,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,193699000,347321000,148777000,193699000,-150911000,-211206000,34242000,0,-150042000,0,265571000,2711000,-153622000,47537000,1830000,None,None,None,0,0,0,61164000,-16979000,0,-211206000,-225677000,None,USD,2584556000,1331182000,None,37113000,699178000,1885378000,58989000,207094000,5600000,-1007159000,106449000,717099000,2094538000,91499000,301335000,11926000,11926000,-528000,146557000,343461000,40642000,-162903000,0,165516000,142665000,49333000,289409000,1885378000,2889256000,5600000,0,-1007159000,-1791000,None,5615000,None,2241095000,None,None,397843000,397843000,None,None,None,2889256000,2584556000,91499000,None,559000000,USD,-4994000,31977000,-13954000,5503000,4010000,4226000,None,32585000,-213905000,-7618000,2110000,10242000,25472000,0,216000,-5268000,58011000,81987000,14463000,71605000,-1245000,-8863000,4.9,3.17
11,2017-09-30,USD,263495000,321785000,143937000,263495000,-69007000,-42429000,32329000,0,-66834000,0,255326000,-10717000,-58290000,34130000,1840000,None,None,None,0,0,0,-24405000,-12128000,0,-42429000,-42429000,None,USD,2721990000,1362929000,None,49324000,632954000,2089036000,68011000,168227000,5600000,-792377000,123709000,715573000,2148997000,100362000,258948000,16112000,16112000,-5422000,142437000,430556000,32196000,10534000,0,233916000,131498000,46954000,242836000,2089036000,0,5600000,0,-792377000,-1791000,None,38299000,None,2291434000,None,None,374006000,374006000,None,None,None,2883026000,2721990000,100362000,None,559000000,USD,-1626000,-13605000,-16301000,581000,22902000,22902000,None,-14421000,-46442000,-31006000,-37607000,-6366000,25452000,0,0,2172000,13594000,-16045000,15256000,17271000,838000,-30168000,6.86,4.9
12,2017-06-30,USD,314213000,340656000,149806000,314213000,-26986000,-11900000,32593000,0,-22860000,0,276605000,-543000,-26443000,31458000,1502000,None,None,None,0,0,0,-10960000,-2316000,0,-11900000,-11900000,None,USD,2768694000,1377091000,None,41946000,661865000,2106829000,53537000,197060000,5600000,-745935000,122095000,712075000,2162823000,130530000,283052000,14496000,132466000,-14070000,133355000,472516000,34495000,17663000,0,251747000,114506000,48293000,268556000,2106829000,0,5600000,0,-745935000,-1791000,None,39162000,None,2296178000,None,None,378813000,378813000,None,None,None,2863025000,2768694000,130530000,None,564000000,USD,-3005000,-14574000,-9970000,303000,31691000,31741000,None,11467000,-17528000,-893000,-22664000,-720000,25607000,0,50000,-393000,30865000,-2006000,7268000,-13094000,371000,-522000,6.58,6.86
13,2017-03-31,USD,296096000,337803000,146995000,296096000,-36510000,-28864000,26022000,0,-35808000,0,279022000,5197000,-41707000,32730000,1429000,None,None,None,0,0,0,-6944000,5899000,0,-28864000,-28864000,None,USD,2760068000,1391712000,None,42495000,653098000,2106970000,71241000,172146000,5596000,-728407000,140389000,705990000,2173880000,131052000,264951000,11527000,11527000,-24953000,126256000,459932000,37285000,9268000,0,238893000,88472000,47492000,253424000,2106970000,0,5596000,0,-728407000,-1911000,None,38893000,None,2300136000,None,None,388147000,388147000,None,None,None,2856645000,2760068000,131052000,None,558000000,USD,-3005000,-13842000,-6442000,3095000,308000,2174000,None,4388000,-30995000,-38187000,-33919000,4388000,25786000,0,1866000,-50000,17771000,-1435000,9537000,-17771000,506000,-37681000,8.0,6.58
14,2016-12-31,USD,275489000,325889000,152434000,275489000,-43742000,-11156000,27611000,0,-42645000,0,-295241000,6658000,-50400000,593519000,1408000,None,None,None,0,0,0,-31489000,-32249000,0,-11156000,-13661000,None,USD,2766619000,1408689000,None,47356000,674811000,4210625000,89016000,190500000,5586000,-729954000,155741000,704603000,2160187000,168733000,263296000,11981000,11981000,2091808000,122831000,483601000,41139000,-21484000,0,220284000,90443000,47228000,251315000,2091808000,2845096000,5586000,0,-729954000,-1911000,None,5756000,None,2283018000,None,None,411515000,411515000,None,None,None,2845096000,2766619000,168733000,None,556000000,USD,-5266000,10430000,-6479000,319000,-686000,1778000,None,83023000,-13660000,25605000,30306000,40132000,24026000,0,2464000,-3881000,-25637000,-30071000,1532000,3337000,-1518000,24087000,9.3,8.0
15,2016-09-30,USD,298035000,321658000,143463000,298035000,-32947000,-14163000,24424000,0,-34151000,0,266492000,-9324000,-23623000,30742000,2018000,None,None,None,0,0,0,-19988000,-15650000,0,-14163000,-14977000,None,USD,2800027000,1428860000,None,90408000,694635000,2105392000,107817000,166281000,5581000,-716294000,155880000,700526000,2172474000,144646000,254511000,9891000,9891000,-16284000,125486000,502067000,38783000,-23994000,0,223827000,99751000,43186000,244620000,2105392000,0,5581000,0,-716294000,-1911000,None,4305000,None,2297960000,None,None,440124000,440124000,None,None,None,2834300000,2800027000,144646000,None,552000000,USD,12383000,-20691000,19486000,11252000,-3240000,960000,None,-11163000,-14977000,-11450000,-31896000,-11163000,25933000,0,4200000,-963000,28974000,551000,4149000,-10586000,81000,-11369000,10.59,9.3
16,2016-06-30,USD,357100000,328834000,144636000,357100000,33618000,17521000,31348000,0,33389000,0,269240000,5352000,28266000,28246000,2217000,None,None,None,0,0,0,15868000,7743000,0,17521000,15533000,None,USD,2774021000,1410480000,None,78506000,758381000,2015640000,125348000,193825000,5483000,-701317000,175874000,691060000,2140174000,156015000,281237000,10327000,10327000,-23431000,128274000,505573000,34249000,-85900000,15634000,213372000,93675000,42046000,270910000,2015640000,0,5483000,0,-701317000,-1911000,None,4385000,None,2268448000,None,None,477144000,477144000,None,None,None,2736816000,2774021000,171649000,None,557000000,USD,-21301000,-10659000,-23647000,708000,-37744000,-37986000,None,-8293000,15532000,-18791000,42842000,-8293000,24618000,0,-242000,-1611000,18388000,31719000,3054000,-8464000,-167000,-18958000,9.34,10.59
17,2016-03-31,USD,291037000,318555000,138780000,291037000,-30697000,-9633000,27822000,0,-30139000,0,267351000,-3179000,-27518000,23382000,1787000,None,None,None,0,0,0,-20506000,-2621000,0,-9633000,-11978000,None,USD,2793206000,1419031000,None,33505000,795332000,4012858000,0,171069000,5480000,-716849000,192242000,746961000,2205726000,174973000,267232000,11454000,11454000,1997874000,133948000,453532000,35212000,-168118000,0,204479000,133178000,40575000,255778000,0,0,5480000,0,-716849000,-1911000,None,4522000,None,2339674000,None,None,528100000,528100000,None,None,None,2728264000,2793206000,174973000,None,546000000,USD,-250000,-5032000,-10062000,0,-2101000,53000,None,-5689000,-11978000,-19215000,-9206000,-5689000,22236000,0,2154000,-152000,9924000,1333000,9812000,-9924000,590000,-18625000,10.39,9.34
18,2015-12-31,USD,276191000,559280000,134946000,208535000,-67542000,1603000,25478000,0,-180372000,0,128424000,None,-59317000,27977000,2123000,None,None,None,0,0,0,-20697000,-124557000,0,-31428000,1603000,None,USD,2799614000,2173775000,None,11882000,819820000,1979794000,0,154921000,5462000,-704871000,208555000,743348000,2213758000,193598000,251902000,11468000,11468000,-22537000,131798000,454058000,34716000,-193981000,0,208897000,133327000,39681000,72535000,0,0,0,0,0,-3645000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,488000000,USD,-4375000,209549000,-99221000,0,6984000,33005000,100000,5785000,1603000,-152754000,-210862000,None,42248000,0,0,-4953000,-4845000,1379000,10846000,None,None,-152724000,10.05,10.39
19,2015-09-30,USD,143034000,151257000,63051000,143034000,38014000,131749000,18937000,0,38771000,0,113552000,46237000,-8223000,18768000,2745000,None,None,None,0,0,0,-92978000,63774000,0,131749000,128247000,None,USD,3015853000,1473010000,None,74854000,1046485000,1970768000,0,166304000,5459000,-706474000,224621000,761234000,2371615000,212144000,357590000,78508000,None,-20992000,126822000,517416000,34695000,-263476000,0,189725000,56061000,40693000,279082000,0,0,5459000,0,-706474000,-3645000,None,102676000,None,2498437000,None,None,688895000,688895000,None,None,None,2696420000,3015853000,212144000,None,516000000,USD,-655000,-26222000,7174000,10812000,6880000,14694000,100000,None,128247000,-9495000,-31363000,-3613000,12668000,0,7814000,-3150000,14012000,-130093000,2983000,-9200000,422000,-9073000,8.41,10.05
