,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,74184000.0,3907540000.0,32316000.0,4049599000.0,3198259000.0,25315000.0,0,0,34423000.0,154000.0,6946000.0,None,31867000.0,-66545000.0,2902000.0,None,None,None,0,0,0,8954000.0,-250818000.0,0,2153038000.0,25315000.0,None,USD,723073000.0,389441000.0,None,18092000.0,354972000.0,359982000.0,10073000,33984000,15448000.0,268371000.0,55384000.0,None,412474000.0,118791000.0,56227000.0,50852000,50852000,-10991000,132457000.0,3498622000,390913000,-578550000,2512000,760962000,233326000.0,None,19654000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,-49338000,-12536000,-1542776000,95765000,-36468000,-1979135000,-333350000,-105207000,25315000.0,-672785000,148748000.0,None,299192000,-80200000,-873000,None,4783000,1388066000,11292000.0,None,None,None,41.48,39.41
11,2017-09-30,USD,103080000.0,771711000.0,41162000.0,1405266000.0,750213000.0,31683000.0,0,0,43613000.0,66000.0,10143000.0,None,47603000.0,198693000.0,4881000.0,None,None,None,0,0,0,11864000.0,-235711000.0,0,321932000.0,31683000.0,None,USD,742206000.0,401835000.0,None,20252000.0,378104000.0,355511000.0,None,32676000,16718000.0,256371000.0,56025000.0,23391000,425661000.0,118629000.0,57115000.0,46006000,46006000,-8052000,137310000.0,3252764000,79908000,-864081000,438425000,661459000,252526000.0,None,21904000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,-49338000,-10297000,-437538000,23205000,-12102000,-151295000,-104959000,89408000,31683000.0,267106000,117297000.0,None,76308000,-86791000,None,None,3305000,167463000,5867000.0,None,None,None,44.39,41.48
12,2017-06-30,USD,99807000.0,-1655487000.0,39924000.0,-2261226000.0,-1461030000.0,28993000.0,0,0,40041000.0,130000.0,10282000.0,None,45401000.0,-198864000.0,5318000.0,None,None,None,0,0,0,10918000.0,344111000.0,0,-761042000.0,28993000.0,None,USD,706334000.0,386496000.0,None,17724000.0,370969000.0,326807000.0,None,29402000,16798000.0,225378000.0,54548000.0,23391000,411184000.0,104325000.0,48945000.0,4643408000,4643408000,-8052000,135443000.0,2886860000,80386000,-1102348000,385789000,615297000,254174000.0,None,16833000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,-49338000,66726000,-320597000,39437000,-12560000,-1667499000,-79855000,-137530000,28993000.0,-1291500000,70412000.0,None,73038000,-87137000,None,None,8299000,-110892000,2964000.0,None,None,None,48.18,44.39
13,2017-03-31,USD,85964000.0,868324000.0,32726000.0,1066296000.0,750297000.0,22340000.0,0,0,32157000.0,153000.0,9442000.0,None,39988000.0,66511000.0,4864000.0,None,None,None,0,0,0,9664000.0,-144806000.0,0,423514000.0,22340000.0,None,USD,737643000.0,356692000.0,None,17746000.0,359097000.0,370449000.0,None,27282000,16126000.0,279284000.0,50159000.0,None,381856000.0,168744000.0,50226000.0,4664988000,4664988000,-8052000,130171000.0,4248117000,None,259032000,None,736705000,244980000.0,None,20169000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,-49339000,-76195000,-326255000,22503000,-14059000,-78436000,-64377000,42372000,22340000.0,171482000,30600000.0,None,71701000,-1575084000,None,None,3891000,385717000,2276000.0,None,None,None,43.18,48.18
14,2016-12-31,USD,64241000.0,2788965000.0,22999000.0,3798270000.0,2761304000.0,23295000.0,0,0,31491000.0,112000.0,9690000.0,None,28914000.0,-205000.0,3447000.0,None,None,None,0,0,0,8084000.0,-138021000.0,0,1876501000.0,23295000.0,None,USD,656998000.0,315930000.0,None,13310000.0,332655000.0,317920000.0,10620000,31518000,14728000.0,234661000.0,43337000.0,None,339655000.0,145792000.0,53758000.0,56122000,56122000,-8052000,118553000.0,4098459000,316167000,41033000,None,818244000,224948000.0,None,19518000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,60445000,-72352000,-471357000,52611000,-58875000,-1514193000,-268046000,18359000,23295000.0,400596000,115737000.0,None,276634000,-66530000,184370000,None,-324094000,1162351000,5839000.0,None,None,None,34.54,43.18
15,2016-09-30,USD,71591000.0,0.0,21908000.0,0.0,0.0,23096000.0,0,0,33475000.0,211000.0,8809000.0,None,37475000.0,0.0,3898000.0,None,None,None,0,0,0,10168000.0,0.0,0,0.0,23096000.0,None,USD,665428000.0,330230000.0,None,7431000.0,349575000.0,309441000.0,None,31806000,15704000.0,220684000.0,46051000.0,None,356030000.0,135061000.0,49270000.0,None,None,None,124872000.0,None,None,None,None,None,240230000.0,None,14705000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,None,None,None,None,None,None,None,None,23096000.0,None,80930000.0,None,None,-70986000,None,None,None,None,4370000.0,None,None,None,47.06,34.54
16,2016-06-30,USD,67857000.0,0.0,22203000.0,0.0,0.0,22676000.0,0,0,31870000.0,-72000.0,8836000.0,None,33442000.0,0.0,4033000.0,None,None,None,0,0,0,9283000.0,0.0,0,0.0,22676000.0,None,USD,651484000.0,341756000.0,None,6673000.0,357743000.0,287899000.0,None,30424000,15898000.0,203131000.0,43648000.0,None,370125000.0,103628000.0,47748000.0,None,None,None,132025000.0,None,None,None,None,None,251377000.0,None,14635000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,None,None,None,None,None,None,None,None,22676000.0,None,48477000.0,None,None,-75702000,None,None,None,None,5471000.0,None,None,None,47.44,47.06
17,2016-03-31,USD,65519000.0,0.0,17867000.0,0.0,0.0,21644000.0,0,0,30403000.0,72000.0,9544000.0,None,34103000.0,0.0,4662000.0,None,None,None,0,0,0,8687000.0,0.0,0,0.0,21644000.0,None,USD,760792000.0,367397000.0,None,4489000.0,392615000.0,362933000.0,None,40380000,17077000.0,343574000.0,45624000.0,None,400543000.0,167587000.0,60320000.0,None,None,None,140563000.0,None,None,None,None,None,270406000.0,None,17237000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,None,None,None,None,None,None,None,None,21644000.0,None,20811000.0,None,None,None,None,None,None,None,1428000.0,None,None,None,45.59,47.44
18,2015-12-31,USD,66845000.0,2463034000.0,19044000.0,2924474000.0,2029625000.0,22155000.0,0,0,30876000.0,21000.0,10399000.0,None,33990000.0,-205000.0,5152000.0,None,None,None,0,0,0,8700000.0,-280878000.0,0,1236637000.0,22155000.0,None,USD,727557000.0,369213000.0,None,3944000.0,381496000.0,341329000.0,11641000,25233000,17586000.0,321950000.0,42550000.0,None,402594000.0,151509000.0,56341000.0,55433000,55433000,-10525000,137887000.0,3216774000,367584000,-479447000,3515000,483316000,270913000.0,None,18661000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,-60445000,15143000,-493235000,22213000,-52765000,-1779049000,-297157000,-41614000,22155000.0,-202953000,120345000.0,None,238809000,-1371642000,184370000,None,-69792000,982171000,7798000.0,None,None,None,38.45,45.59
19,2015-09-30,USD,58333000.0,0.0,20075000.0,0.0,0.0,15609000.0,0,0,23794000.0,37000.0,7803000.0,None,27461000.0,0.0,3101000.0,None,None,None,0,0,0,8148000.0,0.0,0,0.0,15609000.0,None,USD,720584000.0,372933000.0,None,6167000.0,389554000.0,326750000.0,None,34526000,17533000.0,304246000.0,42589000.0,None,403435000.0,141400000.0,54085000.0,None,None,None,140692000.0,None,None,None,None,None,276630000.0,None,16676000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,49000000,USD,None,None,None,None,None,None,None,None,15609000.0,None,89506000.0,None,None,None,None,None,None,None,7225000.0,None,None,None,39.66,38.45
