,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2015-12-31,USD,90262000,72975000,63724000,89294000,80226000,38549000,None,None,66762000,2035000,32341000,63907000,16873000,38720000,13464000,None,None,None,None,1914000,None,24000,None,None,40584000,38549000,None,USD,3632355000,None,None,26199000,1763198000,1751984000,None,29663000,883000,-992010000,70200000,None,3522399000,49599000,235389000,70000000,None,-23082000,None,136155000,3480236000,1751984000,31187000,60357000,1556472000,None,135726000,None,None,883000,None,-992010000,None,None,15964000,None,3496200000,None,1486472000,41337000,1527809000,None,None,None,2766193000,3632355000,49599000,None,None,USD,-296000,-3021000,-43380000,76544000,31438000,1204000,-1989000,None,38549000,6629000,48805000,3877000,39134000,-28893000,648000,None,None,-31769000,119628000,None,None,6629000,37.37,39.47
11,2015-09-30,USD,92876000,70478000,62758000,88425000,22398000,8457000,0,None,9320000,622000,30676000,4451000,17947000,39431000,13078000,None,None,None,None,371000,None,241000,0,None,9079000,8457000,None,USD,3572211000,0,None,1046000,1721540000,1736431000,0,31311000,882000,-1004937000,71055000,0,3500076000,14788000,334851000,186000000,None,-24745000,0,73181000,3472306000,1736431000,3005000,57347000,1346945000,0,117540000,1850671000,1850671000,882000,1850671000,-1004937000,-1850671000,None,17623000,None,9101000,None,1346945000,39744000,1386689000,None,None,None,2765231000,3572211000,14788000,None,None,USD,8474000,11722000,-66922000,871000,35113000,4222000,-181000,None,8457000,-11131000,51569000,-5658000,39431000,-30710000,105015000,0,0,-3005000,76267000,None,None,-11131000,33.66,37.37
12,2015-06-30,USD,89563000,70234000,60378000,88538000,34261000,18297000,0,None,20652000,4704000,31785000,15957000,19329000,38449000,13609000,None,None,None,None,None,None,278000,0,None,23001000,18297000,None,USD,3533061000,0,None,None,1662922000,1752003000,0,30584000,882000,-988679000,70777000,0,3449971000,28338000,273166000,149000000,None,-25428000,0,83090000,3429198000,1752003000,5424000,54752000,1349563000,0,93582000,1870139000,1870139000,882000,1870139000,-988679000,-1870139000,None,11127000,None,9646000,None,1349563000,40193000,1389756000,None,None,None,2765228000,3533061000,28338000,None,None,USD,-445000,3016000,-61922000,47945000,38141000,8135000,-2841000,None,23001000,12175000,65962000,16701000,38449000,-27165000,86928000,0,0,-15205000,109422000,None,None,12175000,31.44,33.66
13,2015-03-31,USD,89229000,70985000,63649000,88440000,18244000,28745000,0,None,4340000,1556000,31989000,789000,18244000,38996000,13904000,None,None,None,None,None,None,193000,0,None,30301000,28745000,None,USD,3506373000,0,None,None,1635141000,1756428000,0,28805000,882000,-982251000,70394000,0,3435028000,14341000,201399000,69000000,None,-26505000,0,71345000,3412118000,1756428000,3602000,57004000,1461153000,0,103594000,1871232000,1871232000,882000,1871232000,-982251000,-1871232000,None,15424000,None,7486000,None,1392153000,41589000,1433742000,None,None,None,2764302000,3506373000,14341000,None,None,USD,619000,-3332000,-46261000,84802000,29747000,3197000,-402000,None,28745000,-8892000,34172000,-6033000,38996000,-24673000,44251000,0,0,-25760000,131682000,None,None,-8892000,34.66,31.44
14,2014-12-31,USD,86167000,None,60054000,None,None,29637000,None,None,31199000,1661000,8020000,None,18093000,None,17899000,None,None,None,None,None,None,40000,None,None,None,29498000,None,USD,3451534000,None,None,None,1586118000,1749832000,None,30539000,880000,-986289000,66657000,None,3373941000,23410000,177055000,37000000,None,-27190000,None,77593000,3351263000,1749832000,3779000,54183000,1409045000,None,109516000,None,None,880000,None,-986289000,None,None,14652000,None,8026000,None,1372045000,37018000,1409063000,None,None,None,2762431000,3451534000,23410000,None,None,USD,None,None,None,6954000,None,77038000,None,None,29637000,None,169994000,None,None,-92200000,None,None,None,None,0,None,None,None,35.66,34.66
15,2014-09-30,USD,87076000,None,61702000,0,None,12409000,0,None,12785000,787000,6727000,None,18647000,None,18238000,None,None,None,None,None,None,0,0,None,None,12071000,None,USD,3439133000,0,None,None,1715575000,1606886000,0,24807000,3351000,0,64416000,0,3358293000,26326000,0,None,None,None,0,0,None,None,3526000,None,1540856000,0,85496000,1723558000,1723558000,1723558000,1723558000,1723558000,-1723558000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,-242940000,6574000,None,107931000,None,None,12409000,None,129109000,None,0,-68705000,104733000,0,0,None,0,None,None,None,7.51,35.66
16,2014-06-30,USD,84284000,-67948000,-9433000,92735000,16359000,6801000,0,None,32541000,-469000,-7498000,697000,15996000,-37270000,-16182000,None,None,None,None,-376000,None,0,0,5215000,1683000,6801000,None,USD,3341976000,85699000,None,43725000,1627263000,1598509000,0,24648000,3328000,980153000,60752000,0,3258748000,20335000,158630000,73000000,None,-29078000,905871000,117103000,3192212000,1512810000,9850000,53043000,1122512000,0,61623000,1667192000,1667192000,3328000,1667192000,980153000,-1667192000,None,13667000,None,9144000,None,1122512000,10877000,1133389000,None,None,None,2604412000,3341976000,20335000,None,None,USD,None,None,-153494000,0,None,62359000,None,None,6801000,7270000,7270000,None,0,-48085000,75920000,0,0,None,0,None,None,7270000,8.21,7.51
17,2014-03-31,USD,87024000,-73225000,-12402000,95021000,13771000,317000,0,None,29827000,-151000,-6834000,3613000,10158000,-36433000,-16056000,None,None,None,None,-4359000,None,57000,0,9000,459000,308000,None,USD,3267003000,83704000,None,22869000,1578864000,1568695000,0,24265000,3270000,963617000,56718000,0,3196893000,17025000,120272000,34000000,None,-29688000,892927000,90490000,3148460000,1484991000,2489000,50596000,1122459000,0,61640000,1667192000,1667192000,3270000,1667192000,963617000,-1667192000,None,15860000,None,9704000,None,1122459000,6257000,1128716000,None,None,None,2558730000,3267003000,17025000,None,None,USD,None,None,-11101000,6920000,None,8535000,None,None,468000,468000,468000,None,0,-22440000,27942000,0,0,None,0,None,None,468000,7.88,8.21
18,2013-12-31,USD,67807000,57828000,56102000,67807000,10663000,13939000,None,None,-5403000,1013000,26963000,684000,9979000,30865000,16066000,None,None,None,None,None,None,None,None,20003000,-5051000,13939000,None,USD,3265963000,None,None,8196000,1598771000,1543806000,None,28820000,3203000,-941019000,58531000,None,3174869000,44847000,154893000,39000000,None,-30402000,None,99290000,3141877000,1543806000,12621000,46247000,1122407000,None,87073000,None,None,3203000,None,-941019000,None,None,14545000,None,10251000,None,1122407000,321471000,1443878000,None,None,None,2512024000,3265963000,44847000,None,None,USD,-456000,7934000,-46493000,142777000,14471000,9444000,-6152000,None,13939000,12864000,49913000,19257000,35527000,-24213000,25338000,None,None,-27757000,188814000,None,None,12864000,7.13,7.88
19,2013-09-30,USD,74572000,58703000,52655000,74352000,16408000,-10157000,0,None,1267000,-626000,26007000,759000,15797000,32696000,15141000,None,None,None,None,None,None,0,0,-12192000,1409000,-10157000,None,USD,3233606000,0,None,122197000,1585238000,1519262000,0,23556000,3159000,-932504000,51620000,0,3163334000,23708000,168912000,52000000,None,-31537000,0,192469000,3010121000,1519262000,4346000,46564000,1075000000,0,91890000,1473559000,1473559000,3159000,1473559000,-932504000,-1473559000,None,22556000,None,8460000,None,1075000000,341326000,1416326000,None,None,None,2480144000,3233606000,23708000,None,None,USD,-234000,8393000,-111527000,-5385000,-67277000,68812000,None,None,-10783000,9739000,41998000,-8946000,34732000,-22203000,158292000,0,0,18602000,95452000,None,None,9739000,7.19,7.13
