,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,28274000,19152000,4249000,28274000,9122000,4625000,0,0,9122000,0,19152000,None,9122000,-12484000,4741000,None,None,None,0,-4085000,0,4497000,-3107000,0,4625000,4625000,None,USD,2841539000,10679000,None,1685000,2533575000,307964000,0,2274639000,54925000,104683000,9197000,60150000,790431000,88879000,2275241000,25000000,25000000,-15247000,38266000,679975000,1988856000,237135000,578579000,10832000,34313000,3779000,602000,0,0,54925000,0,104683000,-16483000,None,60859000,None,2158810000,None,34313000,224021000,258334000,None,None,None,163603000,2841539000,667458000,None,13000000,USD,-39350000,2143000,-38045000,1275000,-8909000,43896000,57162000,1428000,4625000,19236000,13385000,-2318000,1893000,-3761000,-596000,1252000,0,6998000,30000,44000,None,19236000,38.54,36.45
11,2017-09-30,USD,29045000,17912000,3230000,29045000,11133000,7595000,0,0,11133000,0,17912000,None,11133000,35978000,248000,None,None,None,0,12064000,0,3538000,0,0,7595000,7595000,None,USD,2794456000,11181000,None,1685000,2483025000,311431000,0,2217477000,54671000,104281000,6906000,60150000,833288000,69643000,2218029000,258642000,258642000,-10588000,38638000,703408000,1918279000,240100000,621204000,10876000,55230000,4308000,552000,0,0,54671000,0,104281000,-15574000,None,60571000,None,2088819000,None,55230000,209766000,264996000,None,None,None,163067000,2794456000,690847000,None,13000000,USD,21156000,-6633000,20881000,288000,35011000,-33411000,-71929000,-1805000,7595000,-4246000,8284000,4828000,2117000,-3467000,3507000,0,0,1633000,563000,-1256000,None,-4246000,38.4,38.54
12,2017-06-30,USD,30082000,17955000,3333000,30082000,12127000,8200000,0,0,12127000,0,17955000,None,12127000,-13479000,83000,None,None,None,0,-4923000,0,3927000,0,0,8200000,8200000,None,USD,2825304000,11726000,None,1685000,2524413000,300891000,0,2289406000,54222000,96686000,11383000,57791000,900540000,73889000,2289908000,223624000,223624000,-10140000,39076000,767334000,1881706000,231374000,682140000,9620000,36147000,4621000,502000,0,0,54222000,0,96686000,-15525000,None,64982000,None,2055281000,None,36147000,198358000,234505000,None,None,None,160123000,2825304000,756029000,None,13000000,USD,-16119000,3211000,-11462000,4895000,2610000,-40823000,-40123000,1782000,8200000,-39361000,12924000,-1710000,2099000,-3467000,157000,0,933000,958000,238000,166000,None,-39361000,34.24,38.4
13,2017-03-31,USD,28546000,19202000,3132000,28546000,9344000,6264000,0,0,9344000,0,19202000,None,9344000,2269000,1410000,None,None,None,0,831000,0,3080000,0,0,6264000,6264000,None,USD,2849446000,12285000,None,1685000,2558708000,290738000,0,2329529000,54134000,92483000,8172000,57791000,914745000,113250000,2330013000,197069000,197069000,-15406000,39517000,819042000,1852072000,220662000,694321000,9786000,37063000,4011000,484000,0,0,54134000,0,92483000,-15419000,None,66306000,None,2027971000,None,37063000,191632000,228695000,None,None,None,159527000,2849446000,807571000,None,12000000,USD,-27006000,2039000,-27336000,173000,-46837000,-46877000,-358000,-643000,6264000,-62652000,11561000,-643000,2025000,0,318000,0,767000,1109000,503000,767000,None,-62652000,33.84,34.24
14,2016-12-31,USD,27536000,16876000,2386000,27536000,10660000,6797000,0,0,10660000,0,16876000,None,10660000,5862000,3292000,None,None,None,0,-3936000,0,3863000,-2935000,0,6797000,6797000,None,USD,2884535000,12832000,None,14643000,2603862000,280673000,0,2329887000,54083000,86216000,6138000,57791000,842477000,175902000,2330422000,9000000,9000000,-18297000,40292000,820946000,1883470000,210050000,619848000,10553000,41980000,3157000,535000,0,0,54083000,0,86216000,-15737000,None,67222000,None,2061607000,None,41980000,231460000,273440000,None,None,None,158671000,2884535000,795750000,None,10000000,USD,-66758000,-1887000,-66713000,291000,44393000,107398000,64628000,-1157000,6797000,52865000,12180000,4515000,2344000,-1722000,99000,1017000,0,693000,246000,-282000,None,52865000,34.0,33.84
15,2016-09-30,USD,23440000,15320000,2081000,23440000,8120000,5308000,0,0,8120000,0,15320000,None,8120000,5519000,87000,None,None,None,0,10758000,0,2812000,0,0,5308000,5308000,None,USD,2783948000,13418000,None,26270000,2496683000,287265000,0,2265259000,54029000,81412000,7991000,57791000,801266000,123037000,2265852000,199541000,199541000,-6532000,40695000,716204000,1892263000,216056000,556626000,10271000,45892000,5680000,593000,0,0,54029000,0,81412000,-15664000,None,61481000,None,2065648000,None,45892000,184939000,230831000,None,None,None,158356000,2783948000,679663000,None,11000000,USD,17355000,-1372000,54269000,37083000,-9930000,12966000,24373000,-384000,5308000,69965000,2730000,-384000,2026000,-1297000,-180000,0,0,-1715000,169000,-1133000,None,69965000,27.26,34.0
16,2016-06-30,USD,21696000,14143000,1646000,21696000,7553000,4929000,0,0,7553000,0,14143000,None,7553000,-2841000,21000,None,None,None,0,-4571000,0,2624000,0,0,4929000,4654000,None,USD,2119783000,8140000,None,30307000,1903163000,216620000,0,1704199000,43574000,77679000,7245000,41007000,706376000,53072000,1704584000,171099000,171099000,-7419000,29569000,591255000,1412184000,167473000,500577000,7299000,20620000,1782000,385000,0,0,43574000,0,77679000,-15588000,None,37192000,None,1528092000,None,20620000,177959000,198579000,None,None,None,102786000,2119783000,553649000,None,10000000,USD,-28843000,-1622000,-28996000,0,34410000,-5242000,-36155000,1517000,4929000,-26627000,7611000,1517000,1846000,-3544000,47000,4000,786000,648000,153000,293000,None,-26627000,25.0,27.26
17,2016-03-31,USD,22618000,15171000,1005000,22618000,7447000,4806000,0,0,7447000,0,15171000,None,7447000,568000,892000,None,None,None,0,784000,0,2641000,0,0,4806000,4256000,None,USD,2119644000,8542000,None,34730000,1907612000,212032000,0,1740354000,38024000,75968000,9949000,41007000,712665000,79699000,1741821000,136689000,136689000,-9476000,30034000,640360000,1359551000,135083000,518339000,7592000,20620000,2085000,1467000,0,0,38024000,27400000,75968000,-15482000,None,39803000,None,1478937000,None,20620000,145171000,165791000,None,None,None,80116000,2119644000,598038000,None,10000000,USD,-11818000,1922000,-36619000,-24674000,-12153000,-4367000,7786000,-3846000,4806000,-36085000,4901000,-3846000,1720000,0,0,0,493000,-194000,127000,493000,None,-36085000,24.11,25.0
18,2015-12-31,USD,21570000,14332000,1326000,21570000,7238000,4654000,0,0,7238000,0,14332000,None,7238000,7707000,2552000,None,None,None,0,2474000,0,2584000,-1814000,0,4654000,4104000,None,USD,2114499000,8997000,None,25000000,1909490000,205009000,0,1732568000,38015000,71712000,7460000,41007000,674585000,115784000,1733474000,5000000,5000000,-11744000,31340000,667717000,1352521000,127605000,518848000,8085000,40620000,1445000,906000,0,0,38015000,27400000,71712000,-15712000,None,12440000,None,1446305000,None,40620000,135396000,176016000,None,None,None,79626000,2114499000,634632000,None,9000000,USD,-124482000,713000,-127524000,-2660000,20343000,18127000,708000,-647000,4654000,-99679000,9718000,2496000,1534000,-2956000,32000,1753000,0,786000,382000,-465000,None,-99679000,26.0,24.11
19,2015-09-30,USD,18524000,12882000,1428000,18524000,5642000,3663000,0,0,5642000,0,12882000,None,5642000,0,119000,None,None,None,0,0,0,1979000,0,0,3663000,3113000,None,USD,2092028000,7594000,None,12930000,1888219000,203809000,0,1731860000,37880000,70135000,7240000,39768000,609212000,215463000,1733341000,None,None,-10639000,31582000,726569000,1271626000,129047000,490556000,7620000,20620000,1666000,1481000,0,0,37880000,27400000,70135000,-15586000,None,14569000,None,1365139000,None,20620000,134258000,154878000,None,None,None,79033000,2092028000,706019000,None,10000000,USD,-109285000,-785000,169696000,279501000,-17766000,-5765000,12014000,None,3663000,169129000,5198000,441000,1088000,-2533000,-13000,1198000,0,1873000,520000,-1082000,None,169129000,22.0,26.0
