,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,44792000,42720000,3545000,44792000,-9273000,2284000,0,0,3776000,0,5810000,None,7018000,6262000,7925000,None,None,None,0,849000,0,1492000,-1868000,0,6248000,2284000,None,USD,1622734000,19926000,None,4688000,1450005000,172729000,0,11483000,9515000,31632000,12215000,17086000,300048000,30421000,1385255000,126600000,126600000,130011000,37540000,39446000,245559000,152803000,10802000,4688000,190618000,3837000,1225237000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8000000,USD,30000000,0,-98348000,-14385000,77878000,89864000,-20467000,-639000,2284000,973000,9457000,None,1865000,-722000,32509000,0,0,2589000,2081000,None,None,None,24.1,25.85
11,2017-09-30,USD,0,-19094000,3324000,0,18546000,2131000,0,0,3163000,0,5453000,None,6290000,234000,362000,None,None,None,0,1374000,0,1032000,0,0,5623000,2131000,None,USD,1476423000,13271000,None,4147000,1323547000,152876000,0,12827000,8705000,30713000,12827000,11357000,287464000,0,0,119600000,119600000,112663000,33705000,0,None,139605000,0,4147000,184466000,3830000,1101362000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,9000000,USD,25251000,0,-85211000,513000,41562000,96909000,-5641000,214000,2131000,13547000,7362000,None,0,-457000,32509000,0,0,244000,1214000,None,None,None,24.1,24.1
12,2017-06-30,USD,0,6848000,2917000,0,-12364000,1923000,0,0,2800000,0,4354000,None,4983000,-1506000,309000,None,None,None,0,-500000,0,877000,0,0,-5533000,1923000,None,USD,1225526000,3213000,None,3197000,1074730000,150796000,0,12121000,8815000,28735000,12121000,2684000,229585000,0,0,167784000,167784000,112337000,31510000,0,None,147583000,0,3197000,131039000,3830000,894825000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,9000000,USD,-9999000,0,-61268000,47000,27178000,61224000,26271000,-534000,1923000,8318000,5557000,None,0,-263000,32509000,0,22000,864000,837000,None,None,None,22.9,24.1
13,2017-03-31,USD,0,0,2583000,0,3091000,1864000,0,0,2711000,0,4214000,None,4805000,726000,2233000,None,None,None,0,145000,0,847000,0,0,1864000,1864000,None,USD,1175835000,3224000,None,3243000,1027499000,148336000,0,868554000,8806000,26603000,18351000,2684000,218808000,0,0,118852000,118852000,-1313000,31434000,0,None,145112000,0,3243000,104233000,4045000,868554000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,-19708000,6272000,-19738000,25000,14095000,7801000,-39233000,-16000,1864000,-2805000,9132000,None,0,-87000,32553000,0,0,330000,346000,None,None,None,21.9,22.9
14,2016-12-31,USD,38128000,26639000,2656000,38128000,6834000,1848000,0,0,2699000,0,4153000,None,4766000,8093000,6173000,None,None,None,0,1890000,0,851000,0,0,11858000,1848000,None,USD,1158960000,3234000,None,3218000,1046203000,112757000,0,11817000,7102000,24156000,11917000,2784000,207350000,29448000,1032294000,73603000,73603000,79428000,31722000,36739000,188704000,109523000,19675000,3218000,87412000,4065000,907787000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,-46995000,0,-151966000,-2959000,-43706000,123144000,170436000,581000,1848000,8482000,37304000,None,1493000,-278000,0,28519000,0,29901000,3964000,None,None,None,18.65,21.9
15,2016-09-30,USD,0,0,2690000,0,-10142000,2037000,0,0,2784000,0,4210000,None,4751000,-3855000,179000,None,None,None,0,-33000,0,747000,0,0,-5983000,2037000,None,USD,1154205000,3244000,None,None,1040629000,113576000,0,907051000,7360000,24618000,17472000,0,195938000,45983000,0,112497000,112497000,153000,31835000,0,None,110332000,0,3081000,92552000,40832000,907051000,0,0,0,0,0,-3526000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,-16931000,-3040000,-120459000,0,-9956000,112593000,169693000,-411000,2037000,9021000,33055000,None,0,-199000,0,23342000,0,332000,3682000,None,None,None,15.35,18.65
16,2016-06-30,USD,0,0,2861000,0,3308000,2005000,0,0,3010000,0,4132000,None,5613000,1169000,230000,None,None,None,0,11000,0,1005000,0,0,2005000,2005000,None,USD,1126930000,3254000,None,None,1014167000,112763000,0,867205000,7360000,22694000,20900000,2684000,202274000,37133000,0,122453000,122453000,187000,30147000,0,None,109509000,0,2840000,97208000,46996000,867205000,0,0,0,0,0,-2249000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,-38358000,4465000,-101478000,0,-11185000,83989000,129837000,-535000,2005000,15810000,33657000,None,0,-128000,0,23342000,0,-501000,1632000,None,None,None,15.38,15.35
17,2016-03-31,USD,0,0,2285000,0,0,1990000,0,0,2996000,0,4109000,None,4901000,0,1831000,None,None,None,0,0,0,1006000,0,0,0,1990000,None,USD,1073529000,3265000,None,None,962042000,111487000,0,None,7358000,20301000,16097000,2685000,178671000,21273000,0,None,None,None,30759000,0,None,None,0,None,107569000,51616000,808698000,0,0,0,0,0,-952000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,None,None,-65044000,0,None,37981000,71317000,None,1990000,None,27421000,None,0,-63000,0,23342000,0,None,489000,None,None,None,14.67,15.38
18,2015-12-31,USD,37937000,27353000,2011000,37937000,0,1454000,0,0,2199000,0,4654000,None,4414000,5727000,5761000,None,None,None,0,1868000,0,745000,0,0,7073000,1454000,None,USD,1031555000,3175000,None,96040000,922205000,109350000,0,13994000,7305000,17987000,14594000,2684000,159412000,8266000,910236000,119137000,119137000,83436000,30630000,105031000,145814000,106175000,14653000,2831000,131106000,81234000,737406000,0,0,0,0,0,-634000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,-48747000,0,-173314000,2857000,28519000,137252000,109391000,-4015000,1454000,1454000,37516000,None,1446000,-221000,0,27255000,0,25322000,4079000,None,None,None,17.6,14.67
19,2015-09-30,USD,0,0,1928000,0,0,1856000,0,0,2706000,0,4378000,None,4979000,0,15000,None,None,None,0,0,0,850000,0,0,0,1856000,None,USD,937747000,3185000,None,None,829619000,108128000,0,None,7305000,16865000,13028000,0,126474000,19653000,0,None,None,None,29916000,0,None,None,0,None,51509000,56831000,730434000,0,0,0,0,0,-630000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,7000000,USD,None,None,-108062000,1726000,None,46267000,102395000,None,1856000,None,62159000,None,0,-162000,0,51574000,0,None,2429000,None,None,None,15.49,17.6
