,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,74813,1238440,1230000,74813,-1163627,-1215007,130000,0,-1163627,-4532,1238440,None,-1163627,55912,56000,None,None,None,0,0,0,0,-55912,0,-1163627,-1215007,None,USD,5750754,78123,None,14537,1147272,4697421,0,60534,15368,-98138853,None,0,93000,5610799,336406,810866,810866,None,32398,5625336,None,4619298,0,None,810866,0,275872,4603482,0,15368,0,-98138853,0,None,14897,None,125418,None,810866,None,810866,None,None,None,102820906,5750754,5610799,None,15367658,USD,None,-9535,-1118,47730,None,5480401,None,93050,-1219539,4690727,-789674,77200,39038,0,5480401,0,-74813,323162,24000,None,None,4690727,1.13,1.19
11,2017-09-30,USD,382803,1236173,1227000,0,-1236173,-1303906,169000,0,-1236173,-4671,1236173,None,-1236173,72404,61000,None,None,None,0,0,0,0,0,0,-1236173,-1303906,None,USD,1145978,80414,None,91737,1126517,108867,0,21743,9618,-96923845,None,0,95000,920072,345938,780579,780579,None,38858,1011809,None,28453,0,None,780579,0,324195,19461,0,9618,0,-96923845,0,None,14897,None,134169,None,780579,None,780579,None,None,None,97023094,1145978,920072,None,9618909,USD,None,-220,-2961,30794,None,1621379,None,-53037,-1308577,592866,-1028513,-42862,39612,0,1621379,0,-5752,283534,24000,None,None,592866,1.54,1.13
12,2017-06-30,USD,4635,1160249,1151000,0,-1160249,-1841782,164000,0,-1160249,-3769,1160249,None,-1160249,685302,189000,None,None,None,0,0,0,0,0,0,-1160249,-1841782,None,USD,509151,82705,None,38450,1459216,-865330,0,82845,8869,-95619939,None,0,97000,327206,408305,1050911,1050911,None,45893,365656,None,-948035,0,None,1050911,0,325460,-950065,0,8869,0,-95619939,0,None,14897,None,143495,None,1050911,None,1050911,None,None,None,94745740,509151,327206,None,8869571,USD,None,-203451,-23705,13882,None,-134226,None,-10399,-1845551,-1232495,-1074564,118890,164128,0,-134226,0,-199471,691420,23705,None,None,-1232495,2.14,1.54
13,2017-03-31,USD,392073,1504481,1499000,392073,-1504481,-1685979,176000,0,-1504481,-7524,1671377,None,-1504481,0,189000,None,None,None,0,0,0,0,-1208369,0,-1504481,-1685979,None,USD,1726368,84996,None,37551,1130956,676379,0,69467,8796,-93778156,None,0,100000,1559701,611756,519200,519200,None,29223,1597252,None,591383,0,None,519200,0,542289,595412,94445739,8796,0,-93778156,0,None,14897,None,129116,None,519200,None,519200,None,None,None,94445739,1726368,1559701,None,8797086,USD,None,270591,-13472,0,577460,1898524,None,-63985,-1693305,931086,-953966,1739,160850,0,1898524,0,199000,306159,13472,None,None,931086,3.2657,2.14
14,2016-12-31,USD,387000,1235546,1230000,0,-1235546,-1205731,179000,0,-1235546,-7689,1235546,None,-1235546,-22126,37000,None,None,None,0,0,0,0,0,0,-1235546,-1205731,None,USD,789597,87287,None,32440,788514,74525,0,23546,7783,-92092376,None,0,109000,628615,374116,None,None,None,19508,661055,None,-12762,0,None,414398,0,350570,1502366,0,7783,0,-92092376,0,None,21747,None,128542,None,414398,None,414398,None,None,None,92159118,789597,628615,None,7783815,USD,None,-74789,-9307,39584,577460,860504,None,34029,-1213419,72263,-788241,34029,24751,0,215701,0,199000,247468,3000,193719,None,72263,4.2,3.2657
15,2016-09-30,USD,387438,2614116,2603000,387438,-2226678,-2255586,221000,0,-2226678,-7668,2650692,None,-2226678,0,36000,None,None,None,0,0,0,0,0,0,-2226678,-2255586,None,USD,950835,89579,None,66469,1084221,-67632,0,35316,7711,-90886645,None,0,111000,556352,1084221,605815,None,None,22969,816540,None,-157211,0,193719,0,0,443090,1502366,0,7711,0,-90886645,0,None,21747,None,134295,None,None,None,None,None,None,None,90811302,950835,556352,None,7711811,USD,None,11708,-1416,26390,None,199269,-67343,None,-2263453,-737907,-935760,-42969,29392,0,266612,0,6000,1523281,1416,-193719,None,-737907,5.02,4.2
16,2016-06-30,USD,4635,1136287,1127000,4635,-1131652,-2128817,97000,0,-1131652,-7732,2141184,None,-1131652,0,42000,None,None,None,0,0,0,0,0,0,-1131652,-2128817,None,USD,1461032,91870,None,23500,1085781,433337,0,58747,7621,-88630860,None,0,114000,1294259,468964,None,None,None,29656,1317759,None,341467,0,None,616817,0,410217,1502366,0,7621,0,-88630860,0,None,21747,None,143273,None,616817,None,616817,None,None,None,89056576,1461032,1294259,None,7622393,USD,None,27384,-1545,13195,None,5591988,None,None,-2136549,-829478,-827933,30462,37859,0,5591988,0,199000,1013440,1545,199471,None,-829478,5.7,5.02
17,2016-03-31,USD,204665,1291037,1281000,204665,-1086372,-1247519,206000,0,-1086372,-9798,1461982,None,-1086372,0,171000,None,None,None,0,0,0,0,-573782,0,-1086372,-1247519,None,USD,2556757,94161,None,80935,1054391,1552720,0,136695,7621,-86502043,None,0,117000,2123737,526611,500139,500139,None,36038,2404143,None,1458559,0,199471,527780,0,389916,1502366,88047142,7621,0,-86502043,0,None,22415,None,152614,None,527780,None,527780,None,None,None,88047142,2556757,2123737,None,7622393,USD,None,77365,-9307,0,577460,5606000,None,-76797,-1257319,-1127160,-1127160,33352,166534,0,5606755,0,-6130,50711,9000,-197803,None,-1127160,5.36,5.7
18,2015-12-31,USD,301033,1385163,1376000,301033,-1084130,-1217168,148000,0,-1084130,-15866,1534067,None,-1084130,0,149000,None,None,None,0,0,0,0,0,0,-1084130,-1217168,None,USD,3592863,96452,None,182719,883889,2749530,0,78231,7621,-85254522,None,0,114000,3250897,883889,434643,None,None,43684,3435284,None,2653078,0,1668,0,0,371015,0,0,7621,0,-85254522,0,None,17443,None,157579,None,None,None,None,None,None,None,87996431,3592863,3250897,None,7622393,USD,None,-38197,-9307,0,None,14767,None,None,-1233032,-958459,-963919,-73372,144830,0,14767,0,192000,50712,9307,185140,None,-958459,6.79,5.36
19,2015-09-30,USD,188366,1312727,1302000,188366,-1124361,-1224606,212000,0,-1124361,-27000,1439972,None,-1124361,0,127000,None,None,None,0,0,0,0,0,0,-1124361,-1224606,None,USD,4705475,98743,None,151128,828948,3901217,0,65737,7614,-84037356,None,0,116000,4209356,828948,341505,None,None,41997,4547292,None,3802474,0,186808,0,0,421706,0,0,7614,0,-84037356,0,None,17443,None,158183,None,None,None,None,None,None,None,87930959,4705475,4209356,None,7615636,USD,None,-160803,0,0,None,5592000,None,None,-1251606,-1440222,-1440222,-15297,122615,0,0,0,7000,50710,0,-185841,None,-1440222,7.16,6.79
