,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2019-03-31,USD,76667000,50727000,None,76667000,25940000,20130000,None,None,25940000,None,50727000,None,25940000,9225000,52682000,11985000,120443000,135573000,None,None,None,5810000,-2370000,None,20130000,20130000,None,USD,14206627000,8484000,899458000,41087000,12470642000,1735985000,None,None,3323000,823644000,88839000,None,13164228000,352784000,29380000,459780000,459780000,-60114000,62433000,967427000,12886019000,1735985000,574572000,40071000,3582376000,2898000,29380000,None,None,3323000,None,823644000,-760367000,None,287850000,None,13236302000,None,None,12441262000,12441262000,None,None,None,1729499000,14206627000,927356000,None,280076911,USD,28248000,-4756000,27837000,665000,-144257000,-99262000,59867000,-6276000,20130000,-27379000,44046000,33799000,5212000,-12404000,-2468000,None,-8869000,-1470000,1076000,-8869000,None,-27379000,16.47,16.64
11,2018-12-31,USD,74488000,47980000,48476000,74488000,26508000,20333000,0,None,26508000,None,47980000,None,26508000,8067000,50476000,None,None,None,None,None,None,6175000,-2766000,None,20333000,20333000,None,USD,14238678000,8643000,None,40201000,12494898000,1743780000,None,None,3323000,815918000,96451000,None,13179398000,380163000,36362000,3462773000,3462773000,-45906000,62829000,984088000,12920281000,1743780000,564479000,39446000,302133000,2888000,36362000,None,None,3323000,None,815918000,-757464000,None,268592000,None,13251702000,None,None,12458536000,12458536000,None,None,None,1727909000,14238678000,944642000,None,280135164,USD,-77081000,3582000,-76885000,1113000,12630000,94624000,97968000,2031000,20333000,16844000,-895000,-36870000,5406000,-12305000,-3669000,None,None,557000,917000,6097000,None,16844000,16.13,16.47
12,2018-09-30,USD,75867000,36420000,43536000,75867000,39447000,21605000,0,0,30447000,0,45420000,None,39447000,7931000,121259000,None,None,None,0,0,0,-62672000,-3385000,0,93119000,21605000,None,USD,14137331000,8840000,None,39355000,12378927000,1758404000,0,None,3323000,807890000,103005000,9732000,13117927000,363319000,31150000,420287000,420287000,-25529000,66193000,933980000,12871953000,1758404000,531965000,38696000,407902000,2794000,31150000,0,0,3323000,0,807890000,-754272000,None,265205000,None,13203351000,None,None,12347777000,12347777000,None,None,None,1726992000,14137331000,895284000,None,280311070,USD,-194834000,-1170000,-195711000,780000,56938000,176284000,134432000,-2718000,21605000,11228000,30655000,5063000,5670000,-12341000,-2745000,0,0,1525000,1657000,-2038000,None,11228000,15.01,16.13
13,2018-06-30,USD,79464000,53429000,38845000,79464000,26035000,20875000,0,0,28035000,0,51429000,None,26035000,2000000,-70273000,None,None,None,0,0,0,7160000,-3324000,0,20875000,20875000,None,USD,13936593000,9111000,None,38600000,12191299000,1745294000,0,None,3323000,798626000,60496000,0,12928353000,352091000,35066000,2051478000,2051478000,-30531000,63282000,930932000,12673099000,1745294000,541958000,36883000,525971000,3191000,35066000,0,0,3323000,0,798626000,-751173000,None,266089000,None,13002470000,None,None,12156233000,12156233000,None,None,None,1725049000,13936593000,894049000,None,280450062,USD,10460000,-3330000,10468000,980000,-52303000,-44228000,20502000,-4868000,20875000,-12542000,21218000,5447000,6856000,-8416000,-4011000,0,0,-3158000,972000,-5472000,None,-12542000,15.77,15.01
14,2018-03-31,USD,80314000,53688000,34482000,80314000,26626000,23314000,0,0,30626000,0,49688000,None,26626000,4000000,-71698000,None,None,None,0,0,0,7312000,-3544000,0,23314000,23314000,None,USD,13956028000,8034000,None,36908000,12226233000,1729795000,0,8350422000,3323000,786167000,88158000,0,12934133000,364633000,38667000,1943478000,1943478000,-36304000,63651000,946073000,12683370000,1729795000,545001000,36439000,635508000,3668000,38667000,0,0,3323000,0,786167000,-746645000,None,259266000,None,13006287000,None,None,12187566000,12187566000,None,None,None,1723254000,13956028000,909634000,None,280644630,USD,-128478000,-53276000,-128436000,1984000,-41791000,78860000,134728000,-54785000,23314000,-52476000,-2900000,22921000,7267000,-8464000,-5613000,35000,0,268000,1942000,-3394000,None,-52476000,14.69,15.77
15,2017-12-31,USD,77832000,48776000,34241000,77832000,29056000,19613000,0,0,32056000,0,45776000,None,29056000,3000000,-69988000,None,None,None,0,0,0,12443000,-3301000,0,19613000,19613000,None,USD,13887880000,8168000,None,36881000,12187202000,1700678000,0,8207351000,3323000,771317000,220996000,0,926220000,415676000,92691000,3069479000,3069479000,-53995000,63144000,990289000,12570661000,1700678000,538991000,35622000,3758855000,5549000,92691000,0,0,3323000,0,771317000,-741034000,None,259496000,None,12893301000,None,None,12094511000,12094511000,None,None,None,1721067000,13887880000,954667000,None,281002481,USD,-159910000,50577000,-161176000,2536000,87478000,118505000,46807000,65884000,19613000,55347000,98018000,15307000,5394000,-8408000,-7372000,0,0,3035000,3802000,4092000,None,55347000,14.94,14.69
16,2017-09-30,USD,82233000,37179000,28869000,82233000,45054000,23018000,0,0,35054000,0,47179000,None,45054000,64298000,96650000,None,None,None,0,0,0,-76892000,-13240000,0,111946000,23018000,None,USD,13692563000,8375000,None,35830000,12002604000,1689959000,0,8151625000,3323000,760070000,179602000,9732000,938292000,358208000,43390000,278245000,278245000,-60576000,66396000,931166000,12419657000,1689959000,537479000,35479000,3671377000,5872000,43390000,0,0,3323000,0,760070000,-735530000,None,275344000,None,12761397000,None,None,11959214000,11959214000,None,None,None,1722672000,13692563000,895687000,None,281291750,USD,-164402000,1310000,-164847000,2366000,128605000,140827000,30686000,-7615000,23018000,3319000,27339000,-107000,4343000,-8462000,-10002000,4225000,0,-543000,2811000,-682000,None,3319000,16.13,14.94
17,2017-06-30,USD,79076000,48669000,29449000,79076000,30407000,22788000,0,0,34407000,0,44669000,None,30407000,4000000,-70272000,None,None,None,0,0,0,11619000,0,0,22788000,22788000,None,USD,13525579000,8625000,None,35410000,11847955000,1677624000,0,8175859000,3323000,745513000,129324000,0,931031000,352009000,47991000,3542772000,3542772000,-65969000,58350000,916195000,12265775000,1677624000,529579000,34607000,3542772000,6327000,47991000,0,0,3323000,0,745513000,-726396000,None,279735000,None,12603860000,None,None,11799964000,11799964000,None,None,None,1721153000,13525579000,881588000,None,281872724,USD,-93617000,2025000,-91804000,2489000,176583000,98806000,-52225000,-1565000,22788000,24135000,17133000,-13366000,5449000,-6338000,-19214000,3660000,0,1629000,676000,-1392000,None,24135000,15.47,16.13
18,2017-03-31,USD,80838000,51294000,24797000,80838000,29544000,23461000,0,0,35544000,0,45294000,None,29544000,6000000,-70286000,None,None,None,0,0,0,12083000,0,0,23461000,23461000,None,USD,13406192000,8605000,None,38070000,11727802000,1678390000,0,8188005000,3323000,729063000,173608000,0,929744000,323641000,52317000,3366189000,3366189000,-66644000,58990000,893590000,12171077000,1678390000,536178000,33771000,3366189000,9916000,52317000,0,0,3323000,0,729063000,-707070000,None,276918000,None,12506985000,None,None,11675485000,11675485000,None,None,None,1719718000,13406192000,859819000,None,283067967,USD,-298358000,-55200000,-296361000,2295000,316822000,243649000,-59553000,-1559000,23461000,-85647000,-32935000,-1417000,5306000,-6477000,-7143000,201000,0,526000,298000,-5611000,None,-85647000,16.62,15.47
19,2016-12-31,USD,73598000,45262000,29984000,73598000,28336000,19610000,0,0,28336000,0,45262000,None,28336000,-6000000,-68230000,None,None,None,0,0,0,8726000,0,0,19610000,19610000,None,USD,13189875000,8645000,None,None,11524542000,1665333000,0,8235989000,3323000,712079000,239186000,0,903117000,402220000,106557000,3049367000,3049367000,-69022000,59952000,959477000,11894734000,1665333000,524175000,33082000,3049367000,13866000,106557000,0,0,3323000,0,712079000,-699132000,None,270051000,None,12224737000,None,None,11417985000,11417985000,None,None,None,1718085000,13189875000,926395000,None,283511967,USD,-203835000,50570000,-201797000,2403000,330572000,199813000,-106657000,-1607000,19610000,95172000,97156000,16095000,5787000,-6432000,-17670000,0,0,-1208000,365000,6302000,None,95172000,19.04,16.62
