,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,312000,1317000,4880000,-312000,0,2506000,0,0,5074000,0,6655000,None,8093000,1329000,13290000,None,None,None,0,0,0,2568000,-158000,0,-2021000,2506000,None,USD,1750430000,7896000,None,9290000,1606447000,143983000,None,1549286000,8807000,42908000,4223000,3472000,532004000,38028000,1567274000,52938000,52938000,-1556000,38020000,48599000,504007000,137262000,823000,7982000,37438000,2589000,1549286000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,10000000,USD,6882000,0,-82996000,608000,-31000,90638000,95879000,-5852000,2506000,19917000,12275000,None,2444000,-5210000,None,347000,None,3932000,6814000,None,None,None,25.0,25.99
11,2017-09-30,USD,100252000,61831000,5019000,100252000,0,3062000,0,0,4665000,0,6436000,None,7715000,17316000,2193000,None,None,None,0,0,0,1603000,-2170000,0,23844000,3062000,None,USD,1691459000,8620000,None,10122000,1548690000,142769000,None,1497080000,8007000,62926000,5947000,4056000,525752000,23861000,1506943000,45663000,45663000,-1694000,36458000,35279000,497288000,135349000,None,7508000,38163000,3910000,1497080000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,9000000,USD,26369000,0,26458000,493000,6764000,32597000,43673000,-415000,3062000,-6937000,8906000,None,659000,-3780000,None,None,None,1388000,4755000,None,None,None,26.94,25.0
12,2017-06-30,USD,56208000,-34714000,4677000,-56208000,0,2932000,0,0,4466000,0,5670000,None,7273000,-9878000,-1456000,None,None,None,0,0,0,1534000,1235000,0,-13323000,2932000,None,USD,1724923000,8758000,None,8912000,1584651000,140272000,None,1540651000,8007000,60429000,5111000,4056000,552618000,30798000,1542716000,38889000,38889000,-2411000,35912000,40444000,522974000,132714000,None,7257000,38889000,2389000,1540651000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8000000,USD,11687000,0,10089000,233000,-8785000,70686000,87244000,-3186000,2932000,12705000,4212000,None,544000,-2498000,None,None,None,1235000,3735000,None,None,None,27.24,26.94
13,2017-03-31,USD,13939000,8687000,3639000,13939000,0,3251000,0,0,4945000,0,5857000,None,7528000,2531000,366000,None,None,None,0,0,0,1694000,-307000,0,3251000,3251000,None,USD,1572331000,2973000,None,6954000,1445426000,126905000,None,1402268000,7609000,57712000,5194000,1999000,546051000,18093000,1406230000,37964000,37964000,-3477000,25156000,25286000,526660000,124008000,None,6954000,35964000,239000,1402268000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8000000,USD,-24631000,0,-72300000,90000,-5275000,69595000,76087000,-1783000,3251000,-18000,2687000,None,554000,-1217000,None,None,None,665000,2063000,None,None,None,24.2,27.24
14,2016-12-31,USD,12969000,32885000,3244000,54142000,-8094000,3162000,0,0,4729000,0,5312000,None,7023000,8460000,8879000,None,None,None,0,0,0,1567000,0,0,9412000,3162000,None,USD,1500946000,3055000,None,7039000,1376597000,124349000,None,1326181000,7609000,55156000,7186000,1999000,521150000,18111000,1334612000,43230000,43230000,-3999000,23519000,25509000,501152000,121372000,271000,7039000,36730000,359000,1326181000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8000000,USD,44586000,0,-67784000,1098000,970000,26411000,30311000,3563000,3162000,-19161000,22212000,None,2190000,-4870000,None,None,None,2366000,4109000,None,None,None,23.9272,24.2
15,2016-09-30,USD,87801000,0,3761000,0,21530000,3379000,0,0,5141000,0,5295000,None,7603000,5207000,2464000,None,None,None,0,0,0,1762000,0,0,12884000,3379000,None,USD,1440500000,3138000,None,None,1311353000,129147000,None,1256971000,7609000,59954000,6756000,1999000,492840000,500529000,None,9500000,9500000,2744000,22572000,None,1375601000,126009000,None,6388000,38126000,781000,1256971000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8000000,USD,24624000,None,6539000,714000,-275000,-24511000,-23018000,1434000,3379000,5303000,17179000,None,1089000,-3653000,None,None,None,257000,2724000,None,None,None,16.25,23.9272
16,2016-06-30,USD,62882000,0,3409000,0,-18552000,4401000,0,0,6663000,0,5143000,None,9283000,-3322000,-1595000,None,None,None,0,0,0,2262000,0,0,-11354000,4401000,None,USD,1460736000,3222000,None,None,1333322000,127414000,None,1279989000,7609000,58221000,5443000,1999000,532707000,535082000,None,9000000,9000000,3172000,21743000,None,1401917000,124192000,None,5798000,38890000,1249000,1279989000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8000000,USD,3143000,None,2838000,442000,8225000,-13731000,-20738000,-552000,4401000,-7311000,11020000,None,1142000,-2435000,None,None,None,-1409000,1450000,None,None,None,16.0,16.25
17,2016-03-31,USD,16254000,0,3431000,0,5116000,3151000,0,0,4724000,0,5069000,None,7224000,843000,392000,None,None,None,0,0,0,1573000,0,0,3151000,3151000,None,USD,1468997000,3309000,None,None,1345694000,123303000,None,1300727000,7609000,54110000,5311000,1999000,574101000,584628000,None,9000000,9000000,2244000,21741000,None,1402117000,119994000,None,6325000,39656000,1226000,1300727000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8000000,USD,-20201000,None,-19954000,317000,-2575000,1065000,4857000,2766000,3151000,-11451000,7438000,None,1059000,-1217000,None,None,None,462000,1020000,None,None,None,15.5,16.0
18,2015-12-31,USD,52563000,31095000,3043000,52563000,0,3368000,0,0,4717000,0,4674000,None,7275000,10906000,8608000,None,None,None,0,0,0,1349000,0,0,14505000,3280000,None,USD,1459753000,3393000,None,6015000,1341529000,118224000,None,1295870000,7609000,49031000,3438000,1999000,565720000,37272000,1299377000,42221000,42221000,-901000,22019000,45861000,547056000,114927000,997000,6015000,40421000,1577000,1295870000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8000000,USD,105519000,0,47207000,1394000,38966000,-71725000,-75969000,-2461000,3368000,-7303000,17215000,None,1995000,-4631000,9344000,None,None,3176000,4400000,None,None,None,18.75,15.5
19,2015-09-30,USD,0,0,3987000,0,0,3881000,0,0,5832000,0,4793000,None,8325000,0,0,None,None,None,0,0,0,1951000,0,0,0,3782000,None,USD,1428760000,3477000,None,None,1280435000,148325000,None,None,6291000,63212000,5490000,1999000,539364000,None,None,None,None,None,20741000,None,None,None,None,None,1006000,2338000,1272139000,None,None,None,39435000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,8000000,USD,None,None,63713000,429000,None,None,None,None,3881000,None,12827000,None,None,-3316000,None,None,None,None,2745000,None,None,None,19.15,18.75
