,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1480000000,433000000,965000000,515000000,84000000,61000000,300000000,0,53000000,0,133000000,2000000,82000000,-75000000,31000000,None,None,None,0,0,0,-8000000,-142000000,0,61000000,61000000,None,USD,3540000000,528000000,None,298000000,2929000000,611000000,0,79000000,9000000,-7760000000,107000000,289000000,657000000,1185000000,1486000000,70000000,70000000,6000000,261000000,2622000000,58000000,322000000,2000000,400000000,1325000000,739000000,1337000000,0,0,9000000,0,-7760000000,-108000000,None,310000000,None,918000000,None,1325000000,118000000,1443000000,None,None,None,8464000000,3540000000,1185000000,None,967000000,USD,1000000,-107000000,-43000000,58000000,-40000000,-34000000,1000000,-144000000,61000000,306000000,383000000,-59000000,48000000,0,5000000,55000000,-103000000,20000000,44000000,365000000,None,306000000,10.28,10.05
11,2017-09-30,USD,1643000000,447000000,1070000000,573000000,121000000,71000000,315000000,0,92000000,0,132000000,-5000000,126000000,-6000000,31000000,None,None,None,0,0,0,19000000,0,0,73000000,71000000,None,USD,3586000000,537000000,None,229000000,3066000000,520000000,0,145000000,10000000,-7821000000,119000000,289000000,651000000,879000000,1591000000,70000000,1426000000,2000000,236000000,2699000000,57000000,231000000,2000000,797000000,1356000000,794000000,1376000000,0,0,10000000,0,-7821000000,-108000000,None,305000000,None,887000000,None,1356000000,119000000,1475000000,None,None,None,8437000000,3586000000,879000000,None,965000000,USD,84000000,76000000,51000000,1000000,-40000000,2000000,-3000000,28000000,71000000,119000000,66000000,-26000000,45000000,0,5000000,39000000,460000000,34000000,34000000,-173000000,None,119000000,12.75,10.28
12,2017-06-30,USD,1222000000,379000000,818000000,404000000,19000000,-16000000,279000000,0,-10000000,0,100000000,-6000000,25000000,56000000,32000000,None,None,None,0,0,0,3000000,0,0,-13000000,-16000000,None,USD,3370000000,542000000,None,210000000,2953000000,417000000,0,120000000,9000000,-7892000000,129000000,289000000,659000000,760000000,1449000000,42000000,1417000000,None,200000000,2511000000,58000000,128000000,84000000,624000000,1375000000,833000000,1287000000,0,0,9000000,0,-7892000000,-105000000,None,312000000,None,859000000,None,1375000000,129000000,1504000000,None,None,None,8405000000,3370000000,844000000,None,947000000,USD,137000000,-14000000,124000000,-1000000,-40000000,-4000000,-6000000,40000000,-16000000,38000000,-82000000,-26000000,44000000,0,2000000,6000000,303000000,23000000,12000000,-99000000,None,38000000,12.48,12.75
13,2017-03-31,USD,984000000,360000000,653000000,331000000,-36000000,-73000000,266000000,0,-66000000,0,94000000,-7000000,-29000000,-27000000,32000000,None,None,None,0,0,0,5000000,0,0,-71000000,-73000000,None,USD,3299000000,511000000,None,191000000,2890000000,409000000,0,129000000,9000000,-7876000000,110000000,289000000,621000000,722000000,1372000000,1408000000,1408000000,-4000000,180000000,2498000000,58000000,120000000,221000000,525000000,1408000000,839000000,1243000000,0,0,9000000,0,-7876000000,-99000000,None,274000000,None,801000000,None,1408000000,110000000,1518000000,None,None,None,8379000000,3299000000,943000000,None,942000000,USD,-221000000,-1000000,-246000000,-2000000,-40000000,3000000,-5000000,-29000000,-73000000,-542000000,-299000000,-30000000,43000000,0,8000000,-88000000,183000000,32000000,23000000,-182000000,None,-542000000,14.55,12.48
14,2016-12-31,USD,1106000000,354000000,755000000,351000000,-12000000,-51000000,264000000,0,-44000000,0,90000000,-9000000,-3000000,-88000000,34000000,None,None,None,0,-21000000,0,5000000,-76000000,0,-49000000,-51000000,None,USD,3321000000,521000000,None,204000000,2905000000,416000000,0,132000000,9000000,-7803000000,113000000,289000000,627000000,1264000000,1346000000,1435000000,1435000000,-5000000,164000000,2530000000,59000000,127000000,0,311000000,1435000000,751000000,1214000000,0,0,9000000,0,-7803000000,-119000000,None,279000000,None,791000000,None,1435000000,124000000,1559000000,None,None,None,8334000000,3321000000,1264000000,None,935000000,USD,-4000000,-138000000,-26000000,-1000000,-164000000,-156000000,1000000,-24000000,-51000000,6000000,188000000,-51000000,44000000,0,7000000,21000000,222000000,34000000,21000000,329000000,None,6000000,11.34,14.55
15,2016-09-30,USD,1307000000,352000000,1248000000,59000000,-361000000,-406000000,259000000,0,-397000000,0,93000000,-68000000,-293000000,0,41000000,None,None,None,0,12000000,0,4000000,0,0,-401000000,-406000000,None,USD,3616000000,524000000,None,154000000,3231000000,385000000,0,79000000,9000000,-7752000000,126000000,289000000,631000000,1258000000,1473000000,None,None,-3000000,161000000,2824000000,60000000,96000000,0,640000000,1632000000,772000000,1394000000,0,0,9000000,0,-7752000000,-127000000,None,282000000,None,792000000,None,1632000000,126000000,1758000000,None,None,None,8258000000,3616000000,1258000000,None,926000000,USD,-5000000,82000000,-10000000,4000000,-393000000,282000000,-3000000,-18000000,-406000000,301000000,29000000,-18000000,37000000,0,678000000,-28000000,107000000,331000000,9000000,31000000,None,301000000,6.91,11.34
16,2016-06-30,USD,1027000000,327000000,708000000,319000000,139000000,69000000,243000000,0,101000000,0,91000000,147000000,-8000000,-7000000,41000000,None,None,None,0,2000000,0,29000000,0,0,72000000,69000000,None,USD,3316000000,520000000,None,135000000,3729000000,-413000000,0,103000000,8000000,-7346000000,136000000,289000000,641000000,957000000,1581000000,226000000,226000000,-3000000,169000000,2506000000,62000000,-702000000,0,671000000,2012000000,743000000,1252000000,0,0,8000000,0,-7346000000,-125000000,None,290000000,None,810000000,None,2012000000,136000000,2148000000,None,None,None,7053000000,3316000000,957000000,None,795000000,USD,351000000,291000000,329000000,-1000000,-4000000,-3000000,-1000000,-125000000,69000000,241000000,-85000000,-125000000,36000000,0,2000000,-69000000,138000000,-123000000,21000000,-164000000,None,241000000,5.14,6.91
17,2016-03-31,USD,832000000,337000000,563000000,269000000,-68000000,-109000000,242000000,0,-108000000,0,98000000,None,-68000000,-3000000,40000000,None,None,None,0,-3000000,0,1000000,0,0,-109000000,-109000000,None,USD,2981000000,523000000,None,327000000,3484000000,-503000000,0,194000000,8000000,-7415000000,150000000,278000000,579000000,716000000,1328000000,230000000,230000000,-6000000,176000000,2226000000,None,-781000000,0,508000000,2006000000,675000000,904000000,0,0,8000000,0,-7415000000,-123000000,None,301000000,None,755000000,None,2006000000,150000000,2156000000,None,None,None,7033000000,2981000000,716000000,None,793000000,USD,351000000,-39000000,-26000000,0,-4000000,-1000000,-1000000,29000000,-109000000,-69000000,-42000000,29000000,37000000,0,0,3000000,26000000,11000000,26000000,26000000,None,-69000000,2.85,5.14
18,2015-12-31,USD,958000000,332000000,675000000,283000000,-51000000,-102000000,229000000,0,-92000000,0,109000000,-2000000,-49000000,129000000,41000000,None,None,None,0,129000000,0,10000000,-294000000,0,-102000000,-102000000,None,USD,3109000000,467000000,None,324000000,3521000000,-412000000,0,177000000,8000000,-7306000000,86000000,278000000,601000000,785000000,1403000000,230000000,2237000000,-8000000,188000000,2320000000,7000000,-690000000,0,533000000,2032000000,678000000,996000000,0,0,8000000,0,-7306000000,-123000000,None,323000000,None,789000000,None,2032000000,86000000,2118000000,None,None,None,7017000000,3109000000,785000000,None,792000000,USD,235000000,-64000000,-32000000,12000000,-8000000,-2000000,2000000,-24000000,-102000000,30000000,64000000,-11000000,37000000,0,4000000,82000000,280000000,6000000,32000000,116000000,None,30000000,2.87,2.85
19,2015-09-30,USD,1061000000,397000000,822000000,239000000,-158000000,-197000000,241000000,0,-197000000,0,108000000,None,-158000000,0,39000000,None,None,None,0,48000000,0,-1000000,0,0,-197000000,-197000000,None,USD,3229000000,480000000,None,302000000,3565000000,-336000000,0,197000000,8000000,-7204000000,86000000,283000000,569000000,755000000,1449000000,230000000,None,-15000000,194000000,2466000000,None,-619000000,0,648000000,2030000000,761000000,1022000000,0,0,8000000,0,-7204000000,-122000000,None,286000000,None,763000000,None,2030000000,86000000,2116000000,None,None,None,6997000000,3229000000,755000000,None,790000000,USD,None,42000000,-17000000,8000000,4000000,2000000,-2000000,None,-197000000,-74000000,-59000000,-37000000,44000000,0,1000000,24000000,164000000,30000000,25000000,35000000,None,-74000000,1.72,2.87
