,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1961000,12404000,-352981000,7871000,-6801000,18882000,0,0,13882000,0,8542000,None,-44723000,93000,-184788000,None,None,None,0,0,0,-5000000,32605000,0,-12529000,-4585000,None,USD,614121000,0,None,583194000,16816000,597305000,0,39000,2000,93551000,16816000,0,8417000,26709000,4740000,None,None,None,0,612045000,None,93592000,578936000,None,0,0,1000,0,0,0,503713000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,99000000,USD,73048000,-231000,73048000,0,-18774000,-36824000,None,-4466000,25882000,29807000,-6417000,None,0,-18050000,0,0,128000,-27602000,0,None,None,None,0.8491,1.42
11,2017-09-30,USD,406000000,2209000,353000000,0,78000,7000000,0,0,12000000,-1000000,0,None,38000000,44000,183000000,None,None,None,0,0,0,5000000,0,0,38411000,7000000,None,USD,732738000,0,None,696010000,14598000,718140000,0,13831000,2000,107095000,738000,0,129867000,25542000,0,None,None,None,0,0,None,215927000,577220000,None,0,0,29000,0,0,0,502213000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,99000000,USD,13616000,-2000,66305000,0,-18226000,-32274000,-2500000,-1354000,7000000,-10508000,-10980000,None,0,-13500000,0,0,78000,-38453000,0,None,None,None,0.95,0.8491
12,2017-06-30,USD,807000000,0,707000000,0,0,-39113000,0,0,0,1000000,0,None,71000000,0,381000000,None,None,None,0,0,0,0,0,0,0,0,None,USD,717027000,0,None,None,32900000,684127000,0,13741000,2000,73184000,933000,0,105351000,36050000,0,None,None,None,0,0,None,None,575458000,None,18226000,0,0,0,0,0,502213000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,17000000,USD,None,None,52689000,0,None,-9548000,None,None,-3535000,None,-9582000,None,0,-9000000,0,0,19000,None,0,None,None,None,1.25,0.95
13,2017-03-31,USD,1610000,0,0,0,0,17789000,0,0,0,0,0,None,-240000,0,610000,None,None,None,0,0,0,0,0,0,0,0,None,USD,747631000,0,None,None,37853000,709778000,0,14033000,2000,99008000,5397000,0,151746000,21728000,0,None,None,None,0,0,None,None,573942000,None,18423000,0,0,0,0,0,502213000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,18000000,USD,None,None,27539000,0,None,-4851000,None,None,17789000,None,-3451000,None,0,-4500000,0,0,0,None,0,None,None,None,1.45,1.25
14,2016-12-31,USD,1223000,6680000,-927000,6065000,-1284000,140386000,0,0,140386000,0,2165000,None,357000,306000,622000,None,None,None,0,0,0,0,202984000,0,201700000,135886000,None,USD,736190000,0,None,656361000,39841000,696349000,0,14288000,2000,85719000,6726000,0,160165000,2491000,1595000,18774000,18774000,None,0,706477000,None,194136000,573347000,None,18774000,0,53000,0,0,0,502213000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,101000000,USD,21980000,-491000,21980000,0,-2969000,-20969000,None,-7149000,140386000,-5526000,-6537000,None,0,-18000000,0,0,48000,-200597000,0,None,None,None,1.55,1.45
15,2016-09-30,USD,1284000,0,258000,0,0,-39054000,0,0,-22409000,0,1357000,None,144000,0,636000,None,None,None,0,0,0,0,0,0,0,-17909000,None,USD,661975000,0,None,None,101686000,560289000,0,13968000,2000,-50167000,68150000,0,85777000,3029000,0,None,None,None,0,0,None,None,572916000,None,19558000,0,10000,0,0,0,502213000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,17000000,USD,None,None,16451000,0,None,-15685000,None,None,61314000,None,-7661000,None,0,-13500000,0,0,0,None,0,None,None,None,2.34,1.55
16,2016-06-30,USD,1389000,0,213000,0,0,22409000,0,0,22409000,0,1492000,None,-221000,0,665000,None,None,None,0,0,0,0,0,0,0,17909000,None,USD,668347000,0,None,None,87088000,581259000,0,14123000,2000,-29022000,52382000,0,91592000,3516000,0,None,None,None,0,0,None,None,573004000,None,20450000,0,133000,0,0,0,502213000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,20000000,USD,None,None,11011000,0,None,-10293000,None,None,22409000,None,-7126000,None,0,-9000000,0,0,0,None,0,None,None,None,2.22,2.34
17,2016-03-31,USD,1500000,0,465000,0,0,55550000,0,0,55550000,0,2029000,None,-325000,0,693000,None,None,None,0,0,0,0,0,0,0,51050000,None,USD,674117000,0,None,None,110912000,563205000,0,14240000,2000,-46931000,76014000,0,100927000,1185000,0,None,None,None,0,0,None,None,571739000,None,20450000,0,208000,0,0,0,502213000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,20000000,USD,None,None,934000,0,None,-5793000,None,None,55550000,None,-3880000,None,0,-4500000,0,0,0,None,0,None,None,None,2.34,2.22
18,2015-12-31,USD,1292000,20281000,-1185000,7115000,-14281000,10068000,0,0,10068000,0,2057000,None,-905000,456000,860000,None,None,None,0,0,0,0,-47552000,0,-61833000,5568000,None,USD,685060000,0,None,575362000,173069000,511991000,0,14626000,2000,-97981000,136295000,0,103461000,9924000,1030000,21743000,21743000,None,0,651770000,None,9778000,571440000,None,21743000,0,405000,0,0,0,502213000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,17000000,USD,-39127000,-333000,-39127000,0,-9477000,554215000,-19310000,-8477000,10068000,500908000,-14180000,None,0,-16998000,0,0,241000,56463000,0,None,None,None,2.59,2.34
19,2015-09-30,USD,1488000,0,70000,0,0,148548000,0,0,0,0,2504000,None,-14029000,0,937000,None,None,None,0,0,0,0,0,0,0,0,None,USD,710224000,0,None,None,203969000,506255000,0,25687000,2000,-103549000,149328000,0,112217000,15350000,0,None,None,None,0,0,None,None,582374000,None,28808000,0,146000,0,0,0,502213000,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,17000000,USD,None,None,-45810000,0,None,565780000,None,None,-3919000,None,-582629000,None,0,-12498000,0,0,193000,None,0,None,None,None,2.6,2.59
