,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,464700000,272700000,53000000,411700000,144500000,19000000,113600000,0,141000000,0,159100000,5500000,139000000,0,3500000,None,None,None,0,0,0,122000000,-249800000,0,19000000,19000000,None,USD,2879400000,45600000,None,115500000,758400000,2101800000,0,273600000,700000,2845600000,63700000,13700000,885800000,705100000,444700000,250000000,250000000,-2598800000,545700000,1447900000,502700000,2075400000,222300000,297100000,250000000,107900000,171100000,0,0,700000,19200000,2845600000,-2579200000,None,224100000,113400000,1431500000,None,250000000,63700000,313700000,None,19200000,None,1854300000,2879400000,927400000,None,43239624,USD,-250600000,28300000,-278400000,100000,250000000,1800000,-700000,-61400000,19000000,-362400000,-85800000,-220200000,7700000,0,1800000,16500000,-82700000,108300000,27800000,-45400000,None,-362400000,147.95,112.36
11,2017-09-30,USD,445500000,102200000,19500000,426000000,324000000,276300000,55000000,0,320700000,0,47200000,200000,323800000,0,3300000,None,None,None,0,0,0,44400000,41200000,0,276300000,276300000,None,USD,2936000000,45700000,None,62300000,846900000,2069900000,0,396100000,700000,2826600000,57500000,13700000,775100000,1067500000,789400000,250000000,250000000,-2596000000,521700000,1639200000,338500000,2043400000,143200000,251800000,0,114400000,143300000,0,0,700000,19200000,2826600000,-2579200000,None,213000000,177900000,1296800000,None,None,None,57500000,None,19200000,None,1838600000,2936000000,1210700000,None,43206700,USD,-186500000,17100000,-200200000,8300000,None,3500000,-700000,-43200000,276300000,61800000,258500000,167700000,7700000,0,3500000,-2200000,37300000,-230200000,22000000,22100000,-200000,61600000,117.19,147.95
12,2017-06-30,USD,444600000,337200000,18900000,425700000,45600000,-56000000,59800000,0,44200000,0,277400000,-42900000,88500000,0,1400000,None,None,None,0,0,0,100200000,-44300000,0,-56000000,-56000000,None,USD,2691500000,45800000,None,60500000,896200000,1776100000,0,462000000,700000,2550300000,57400000,13700000,625900000,1005900000,838800000,250000000,250000000,-2560400000,501900000,1563700000,216200000,1749500000,109300000,273900000,0,114100000,126800000,0,0,700000,19200000,2550300000,-2543800000,None,185900000,178000000,1127800000,None,None,None,57400000,None,19200000,None,1785500000,2691500000,1115200000,None,43436076,USD,-170600000,21900000,-191400000,100000,250000000,3600000,-700000,-62700000,122600000,-117100000,70700000,-241300000,7700000,0,-246400000,-7500000,59400000,253200000,20900000,-85900000,400000,-116700000,129.73,117.19
13,2017-03-31,USD,370500000,92600000,14300000,356200000,264400000,178600000,36200000,0,263600000,0,56400000,800000,263600000,0,800000,None,None,None,0,0,0,85000000,0,0,178600000,178600000,None,USD,2561300000,33600000,None,52900000,485100000,2065300000,0,322100000,700000,2606300000,57400000,10300000,563700000,1122600000,427700000,None,None,-2343100000,493500000,1504100000,144500000,2042600000,33700000,188000000,0,106900000,105600000,0,0,700000,10900000,2606300000,-2326400000,None,204100000,181500000,1057200000,None,None,57400000,57400000,None,10900000,None,1801400000,2561300000,1156300000,None,45052579,USD,-150000000,-1100000,-165600000,0,-700000,34400000,None,53800000,178600000,99600000,230800000,232400000,7900000,0,35100000,-7300000,26500000,-27600000,15600000,26500000,None,99600000,135.38,129.73
14,2016-12-31,USD,409000000,206400000,28400000,380600000,173700000,110300000,66900000,0,171500000,0,139500000,-500000,174200000,0,2200000,None,None,None,0,0,0,61200000,500000,0,110300000,110300000,None,USD,2325600000,33800000,None,59500000,463400000,1851300000,0,228300000,700000,2433500000,130900000,10300000,411500000,1023000000,332500000,None,None,-2396400000,489300000,1424800000,2300000,1828400000,27800000,214500000,0,100000000,104200000,0,0,700000,10900000,2433500000,-2379600000,None,197100000,178300000,900800000,None,None,130900000,130900000,None,10900000,None,1813500000,2325600000,1050800000,None,42965856,USD,23200000,-13300000,8500000,-46000000,-8800000,-101700000,1300000,-71800000,110300000,70200000,163400000,59500000,7800000,0,-103000000,-11600000,-21700000,111000000,14700000,10000000,-200000,70000000,143.43,135.38
15,2016-09-30,USD,408200000,146000000,23600000,384600000,239600000,161800000,45900000,0,239100000,0,100100000,1000000,238600000,0,500000,None,None,None,0,0,0,77300000,0,0,161800000,161800000,None,USD,2269200000,34000000,None,36400000,419600000,1838700000,0,195600000,700000,2323200000,105000000,10300000,394800000,953000000,314600000,None,None,-2321900000,488400000,1386000000,2300000,1815600000,79600000,224600000,0,92400000,119000000,0,0,700000,10900000,2323200000,-2305100000,None,169700000,188800000,883200000,None,None,105000000,105000000,None,10900000,None,1836700000,2269200000,1032600000,None,42662031,USD,29200000,-5900000,20100000,0,-900000,-132300000,1100000,5300000,161800000,116500000,228700000,167100000,7800000,0,-132500000,-4100000,31700000,50200000,9100000,13600000,-1000000,115500000,118.08,143.43
16,2016-06-30,USD,412600000,107400000,20000000,392600000,286300000,206100000,35200000,0,285700000,0,72200000,1100000,285200000,0,600000,None,None,None,0,0,0,79600000,300000,0,206100000,206100000,None,USD,2201500000,34100000,None,43500000,384400000,1806200000,0,167500000,700000,2161400000,92000000,10300000,395500000,837500000,292400000,900000,900000,-14700000,490600000,1315400000,3900000,1783000000,107200000,238100000,0,89100000,124000000,0,0,700000,10900000,2161400000,-2167900000,None,169400000,188100000,886100000,None,None,92000000,92000000,None,10900000,None,1826700000,2201500000,944700000,None,43732565,USD,18100000,19300000,7700000,0,-7800000,-140500000,1400000,-63700000,206100000,-7100000,125700000,142400000,8000000,0,-134100000,-3300000,45300000,2600000,10400000,-43300000,-2200000,-9300000,105.92,118.08
17,2016-03-31,USD,369000000,4600000,700000,368300000,364500000,235500000,-400000,0,363900000,0,5000000,800000,363700000,0,600000,None,None,None,0,0,0,128400000,200000,0,235500000,235500000,None,USD,2192100000,34300000,None,42100000,469300000,1711800000,0,245100000,700000,1955300000,112200000,10300000,397300000,846800000,357100000,5400000,None,-19800000,495200000,1299600000,10700000,1688500000,128300000,194800000,0,87600000,106600000,0,0,700000,11000000,1955300000,-2025500000,None,159800000,192500000,892500000,None,None,112200000,112200000,None,11000000,None,1801100000,2192100000,975100000,None,44884349,USD,21000000,500000,12000000,-5200000,-6900000,-123200000,2100000,None,235500000,14600000,125800000,272900000,8000000,0,-118400000,-5500000,2000000,-148100000,3800000,-2000000,400000,15000000,111.43,105.92
18,2015-12-31,USD,404875000,224509000,25309000,379566000,156578000,104644000,75948000,0,156032000,0,131285000,1521000,155057000,0,546000,None,None,None,0,0,0,51388000,-4384000,0,104644000,104644000,None,USD,2184445000,28378000,None,47402000,584798000,1588552000,0,332004000,690000,1719753000,143974000,10264000,413336000,831798000,440824000,5387000,5400000,-20401000,495774000,1275335000,38002000,1571269000,121974000,192827000,0,81334000,103433000,0,0,690000,11095000,1719753000,-1902110000,None,154280000,192676000,909110000,None,None,143974000,143974000,None,11095000,None,1790620000,2184445000,953772000,None,45760845,USD,87945000,-8853000,56409000,350000000,-26034000,-13695000,6047000,-181800000,104644000,68229000,25515000,-74432000,8660000,0,6292000,990000,-30500000,112334000,31536000,-13184000,-1636000,66593000,156.61,111.43
19,2015-09-30,USD,386221000,-7749000,6891000,379330000,737697000,464425000,9527000,0,736863000,0,-127263000,350618000,387079000,-17276000,834000,None,None,None,0,0,0,272438000,353155000,0,464425000,464425000,None,USD,2159233000,28533000,None,46202000,679864000,1466870000,0,413979000,685000,1615109000,122522000,10264000,455940000,765205000,557342000,30017000,None,-21930000,474770000,1228523000,91706000,1450836000,156630000,179642000,0,80844000,113346000,0,0,685000,12499000,1615109000,-1850882000,None,153101000,182600000,930710000,None,None,122522000,122522000,None,12499000,None,1723888000,2159233000,921835000,None,45583017,USD,8090000,2499000,347648000,350000000,-2850000,-42008000,7887000,None,464425000,512953000,207313000,685844000,9135000,0,-47045000,-5897000,17356000,-473839000,10442000,-10429000,-2107000,510846000,131.24,156.61
