,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,73543000,33857000,47897000,25646000,-8246000,-11589000,0,0,-10016000,0,22094000,-35000,-8211000,-4226000,1770000,None,None,None,0,9063000,0,1573000,-10968000,0,-11589000,-11589000,None,USD,438549000,69647000,None,20543000,251980000,186569000,10210000,45345000,347000,-52673000,22883000,166951000,241207000,30493000,107851000,16596000,11296000,-8919000,23400000,173942000,300000,-50029000,591000,101937000,103537000,20969000,91255000,0,248170000,347000,0,-52673000,-356000,None,None,None,4609000,None,103537000,30382000,144129000,None,None,None,248170000,438549000,30493000,None,34707924,USD,None,-1816000,-221000,1000,-1909000,-2103000,-169000,10176000,-11589000,5335000,7659000,1392000,4263000,-5000,-20000,1493000,14107000,6112000,222000,7804000,None,5335000,5.13,4.45
11,2017-09-30,USD,84987000,21503000,57854000,27133000,5520000,3036000,0,0,3925000,0,21958000,-110000,5630000,-455000,1595000,None,None,None,0,9063000,0,889000,0,0,3036000,3036000,None,USD,455543000,75130000,None,22285000,258476000,197067000,12754000,44602000,347000,-41079000,23873000,171239000,250933000,25440000,114562000,14945000,9645000,-9446000,24667000,179943000,None,-49302000,873000,110468000,107287000,21750000,99617000,197067000,0,347000,0,-41079000,-356000,None,None,None,4564000,None,107287000,23873000,143914000,None,None,None,247601000,455543000,25440000,None,35000000,USD,None,-4761000,158000,323000,2253000,-402000,-167000,-985000,3036000,-3008000,-2764000,1047000,4186000,-2614000,126000,-199000,12718000,-2912000,165000,-3161000,409000,-2599000,8.46,5.13
12,2017-06-30,USD,93870000,19231000,65384000,28486000,9615000,5486000,0,0,7970000,0,21476000,360000,9255000,-2245000,1645000,None,None,None,0,-18126000,0,2484000,0,0,5486000,5486000,None,USD,458360000,77717000,None,21963000,263742000,194618000,12870000,50762000,346000,-41501000,25326000,170847000,253713000,28316000,118501000,13042000,120087000,-10845000,25532000,179115000,None,-53946000,1150000,106905000,107045000,21931000,105459000,194618000,0,346000,0,-41501000,-356000,None,None,None,5149000,None,107045000,25326000,145241000,None,None,None,246974000,458360000,28316000,None,35000000,USD,None,-7343000,-198000,33000,-4814000,-14945000,-7585000,1354000,5486000,-18121000,-2978000,-3841000,4282000,-2593000,47000,-297000,17342000,-5536000,231000,4271000,288000,-17833000,9.18,8.46
13,2017-03-31,USD,92651000,30579000,60722000,31929000,1241000,38000,0,0,-470000,0,30579000,-109000,1350000,7323000,1711000,None,None,None,0,9063000,0,-508000,0,0,38000,38000,None,USD,482304000,79991000,None,22817000,292942000,189362000,12899000,65553000,346000,-44394000,37526000,170293000,255093000,46271000,131952000,14152000,14152000,-12493000,26452000,200759000,None,-60922000,1272000,110173000,110565000,21498000,117800000,189362000,0,346000,0,-44394000,-356000,None,None,None,4809000,None,110565000,37526000,160990000,None,None,None,246259000,482304000,46271000,None,35000000,USD,None,-13879000,-399000,11000,-3696000,-5263000,-186000,950000,38000,-1009000,4653000,-1040000,4390000,-2580000,1199000,-110000,6505000,3829000,410000,11425000,184000,-825000,10.51,9.18
14,2016-12-31,USD,99982000,86096000,64315000,35667000,-50514000,-51172000,0,0,-52231000,-90000,28173000,-85000,-50429000,21797000,1717000,None,None,None,0,57923000,0,-1059000,-69767000,0,-51172000,-51172000,None,USD,498634000,82770000,None,22984000,308552000,190082000,12964000,71240000,343000,-41741000,26863000,170153000,258386000,47322000,146358000,14127000,8827000,-13042000,27270000,212978000,None,-62841000,1498000,121185000,114366000,21487000,132231000,0,244878000,343000,0,-41741000,-356000,None,None,None,5463000,None,114366000,34864000,162194000,None,None,None,244878000,498634000,47322000,None,34300209,USD,None,3767000,91000,356000,-10118000,-11501000,-48000,-2012000,-51172000,5310000,16720000,373000,4137000,-2257000,922000,1923000,13294000,60531000,265000,-2839000,-1300000,4010000,13.95,10.51
15,2016-09-30,USD,101596000,23177000,67920000,33676000,10513000,5804000,0,0,8600000,22000,23014000,14000,10499000,3114000,1913000,None,None,None,0,163000,0,2774000,0,0,5826000,5804000,None,USD,561958000,90369000,None,24440000,317494000,244464000,15416000,67207000,341000,11688000,34165000,224531000,319830000,43241000,144682000,15516000,15516000,-11525000,28773000,213355000,None,-70436000,1427000,121729000,123231000,23945000,129166000,244464000,0,341000,0,11688000,-356000,None,None,None,4930000,None,123231000,34165000,172812000,None,None,None,244316000,561958000,43241000,None,34000000,USD,None,-8093000,-249000,10000,-13586000,-23670000,-8124000,797000,5826000,-15110000,8809000,735000,4953000,-2252000,292000,3083000,15221000,-505000,259000,2810000,318000,-14792000,11.28,13.95
16,2016-06-30,USD,112258000,25369000,78328000,33930000,8162000,4050000,0,0,6182000,-13000,25045000,-399000,8561000,-9477000,1980000,None,None,None,0,324000,0,2145000,0,0,4037000,4050000,None,USD,591702000,93764000,None,19586000,344719000,241173000,16072000,78780000,341000,8136000,32286000,220675000,317267000,61606000,160385000,16553000,16553000,-11653000,40779000,233656000,None,-73266000,5000000,125335000,135976000,27129000,143832000,246983000,0,341000,0,8136000,-356000,None,None,None,2828000,None,135976000,32286000,184334000,None,None,None,244705000,591702000,61606000,None,34000000,USD,None,17891000,-331000,9000,-6830000,-10179000,-1274000,-1692000,4037000,24172000,34682000,-1288000,5402000,-2243000,168000,2617000,14612000,2075000,340000,3948000,-956000,23216000,8.74,11.28
17,2016-03-31,USD,103175000,25779000,71589000,31586000,6587000,3100000,0,0,4485000,45000,25742000,780000,5807000,4797000,2102000,None,None,None,0,37000,0,1430000,0,0,3055000,3100000,None,USD,581898000,97774000,None,17691000,335329000,240746000,17638000,67343000,341000,6329000,22126000,221717000,322435000,38820000,142649000,17714000,17714000,-9531000,43404000,216059000,None,-78745000,5430000,128984000,152916000,30564000,124935000,246569000,246569000,341000,246569000,6329000,-356000,None,None,None,2944000,None,152916000,22126000,192680000,None,None,None,243963000,581898000,38820000,None,34000000,USD,None,-12296000,70000,282000,-7260000,-10488000,-1100000,-944000,3055000,-1030000,9388000,-944000,5465000,-2243000,115000,1826000,12996000,370000,212000,11912000,226000,-804000,6.21,8.74
18,2015-12-31,USD,101246000,31097000,70473000,30773000,-949000,-3079000,0,0,-3068000,-132000,26795000,-625000,-324000,25613000,2119000,None,None,None,0,4302000,0,143000,-31647000,0,-3211000,-3079000,None,USD,598819000,101294000,None,15481000,353798000,239153000,17719000,64898000,340000,5472000,30072000,220163000,325382000,39513000,148173000,19494000,19494000,-9577000,44981000,228456000,None,-82304000,5319000,140953000,157834000,32509000,128679000,245021000,245021000,340000,245021000,5472000,-356000,None,None,None,3925000,None,157834000,30072000,205625000,None,None,None,243274000,598819000,39513000,None,29000000,USD,None,-7615000,221000,458000,-14833000,-19613000,-2444000,1273000,-3211000,3866000,23258000,3134000,5574000,-2243000,-93000,-3647000,-11158000,13024000,237000,15999000,-435000,3431000,7.68,6.21
19,2015-09-30,USD,98230000,32989000,67011000,30795000,-2476000,-4825000,0,0,-4187000,0,27304000,-282000,-2194000,0,1711000,None,None,None,0,5685000,0,638000,0,0,-4825000,-4825000,None,USD,646820000,114224000,None,19302000,396196000,244624000,43561000,62622000,340000,10794000,29416000,232240000,354622000,36113000,148635000,19699000,None,-8725000,47489000,244709000,None,-101840000,5350000,159444000,174584000,29850000,128936000,250624000,250624000,340000,250624000,10794000,-356000,None,None,None,8158000,None,174584000,29416000,247561000,None,None,None,242571000,646820000,36113000,None,29000000,USD,None,-948000,-35260000,-37130000,64952000,58533000,None,None,-4825000,14925000,-10621000,-55000,4742000,-2244000,103000,-238000,16635000,2135000,185000,-12276000,-51000,14874000,8.19,7.68
