,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,22041000.0,-231607000.0,16585000.0,-100961000.0,-56755000.0,3234000.0,0,0,3903000.0,0,4092000.0,None,1055000.0,-1097000.0,28502000,None,None,None,0,0,0,669000.0,27801000,0,-17095000.0,3234000.0,None,USD,36288579.58,2881.76,None,85300.14,1772283.22,34516296.36,0,613815.16,118440.39,23737356.27,95098.12,2881.76,44667.3,9390507.48,1677185.1,0,435434.14,-203740.53,3422667.93,113879715.28,0,119750151.29,11919541.22,28133483.18,0,3313737.36,1063369.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000,USD,-28665000,428000,-30954000,625000,None,None,None,1000,3234000.0,-16515000,4161000.0,None,3682000,None,None,570000,-5034000,-11638000,764000.0,None,None,None,7.19,7.1
11,2017-09-30,USD,22143000.0,832240000.0,16112000.0,270817000.0,108115000.0,2299000.0,0,0,3057000.0,0,3468000.0,None,2323000.0,803000.0,-42616000,None,None,None,0,0,0,758000.0,-20310000,0,62016000.0,2299000.0,None,USD,120122000.0,10000,None,742000,5543000.0,114579000.0,None,2238000,403000.0,77842000.0,343000.0,10000.0,468000.0,31521000.0,5200000.0,None,None,-562000,11829000.0,380899000,None,404722000,34813000.0,104922000,None,11789000.0,2962000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,13000000,USD,-8234000,-3913000,-8843000,614000,20161000,20161000,None,None,2299000.0,22162000,31005000.0,None,868000,None,None,65000,-2124000,-1295000,623000.0,None,None,None,5.86,7.19
12,2017-06-30,USD,22719000.0,-381688000.0,18063000.0,-117548000.0,-41618000.0,493000.0,0,0,355000.0,0,4881000.0,None,-36786000.0,-28000.0,17438000,None,None,None,0,0,0,-8434000.0,7909000,0,-24192000.0,493000.0,None,USD,120264000.0,10000,None,1464000,6640000.0,113624000.0,None,1745000,408000.0,76468000.0,251000.0,10000.0,906000.0,25535000.0,6389000.0,None,None,-261000,12037000.0,374854000,None,396834000,31649000.0,104194000,None,20306000.0,4644000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,13000000,USD,-1426000,-3282000,-2446000,220000,20161000,20161000,None,None,493000.0,4598000,7044000.0,None,861000,None,None,5621000,4598000,-2326000,456000.0,None,None,None,7.6,5.86
13,2017-03-31,USD,23012000.0,76629000.0,16670000.0,22025000.0,6662000.0,1186000.0,0,0,1600000.0,0,4255000.0,None,1830000.0,-39000.0,-3018000,None,None,None,0,0,0,414000.0,-871000,0,4294000.0,1186000.0,None,USD,116269000.0,10000,None,2079000,7056000.0,109213000.0,None,1714000,393000.0,73358000.0,239000.0,10000.0,516000.0,23371000.0,6817000.0,None,None,-261000,11500000.0,377347000,None,395262000,29935000.0,107856000,None,21149000.0,5103000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,13000000,USD,-1400000,6119000,-1672000,213000,None,None,None,None,1186000.0,-44987000,-43315000.0,None,929000,None,None,-34671000,-19210000,-776000,86000.0,None,None,None,6.06,7.6
14,2016-12-31,USD,3950155.76,70500259.61,2964693.67,19890186.92,5876168.22,2483385.25,0,0,3788940.81,0,823208.72,0,103842.16,-93717.55,-44652.13,None,None,None,0,0,0,1305555.56,-1676012.46,0,2817237.8,2483385.25,0,USD,27779595.02,2336.45,None,174195.22,1381619.94,26397975.08,0,322949.12,96313.6,17636033.23,57113.19,2336.45,161474.56,8748182.76,1324506.75,0,170820.35,-67757.01,2851765.32,95233644.86,0,101497403.95,7083333.33,22794652.13,0,2827362.41,1001557.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000000,USD,13965212.88,264797.51,3515316.72,795690.55,-4153.69,-5001298.03,0,259.61,2817237.8,13020768.43,1171599.17,0,976635.51,-1299584.63,0,-1910695.74,143042.58,1806334.37,129283.49,0,0,0,5.77,6.06
15,2016-09-30,USD,20049000.0,0.0,14384000.0,0.0,0.0,1286000.0,0,0,1584000.0,0,4013000.0,None,1379000.0,0.0,0,None,None,None,0,0,0,298000.0,0,0,0.0,1286000.0,None,USD,118102000.0,10000,None,1403000,6989000.0,111113000.0,None,1034000,380000.0,76505000.0,145000.0,10000.0,2734000.0,63365000.0,6844000.0,None,None,None,11490000.0,None,None,None,3986000.0,None,None,11995000.0,5810000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,13000000,USD,None,None,37789000,3142000,None,None,None,None,1286000.0,None,4400000.0,None,None,None,None,None,None,None,487000.0,None,None,None,5.39,5.77
16,2016-06-30,USD,19456000.0,0.0,13734000.0,0.0,0.0,1988000.0,0,0,2659000.0,0,3475000.0,None,2005000.0,0.0,0,None,None,None,0,0,0,671000.0,0,0,0.0,1988000.0,None,USD,112337000.0,9000,None,1505000,5564000.0,106773000.0,None,1508000,369000.0,73156000.0,153000.0,9000.0,3022000.0,42690000.0,5411000.0,None,None,None,11375000.0,None,None,None,21397000.0,None,None,8564000.0,3903000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,13000000,USD,None,None,18563000,3052000,None,None,None,None,1988000.0,None,3559000.0,None,None,None,None,377000,None,None,435000.0,None,None,None,4.3306,5.39
17,2016-03-31,USD,21789000.0,0.0,16069000.0,0.0,0.0,1248000.0,0,0,1665000.0,0,3380000.0,None,2102000.0,0.0,0,None,None,None,0,0,0,417000.0,0,0,0.0,1248000.0,None,USD,111679000.0,9000,None,1349000,4999000.0,106680000.0,None,1471000,376000.0,72448000.0,175000.0,9000.0,3192000.0,26522000.0,4824000.0,None,None,None,11623000.0,None,None,None,35368000.0,None,None,10020000.0,3353000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,13000000,USD,None,None,5534000,3108000,None,None,None,None,1248000.0,None,43000.0,None,None,None,None,None,None,None,232000.0,None,None,None,3.75,4.3306
18,2015-12-31,USD,20721000.0,307671000.0,14593000.0,75062000.0,4843000.0,5022000.0,0,0,6837000.0,0,3261000.0,None,2645000.0,-100000.0,-172000,None,None,None,0,0,0,1815000.0,4567000,0,6844000.0,5022000.0,None,USD,107467000.0,9000,None,6348000,4913000.0,102554000.0,None,1435000,366000.0,69256000.0,174000.0,9000.0,971000.0,20377000.0,4739000.0,16000,16000,50000,11332000.0,370909000,None,399676000,37204000.0,86994000,None,8856000.0,3300000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,13000000,USD,-22087000,-6172000,-24625000,117000,16000,1746000,None,1000,6844000.0,-3481000,3679000.0,None,3723000,-19249000,1745000,3610000,21000,-4207000,768000.0,None,None,None,4.17,3.75
19,2015-09-30,USD,18040000.0,0.0,13045000.0,0.0,0.0,1822000.0,0,0,2573000.0,0,3164000.0,None,1619000.0,0.0,0,None,None,None,0,0,0,751000.0,0,0,0.0,1822000.0,None,USD,108091000.0,9000,None,5901000,6340000.0,101751000.0,None,1518000,361000.0,69432000.0,151000.0,9000.0,288000.0,25709000.0,6189000.0,None,None,None,11346000.0,None,None,None,32838000.0,None,None,10713000.0,4670000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,13000000,USD,None,None,None,None,None,879000,None,None,1822000.0,None,5842000.0,None,None,None,None,1647000,1300000,None,686000.0,None,None,None,4.49,4.17
