,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,278143000,192786000,34442000,278143000,85357000,81871000,0,0,85357000,0,192786000,None,85357000,39841000,57964000,None,None,None,0,4520000,0,3486000,-30537000,0,81871000,81855000,None,USD,25741439000,30130000,None,514862000,21726653000,4014786000,37503000,19948300000,3517258000,522520000,303933000,1787651000,5627149000,677788000,19948300000,100000000,100000000,-24992000,280916000,3896708000,19215152000,2197005000,3065769000,153151000,1180121000,271252000,19948300000,4014786000,0,3517258000,0,522520000,0,None,530882000,None,21844731000,None,None,1740893000,1778396000,None,None,None,None,25741439000,3743557000,None,220148824,USD,-220133000,-50106000,-451480000,-241200000,-77241000,-22464000,96651000,-51347000,81871000,-211286000,262658000,-22078000,21154000,-39650000,-2224000,254795000,0,231817000,9853000,None,None,-211286000,20.8,21.41
11,2017-09-30,USD,283869000,188354000,32249000,283869000,95515000,61333000,0,0,95515000,0,188354000,None,95515000,43136000,1191000,None,None,None,0,6224000,0,34182000,0,0,61333000,61319000,None,USD,25695663000,31819000,None,449836000,21710403000,3985260000,51400000,19851910000,3516558000,476226000,317080000,1787651000,5613892000,891075000,19851910000,1541413000,1541413000,-7524000,276316000,4079658000,18971553000,2165790000,3047358000,141225000,266875000,421630000,19851910000,3985260000,0,3516558000,0,476226000,0,None,548666000,None,21616005000,None,266875000,1540195000,1858470000,None,None,None,None,25695663000,3938433000,None,220225406,USD,-280348000,27567000,-282072000,1263000,-8647000,348405000,392242000,39949000,61333000,229602000,163269000,14342000,22080000,-35241000,51000,60480000,0,37947000,2987000,None,None,229602000,19.51,20.8
12,2017-06-30,USD,272540000,184021000,29718000,272540000,88519000,56812000,0,0,88519000,0,184021000,None,88519000,-40877000,1672000,None,None,None,0,-2440000,0,31707000,0,0,56812000,56798000,None,USD,25257784000,33508000,None,487783000,21298939000,3958845000,34300000,19459950000,3514094000,454802000,290388000,1800000000,5712538000,661475000,19459950000,1548601000,1548601000,-10051000,288853000,3935873000,18651109000,2125337000,3132566000,141832000,265423000,456154000,19459950000,3958845000,0,3514094000,0,454802000,0,None,560790000,None,21334260000,None,265423000,1539270000,1838993000,None,None,None,None,25257784000,3794041000,None,220204515,USD,-372078000,24942000,-372264000,4021000,25909000,279681000,292950000,14715000,56812000,-68682000,23901000,-8354000,22334000,-35264000,-3914000,0,0,-71833000,4207000,None,None,-68682000,18.36,19.51
13,2017-03-31,USD,255278000,182714000,29061000,255278000,72564000,46003000,0,0,72564000,0,182714000,None,72564000,13361000,17389000,None,None,None,0,1020000,0,26561000,0,0,46003000,45991000,None,USD,24861458000,35197000,None,400275000,20930308000,3931150000,0,19167293000,3516537000,433417000,241971000,1787651000,5811742000,730168000,19167293000,304280000,304280000,-18804000,293133000,4115920000,18080781000,2108302000,3243408000,142344000,263605000,378591000,19167293000,3931150000,0,3516537000,0,433417000,0,None,540312000,None,8464000,None,263605000,1499410000,1763015000,None,None,None,None,24861458000,3973576000,None,220349111,USD,-879806000,-54791000,-885810000,933000,-48668000,61142000,146619000,19235000,46003000,-764786000,59882000,21342000,21740000,-35243000,-1566000,36237000,0,25588000,6937000,None,None,-764786000,17.74,18.36
14,2016-12-31,USD,293245000,183468000,30078000,293245000,109777000,69275000,0,0,109777000,0,183468000,None,109777000,43046000,49524000,None,None,None,0,22570000,0,40502000,-44006000,0,69275000,69242000,None,USD,24813119000,36886000,None,632760000,20896324000,3916795000,0,19020985000,3515299000,422839000,306854000,1787651000,5291070000,1494960000,19020985000,1568485000,1568485000,-21343000,310620000,4339153000,17777177000,2092258000,2701220000,142973000,1215537000,394056000,19020985000,3916795000,0,3515299000,0,422839000,0,None,527310000,None,34322000,None,None,1875339000,1875339000,None,None,None,None,24813119000,4196180000,None,220177030,USD,-105095000,-32692000,-110460000,2375000,-6515000,58941000,102532000,-15458000,69275000,-17009000,34510000,-63045000,22073000,-35250000,-1826000,140742000,0,38899000,7740000,None,None,-17009000,18.78,17.74
15,2016-09-30,USD,277511000,181187000,29618000,277511000,96324000,61809000,0,0,96324000,0,181187000,None,96324000,7588000,272000,None,None,None,0,-2973000,0,34515000,0,0,61809000,61778000,None,USD,24744214000,38753000,None,None,20824006000,3920208000,0,18918780000,3514858000,388678000,331959000,1787651000,5139194000,1513978000,18918780000,309463000,309463000,16672000,306287000,4148461000,17839151000,2093804000,2520037000,114446000,260114000,573933000,18918780000,3920208000,0,3514858000,0,388678000,0,None,596324000,None,27587000,None,260114000,1645112000,1905226000,None,None,None,None,24744214000,4034015000,None,220207300,USD,-99125000,-13522000,-102741000,3385000,-50770000,569958000,660684000,26294000,61809000,561078000,93861000,25383000,20835000,-35296000,-4660000,191045000,0,-644000,7001000,None,None,561078000,15.05,18.78
16,2016-06-30,USD,273268000,188511000,26844000,273268000,84757000,54287000,0,0,84757000,0,188511000,None,84757000,-16615000,-107000,None,None,None,0,-7734000,0,30470000,0,0,54287000,54255000,None,USD,24132507000,40620000,None,None,20230349000,3902158000,0,18258474000,3517240000,362258000,348889000,1787651000,5121181000,952905000,18258474000,360234000,360234000,22660000,312647000,3547072000,17791449000,2073887000,2482072000,112095000,258660000,569118000,18258474000,3902158000,0,3517240000,0,362258000,0,None,590030000,None,63038000,None,258660000,1713215000,1971875000,None,None,None,None,24132507000,3434977000,None,220482147,USD,-353324000,42643000,-350238000,8559000,35016000,92249000,96172000,2886000,54287000,-7557000,250432000,8371000,20743000,-35247000,-3692000,148493000,0,124388000,5473000,None,None,-7557000,15.47,15.05
17,2016-03-31,USD,258830000,183989000,21185000,258830000,74841000,47569000,0,0,74841000,0,183989000,None,74841000,7383000,16362000,None,None,None,0,3592000,0,27272000,0,0,47569000,47540000,None,USD,23935686000,42948000,None,None,20057056000,3878630000,0,18162974000,3518792000,343421000,307407000,1787651000,5194929000,960465000,18162974000,325203000,325203000,16417000,322822000,3620172000,17498920000,2048031000,2542535000,117172000,256917000,679675000,18162974000,0,0,3518792000,0,343421000,0,None,554308000,None,108865000,None,256917000,1637165000,1894082000,None,None,None,None,23935686000,3503000000,None,220171163,USD,-347392000,15193000,-355601000,1890000,35643000,451956000,456498000,-19966000,47569000,139195000,42840000,-2472000,19430000,-35281000,-4904000,0,0,-36880000,10099000,None,None,139195000,15.86,15.47
18,2015-12-31,USD,284684000,185961000,19916000,284684000,98723000,63019000,0,0,98723000,0,185961000,None,98723000,39137000,43645000,None,None,None,0,45582000,0,35704000,-72181000,0,63019000,62923000,None,USD,23387205000,45508000,None,605410000,19537871000,3849334000,0,17707189000,3520591000,331301000,280642000,1787793000,5182126000,820674000,17707189000,1550040000,1550040000,-2558000,351041000,3475030000,17094508000,2016033000,2522539000,131817000,1245480000,385582000,17707189000,0,0,3520591000,0,331301000,0,None,495243000,None,138082000,None,None,1830682000,1830682000,None,None,None,None,23387205000,3343213000,None,220171091,USD,-530203000,-8027000,-533487000,6940000,-19161000,186501000,241208000,39982000,63019000,-183891000,163095000,-48124000,19086000,-35285000,-261000,52002000,0,137141000,10224000,None,None,-183891000,15.9,15.86
19,2015-09-30,USD,271926000,182686000,22740000,271926000,89240000,57607000,0,0,89240000,0,182686000,None,89240000,0,265000,None,None,None,0,0,0,31633000,0,0,57607000,57523000,None,USD,23162304000,48314000,None,None,19326752000,3835552000,0,17467024000,3517751000,303729000,291649000,1788640000,5194674000,1004520000,17467024000,None,None,14072000,330306000,3611812000,16670024000,1998598000,2482478000,124814000,253665000,421907000,17467024000,0,0,3517751000,0,303729000,0,None,563888000,None,149320000,None,253665000,1606063000,1859728000,None,None,None,None,23162304000,3486998000,None,220216672,USD,-330654000,18849000,-339464000,6725000,-1989000,284994000,323206000,None,57607000,77669000,132139000,14564000,17997000,-33098000,-3125000,0,0,23122000,15535000,None,None,77669000,16.3,15.9
