,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1990161000,583454000,1260894000,729267000,146048000,385307000,0,0,139783000,0,481134000,235000,145813000,102320000,6265000,None,None,None,0,0,0,-245524000,-31650000,0,385307000,385307000,None,USD,4465349000,73691000,None,99162000,2626024000,1839325000,0,323250000,1671000,3803844000,76661000,39764000,143290000,14612000,921844000,1087049000,1087049000,None,2983331000,1338728000,None,1725870000,0,1204266000,1085649000,20688000,1463714000,0,0,1671000,0,3803844000,-2277001000,None,29835000,None,3126621000,None,1085649000,76661000,1162310000,None,None,None,310811000,4465349000,14612000,None,109753008,USD,None,-43845000,-195173000,3537000,764000,-24526000,-48000,94651000,385307000,6905000,226604000,11232000,102320000,-25242000,0,0,-166111000,-175731000,198710000,-52679000,None,6905000,114.98,117.15
11,2017-09-30,USD,1843334000,533688000,1144674000,698660000,164972000,100385000,0,0,156662000,0,437729000,None,164972000,95959000,8310000,None,None,None,0,0,0,56277000,0,0,100385000,100385000,None,USD,4053923000,114422000,None,254586000,2581953000,1471970000,746833000,188170000,0,0,68564000,55737000,171523000,7707000,681755000,1086301000,1086301000,None,2875809000,1006591000,None,1471970000,0,915821000,1084801000,0,681755000,0,0,0,0,0,0,None,None,None,2875809000,None,1084801000,68564000,1900198000,None,None,None,None,4053923000,7707000,None,111000000,USD,None,83757000,-287553000,-135995000,146863000,102884000,-18736000,10982000,100385000,433000,185102000,10956000,95960000,-25243000,0,0,113432000,3722000,151558000,-109678000,None,433000,111.08,114.98
12,2017-06-30,USD,1726915000,504651000,1058649000,668266000,163615000,97869000,0,0,156222000,0,411601000,None,163615000,93050000,7393000,None,None,None,0,0,0,58353000,0,0,97869000,97869000,None,USD,3778382000,0,None,152035000,2370661000,1407721000,753277000,188786000,0,0,66118000,0,50001000,7274000,608092000,943174000,943174000,None,2820030000,908351000,None,1407721000,0,799043000,943174000,0,608092000,0,0,0,0,0,0,None,None,None,2820030000,None,943174000,66118000,1762569000,None,None,None,None,3778382000,7274000,None,111000000,USD,None,21955000,-74082000,3803000,-14337000,-88719000,-155000,17690000,97869000,-4987000,157814000,12211000,93049000,-25275000,-48952000,0,3754000,-25661000,77885000,-41609000,None,-4987000,91.38,111.08
13,2017-03-31,USD,1629158000,495981000,983788000,645370000,149389000,102702000,0,0,142572000,0,403792000,None,149389000,92189000,6817000,None,None,None,0,0,0,39870000,0,0,102702000,102702000,None,USD,3770395000,0,None,173647000,2398101000,1372294000,792561000,216762000,0,0,68457000,0,46426000,12261000,586525000,None,None,None,2830628000,893341000,None,1372294000,0,753859000,950558000,0,586525000,0,0,0,0,0,0,None,None,None,2830628000,None,950558000,68457000,1811576000,None,None,None,None,3770395000,12261000,None,112000000,USD,None,3017000,-94474000,4301000,-29636000,-185275000,-276000,35063000,102702000,5884000,285633000,35063000,92189000,-25602000,-129761000,0,37855000,14807000,98775000,37855000,None,5884000,91.74,91.38
14,2016-12-31,USD,1721062000,477467000,1049234000,671828000,194432000,117556000,0,0,188485000,0,385674000,71000,194361000,91793000,5947000,None,None,None,0,0,0,70929000,-10023000,0,117556000,117556000,None,USD,3828988000,2356000,None,107513000,2414927000,1414061000,0,188826000,1671000,3218943000,64881000,0,64516000,6377000,573134000,986278000,986278000,None,2818791000,945681000,2900000,1414061000,0,813214000,986278000,18577000,1363768000,0,0,1671000,0,3218943000,-2099640000,None,64516000,None,2883307000,None,986278000,64881000,1051159000,None,None,None,293087000,3828988000,6377000,-1440124000,111305021,USD,None,-22310000,-126617000,12900000,56363000,-42667000,484000,-36766000,117556000,896000,170180000,-101952000,91793000,-24513000,-75001000,0,-120994000,73151000,139517000,11942000,None,896000,97.07,91.74
15,2016-09-30,USD,1690659000,486543000,1021139000,669520000,182977000,109425000,0,0,176492000,0,395542000,None,182977000,91001000,6485000,None,None,None,0,0,0,67067000,0,0,109425000,109425000,None,USD,3729994000,0,None,61900000,2344911000,1385083000,731068000,197932000,0,0,69302000,0,78852000,5481000,600845000,None,None,None,2808741000,842401000,None,1385083000,0,775020000,943696000,0,600845000,0,0,0,0,0,0,None,78852000,None,2887593000,None,943696000,69302000,1744066000,None,None,None,None,3729994000,5481000,-1400339000,113000000,USD,None,38203000,-100806000,46600000,-3790000,-114815000,-11386000,31350000,109425000,-5796000,209825000,22869000,91001000,-24879000,-74760000,0,132936000,-2921000,147406000,-48752000,None,-5796000,81.14,97.07
16,2016-06-30,USD,1615026000,481044000,958190000,656836000,175792000,105011000,0,0,169372000,0,390680000,None,175792000,90364000,6420000,None,None,None,0,0,0,64361000,0,0,105011000,105011000,None,USD,3697364000,0,None,71705000,2317939000,1379425000,742574000,209064000,0,0,65075000,0,103441000,11277000,552716000,None,None,None,2766915000,827008000,None,1379425000,0,847467000,957574000,0,552716000,0,0,0,0,0,0,None,None,None,2766915000,None,957574000,65075000,1765223000,None,None,None,None,3697364000,11277000,None,114000000,USD,None,11440000,-143505000,51216000,3157000,-20452000,-121000,19828000,105011000,5285000,169242000,15317000,90364000,-24788000,1300000,0,84184000,40000,194721000,-52930000,None,5285000,80.93,81.14
17,2016-03-31,USD,1528712000,472696000,888126000,640586000,167890000,100098000,0,0,161448000,0,384344000,None,167890000,88352000,6442000,None,None,None,0,0,0,61350000,0,0,100098000,100098000,None,USD,3646958000,0,None,118586000,2360878000,1286080000,755477000,199529000,0,0,63341000,0,92662000,5992000,580714000,None,None,None,2739366000,814930000,None,1286080000,0,783014000,961346000,0,580714000,0,0,0,0,0,0,None,None,None,2739366000,None,961346000,63341000,1780164000,None,None,None,None,3646958000,5992000,None,114000000,USD,None,94776000,-114460000,42326000,-64668000,-190010000,-574000,None,100098000,426000,304896000,26665000,88352000,-24810000,-99958000,0,0,26259000,156786000,-31254000,None,426000,84.24,80.93
18,2015-12-31,USD,1621015000,468227000,959895000,661120000,192979000,116745000,0,0,188604000,0,379854000,86000,192893000,88373000,4375000,None,None,None,0,0,0,71859000,-25491000,0,116745000,116745000,None,USD,3636567000,0,None,176068000,2336215000,1300352000,740220000,192085000,1671000,2885843000,58552000,0,75871000,5566000,532417000,998003000,998003000,None,2701329000,859367000,None,1300352000,0,730413000,1005026000,23191000,532417000,0,0,1671000,0,2885843000,-1855890000,None,None,None,2701329000,None,1005026000,58552000,1803798000,None,None,None,268728000,3636567000,5566000,None,113947780,USD,None,-88317000,-125777000,37571000,25249000,-50547000,-2156000,-29580000,116745000,24000,176348000,-53326000,88374000,-24069000,-49571000,0,8011000,96016000,163348000,16856000,None,24000,73.36,84.24
19,2015-09-30,USD,1586494000,452718000,939930000,646564000,193846000,115139000,0,0,186008000,0,366517000,None,193846000,86201000,7838000,None,None,None,0,0,0,70869000,0,0,115139000,115139000,None,USD,3519264000,0,None,91231000,2270077000,1249187000,673030000,188377000,0,0,59646000,0,80584000,5542000,544048000,None,None,None,2670509000,768171000,None,1249187000,0,751982000,993353000,0,544048000,0,0,0,0,0,0,None,None,None,2670509000,None,993353000,59646000,1726029000,None,None,None,None,3519264000,5542000,None,116000000,USD,None,16816000,-131412000,48681000,99417000,-112055000,-10560000,None,115139000,-44000,243423000,20627000,86201000,-24350000,-176562000,0,0,10797000,180093000,-6157000,None,-44000,71.4,73.36
