,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,29388000,10944000,8716000,20672000,9728000,8067000,4266000,0,9866000,0,6678000,None,9728000,0,-138000,None,None,None,0,0,0,1799000,473000,0,8067000,8067000,None,USD,282617000,10635000,None,3211000,19126000,263491000,5393000,6326000,147000,199511000,660000,8218000,20107000,133256000,13073000,None,None,-4784000,56183000,206327000,None,244638000,24000000,23825000,0,22035000,13073000,0,0,147000,0,199511000,0,None,1254000,None,76290000,None,None,660000,6053000,None,None,None,68617000,282617000,157256000,None,14688000,USD,1750000,375000,-724000,0,None,4000,None,-2767000,8067000,6261000,6981000,-532000,1066000,0,4000,-1853000,2674000,1572000,2474000,-1714000,35000,6296000,53.91,49.72
11,2017-09-30,USD,27184000,10665000,6250000,20934000,10269000,6887000,5842000,0,10530000,0,4823000,None,10269000,0,-261000,None,None,None,0,0,0,3643000,0,0,6887000,6887000,None,USD,273132000,10738000,None,2268000,19843000,253289000,7593000,6516000,146000,191444000,545000,8104000,20125000,126960000,11705000,None,None,-5047000,53973000,199034000,None,234447000,25750000,23804000,0,20252000,11705000,0,0,146000,0,191444000,0,None,1283000,None,74098000,None,None,545000,8138000,None,None,None,66746000,273132000,152710000,None,14662000,USD,-750000,-1283000,-3339000,0,None,101000,-1735000,-60000,6887000,8862000,12100000,-767000,1202000,0,101000,-2927000,4388000,2151000,2589000,6837000,224000,9086000,58.0,53.91
12,2017-06-30,USD,33462000,9421000,6315000,27147000,17726000,11369000,4449000,0,17742000,0,4972000,None,17726000,0,-16000,None,None,None,0,0,0,6373000,0,0,11369000,11369000,None,USD,265004000,10626000,None,1973000,20866000,244138000,7003000,5673000,146000,184557000,422000,7836000,19851000,117874000,13441000,None,None,-5736000,52272000,192881000,None,225676000,25000000,30450000,0,17584000,13441000,0,0,146000,0,184557000,0,None,1389000,None,72123000,None,None,422000,7425000,None,None,None,65171000,265004000,142874000,None,14658,USD,-5750000,3644000,-7992000,0,None,168000,-1735000,95000,11369000,-1553000,6271000,-899000,1008000,0,168000,-1310000,2449000,1509000,2242000,-9050000,59000,-1494000,49.34,58.0
13,2017-03-31,USD,23386000,9297000,6083000,17303000,8006000,5493000,4230000,0,8064000,0,5067000,None,8006000,0,-58000,None,None,None,0,0,0,2571000,0,0,5493000,5493000,None,USD,247367000,10162000,None,8501000,17339000,230028000,6722000,4167000,146000,173188000,400000,7328000,18724000,119368000,10217000,None,None,-7025000,51593000,177050000,None,219866000,19250000,21079000,0,16180000,10217000,0,0,146000,0,173188000,0,None,1234000,None,62989000,None,None,400000,7122000,None,None,None,63719000,247367000,138618000,None,14655000,USD,1250000,208000,-425000,0,None,41000,None,744000,5493000,15076000,15460000,744000,1014000,0,41000,-431000,6601000,1831000,1675000,6601000,31000,15107000,43.44,49.34
14,2016-12-31,USD,28726000,8447000,7539000,21187000,12740000,8085000,2959000,0,12789000,0,5488000,None,12740000,0,-49000,None,None,None,0,0,0,4704000,263000,0,8085000,8085000,None,USD,240246000,17441000,None,12394000,17473000,222773000,6596000,6496000,146000,168209000,2126000,7214000,17510000,104261000,8799000,None,None,-7317000,52296000,170440000,None,215559000,20500000,27598000,0,15983000,8799000,0,0,146000,0,168209000,0,None,None,None,59510000,None,None,2078000,8674000,None,None,None,61735000,240246000,124761000,None,14627000,USD,1751000,870000,345000,0,None,245000,226000,684000,8085000,6434000,5844000,-1253000,957000,0,19000,1491000,-6201000,1791000,1406000,-6097000,-220000,6214000,48.96,43.44
15,2016-09-30,USD,25789000,7102000,4998000,20791000,13689000,8952000,2822000,0,13782000,0,4280000,None,13689000,0,-93000,None,None,None,0,0,0,4830000,0,0,8952000,8952000,None,USD,231062000,18861000,None,19854000,16519000,214543000,6374000,5423000,146000,160124000,2615000,7690000,18930000,98047000,7589000,None,None,-6101000,51058000,161074000,None,214543000,22250000,21833000,0,18020000,7589000,0,0,146000,0,160124000,0,None,None,None,51058000,None,None,2556000,8930000,None,None,None,60374000,231062000,120297000,None,14623000,USD,249000,-1275000,-2490000,0,None,68000,2000,169000,8952000,8892000,11314000,169000,876000,0,66000,-791000,104000,555000,2739000,2828000,30000,8922000,47.85,48.96
16,2016-06-30,USD,26581000,7047000,6065000,20516000,13469000,8615000,2792000,0,13518000,0,4255000,None,13469000,0,-49000,None,None,None,0,0,0,4903000,0,0,8615000,8615000,None,USD,222738000,11259000,None,1158000,18322000,204416000,6626000,6638000,148000,151172000,1229000,7568000,18896000,89125000,10523000,None,None,-6410000,49198000,154644000,None,185589000,22500000,24597000,0,17264000,10523000,0,0,148000,0,151172000,0,None,69000,None,68094000,None,None,1173000,7799000,None,None,None,59506000,222738000,111625000,None,14777663,USD,500000,603000,-2951000,0,None,309000,55000,453000,8615000,-3679000,-1037000,453000,959000,0,254000,-1651000,2932000,-50000,3451000,-9966000,-33000,-3712000,53.65,47.85
17,2016-03-31,USD,22283000,6149000,5425000,16858000,10709000,6895000,2159000,0,10781000,0,3990000,None,10709000,0,-72000,None,None,None,0,0,0,3886000,0,0,6895000,6895000,None,USD,214457000,11859000,None,1500000,19089000,195368000,7485000,5999000,148000,142557000,802000,7790000,19718000,92837000,10865000,None,None,-5873000,46839000,147900000,None,175719000,23000000,14798000,0,15765000,10865000,0,0,148000,0,142557000,0,None,69000,None,66557000,None,None,739000,8224000,None,None,None,58536000,214457000,115837000,None,14768325,USD,4751000,-7227000,-1667000,0,None,-23968000,364000,None,6895000,-17955000,7680000,-267000,942000,0,-24332000,-787000,7034000,1090000,6418000,7034000,85000,-17870000,44.72,53.65
18,2015-12-31,USD,30894000,7538343,6289778,24604080,17065737,11043000,3015000,0,17104000,0,4523114,None,17762000,0,-38703,None,None,None,0,0,0,6061000,-577000,0,11043021,11043000,None,USD,235748000,19138000,None,20592000,24900000,210848000,6841000,4778000,150000,129013000,847000,7482000,19207000,110707000,17278000,None,None,-6649000,40108000,176433000,None,191710000,27751000,21652000,0,14938000,17278000,0,0,150000,0,135662000,0,None,None,None,40108000,None,None,781000,7622000,None,None,None,81685000,235748000,138458000,None,15000000,USD,-5742239,4278901,-12939146,0,None,-30611,-29797,-219000,11043000,2304060,15273817,-314211,974842,0,-814,-2939000,-4996000,758719,7196907,1553905,-66217,2237843,38.16,44.72
19,2015-09-30,USD,23681257,5370420,5175723,18505534,13135114,8379865,2061689,0,13168781,0,3308731,None,13135114,0,-33667,None,None,None,0,0,0,4788916,0,0,8379865,8379865,None,USD,222850707,12987683,None,1016139,23096456,199754251,9048086,33948,150115,124618660,878000,7713039,20770000,108469021,13244799,None,None,-6066627,33797313,168283652,None,179053529,22007370,24784985,0,12075157,13210851,0,0,150115,0,124618660,0,None,None,None,54498035,None,None,803571,9851657,None,None,None,81052103,222850707,130476391,None,15011512,USD,-3490691,3135993,-4384812,0,None,48719,-57066,None,8379865,4570135,8906228,-55646,973088,0,105785,-414183,0,1047644,894121,-4160533,-21336,4548799,31.83,38.16
