,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,23511000,13819000,6769000,23511000,9060000,-1161000,0,0,9692000,0,13819000,-632000,9692000,4349000,15653000,None,None,None,0,49043000,0,10853000,-11593000,0,-1161000,-1161000,None,USD,2614252000,10054000,None,None,2291480000,322772000,0,1865156000,239000,18753000,18579000,100606000,492493000,25463000,2200771000,335615000,407745000,-1152000,35788000,186136000,2060508000,212112000,160673000,1353000,56662000,7577000,1865156000,0,0,239000,0,18753000,0,None,204257000,None,16903000,None,56662000,34047000,90709000,None,None,None,304932000,2614252000,186136000,None,23936453,USD,-31515000,-2836000,-32002000,188000,71370000,21959000,-47682000,2382000,-1161000,2143000,12186000,3727000,920000,-1913000,184000,0,0,11536000,675000,None,None,2143000,16.03,15.84
11,2017-09-30,USD,20899000,14436000,10211000,20899000,6705000,4374000,0,0,6463000,0,14436000,242000,6463000,5078000,0,None,None,None,0,-46605000,0,2089000,0,0,4374000,4374000,None,USD,2596572000,10416000,None,623000,2270562000,326010000,0,1903609000,239000,21827000,21762000,96990000,502360000,23320000,2175724000,272115000,345191000,-738000,36289000,188180000,2033980000,218604000,164237000,1525000,56660000,8053000,1903609000,0,0,239000,0,21827000,0,None,205796000,None,24921000,None,56660000,38178000,94838000,None,None,None,304682000,2596572000,187557000,None,23916453,USD,6087000,-361000,6299000,623000,70640000,-39614000,-108377000,2214000,4374000,-21280000,12035000,2658000,439000,-1913000,36000,0,0,4925000,411000,None,None,-21280000,16.99,16.03
12,2017-06-30,USD,11037000,14841000,4094000,11037000,-4045000,-2842000,0,0,-3804000,0,14841000,-241000,-3804000,-2354000,0,None,None,None,0,6665000,0,-962000,0,0,-2842000,-2842000,None,USD,2630766000,11647000,None,16726000,2307500000,323266000,0,2020159000,239000,19366000,21113000,99166000,500243000,44600000,2221634000,201475000,266228000,-901000,36756000,211576000,2049167000,212453000,166976000,1698000,56610000,25204000,2020159000,0,0,239000,0,19366000,0,None,199881000,None,22573000,None,56610000,29256000,85866000,None,None,None,304562000,2630766000,211576000,None,23910353,USD,-11736000,-3126000,12108000,24148000,28000000,3220000,-23977000,-4184000,-2842000,9181000,-6147000,-1170000,54000,-987000,184000,0,0,937000,304000,None,None,9181000,17.6,16.99
13,2017-03-31,USD,9274000,6053000,3204000,9274000,3543000,2054000,0,0,3221000,0,6053000,322000,3221000,599000,0,None,None,None,0,323000,0,1167000,0,0,2054000,2054000,None,USD,1177333000,825000,None,None,1049045000,128288000,0,896217000,123000,23195000,10753000,10514000,160022000,35419000,1012217000,116000000,116000000,-574000,8083000,39657000,973809000,116949000,4238000,1920000,26075000,8265000,896217000,0,0,123000,0,23195000,0,None,137776000,None,6669000,None,26075000,10753000,36828000,None,None,None,105544000,1177333000,39657000,None,12330043,USD,-48674000,2636000,-48411000,298000,47075000,29925000,-16765000,720000,2054000,-11973000,6513000,1199000,124000,-985000,600000,0,0,500000,35000,None,None,-11973000,16.93,17.6
14,2016-12-31,USD,9358000,5827000,3159000,9358000,3543000,2193000,0,0,3531000,0,5827000,12000,3531000,2437000,8633000,None,None,None,0,1721000,0,1338000,-1365000,0,2193000,2193000,None,USD,1142443000,874000,None,2900000,1016099000,126344000,0,912982000,123000,22126000,8117000,10514000,156402000,47392000,1007982000,95000000,95000000,-789000,8227000,51310000,930422000,114956000,3918000,2111000,0,8617000,912982000,0,0,123000,0,22126000,0,None,134316000,None,6780000,None,None,8117000,8117000,None,None,None,104884000,1142443000,51310000,None,12263643,USD,-16664000,-2003000,-15744000,943000,21000000,6747000,7711000,4245000,2192000,-3014000,5983000,4890000,39000,-981000,17000,0,0,865000,23000,None,None,-3014000,16.34,16.93
15,2016-09-30,USD,9498000,5358000,4296000,9498000,4328000,2765000,0,0,4140000,0,5358000,188000,4140000,3705000,0,None,None,None,0,-1615000,0,1375000,0,0,2765000,2765000,None,USD,1135436000,925000,None,None,1010391000,125045000,0,915271000,123000,20915000,10120000,10514000,162938000,50406000,1000271000,85000000,85000000,-798000,8389000,54314000,913703000,113606000,3908000,None,10000000,9341000,915271000,0,0,123000,0,20915000,0,None,140807000,None,6784000,None,None,10120000,10120000,None,None,None,104805000,1135436000,54314000,None,12261643,USD,-7158000,2634000,-7051000,366000,-2500000,9155000,10021000,26000,2765000,8701000,6597000,-723000,-7000,-981000,115000,0,0,1928000,27000,None,None,8701000,13.05,16.34
16,2016-06-30,USD,9779000,5597000,3503000,9779000,4035000,2790000,0,0,4183000,0,5597000,-147000,4182000,-2673000,0,None,None,None,0,323000,0,1393000,0,0,2789000,2790000,None,USD,1120693000,969000,None,None,997736000,122957000,0,902750000,122000,18206000,7486000,10514000,163055000,41705000,990250000,87500000,87500000,-925000,8560000,45427000,907373000,111474000,3722000,None,10000000,9458000,902750000,0,0,122000,0,19131000,0,None,141000000,None,6850000,None,None,7486000,7486000,None,None,None,104629000,1120693000,45427000,None,12000000,USD,-29936000,-44000,-29274000,1081000,-164000,33716000,34667000,-171000,2790000,7581000,3139000,-723000,-116000,-980000,29000,0,0,1232000,23000,None,None,7581000,12.15,13.05
17,2016-03-31,USD,9587000,6033000,2587000,9587000,3217000,2565000,0,0,3554000,0,6033000,-337000,3554000,687000,0,None,None,None,0,0,0,989000,0,0,2645000,2565000,None,USD,1084270000,1031000,None,None,963114000,121156000,0,857538000,122000,16491000,7531000,10514000,169347000,34124000,944538000,87000000,98045000,-830000,8744000,37995000,872055000,109611000,3871000,None,15000000,10106000,857538000,0,0,122000,0,17321000,0,None,147130000,None,6801000,None,None,18576000,18576000,None,None,None,104543000,1084270000,37995000,None,12000000,USD,-43807000,734000,-43520000,357000,13664000,45004000,45908000,-1549000,2565000,3788000,2304000,-1629000,-16000,-979000,75000,0,0,650000,70000,None,None,3788000,11.92,12.15
18,2015-12-31,USD,9847000,6297000,2192000,9847000,3637000,2338000,0,0,3550000,0,6297000,87000,3550000,4664000,7077000,None,None,None,0,429000,0,1212000,-1209000,0,2338000,2338000,None,USD,1036107000,1093000,None,872000,916471000,119636000,0,825294000,122000,15735000,6796000,10514000,165446000,30336000,899294000,74000000,84381000,-610000,8882000,34545000,831443000,108029000,4209000,2922000,15000000,10439000,825294000,0,0,122000,0,15735000,0,None,142914000,None,6716000,None,None,17177000,17177000,None,None,None,104389000,1036107000,34545000,None,12234443,USD,-36648000,862000,-36343000,332000,-10000000,14881000,28027000,214000,2338000,-21200000,262000,-6487000,13000,-3422000,276000,0,0,3536000,27000,None,None,-21200000,13.06,11.92
19,2015-09-30,USD,9297000,5571000,2815000,9297000,3719000,2481000,0,0,3726000,0,5571000,-7000,3726000,0,0,None,None,None,0,0,0,1245000,0,0,2481000,2481000,None,USD,1017887000,1158000,None,None,897582000,120305000,0,830703000,122000,16820000,5934000,10514000,164628000,51536000,835703000,5000000,None,-670000,9067000,55660000,792656000,108633000,4124000,None,5000000,11259000,830703000,0,0,122000,0,16820000,0,None,142085000,None,6747000,None,None,61879000,61879000,None,None,None,104033000,1017887000,55660000,None,12202243,USD,-35079000,357000,-32913000,2250000,None,3253000,4582000,None,2481000,-22990000,6670000,3538000,-84000,-979000,-350000,0,0,378000,84000,None,None,-22990000,11.29,13.06
