,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,316379000,194190000,45973000,270406000,98911000,49871000,10266000,0,82540000,0,183924000,22695000,76216000,0,16371000,None,None,None,0,0,0,32669000,-48042000,0,49871000,49871000,None,USD,2453093000,485751000,None,35287000,1432788000,1020305000,38311000,95265000,479000,723062000,127478000,1196611000,1752893000,350945000,265102000,1001944000,1001944000,-29090000,79773000,620427000,57722000,-662057000,0,234195000,1001944000,0,169837000,0,0,479000,0,723062000,0,None,12809000,None,1832666000,None,1001944000,127431000,1167686000,None,None,None,325854000,2453093000,350945000,None,47854510,USD,1000,62988000,-113922000,-103811000,-2688000,-23743000,-9000,4853000,49871000,-52242000,85423000,1419000,46302000,-19123000,-1931000,0,-37546000,-32900000,10112000,-42257000,643000,-51599000,75.03,78.92
11,2017-09-30,USD,273616000,168288000,42371000,231245000,66847000,32358000,12431000,0,41521000,0,155857000,3890000,62957000,0,25326000,None,None,None,0,0,0,9163000,0,0,32358000,32358000,None,USD,2304686000,431074000,None,40188000,1324146000,980540000,40966000,91233000,476000,692387000,58183000,1107988000,1603139000,402544000,225850000,999198000,999198000,-31033000,71333000,630214000,None,-558522000,0,187482000,999198000,0,134617000,0,0,476000,0,692387000,0,None,61578000,2499000,1674472000,None,999198000,58132000,1098296000,None,None,None,318710000,2304686000,402544000,None,47623709,USD,1000,-16964000,11580000,22118000,-256303000,-275957000,-9000,-3010000,32358000,-197036000,67341000,-2552000,42159000,-18639000,-1006000,0,4711000,18824000,10538000,-6484000,3024000,-194012000,73.88,75.03
12,2017-06-30,USD,273174000,171455000,43159000,230015000,54333000,31376000,11555000,0,40663000,0,159900000,-4227000,58560000,0,13670000,None,None,None,0,0,0,9287000,0,0,31376000,31376000,None,USD,2527661000,468085000,None,28124000,1572102000,955559000,34821000,88700000,476000,679029000,57291000,1139426000,1651028000,595743000,483670000,246652000,1243029000,-38736000,71173000,805460000,None,-651952000,65000,181528000,996377000,0,148318000,0,0,476000,0,679029000,0,None,36289000,7228000,1722201000,None,996377000,57234000,1088432000,None,None,None,314790000,2527661000,595808000,None,47591011,USD,5000,-10132000,-42778000,-33493000,410138000,385994000,-10000,4703000,31376000,403680000,60464000,2551000,43356000,-18132000,-6002000,0,11195000,7228000,9285000,-13915000,5467000,409147000,85.09,73.88
13,2017-03-31,USD,254669000,165884000,40810000,213859000,47652000,25820000,11752000,0,35242000,0,154132000,-323000,47975000,0,12410000,None,None,None,0,0,0,9422000,0,0,25820000,25820000,None,USD,2102552000,497200000,None,24177000,1172126000,930426000,40574000,85465000,475000,668550000,50987000,1138700000,1649125000,187409000,477114000,224123000,224123000,-51067000,69714000,383713000,None,-705474000,65000,172062000,604273000,0,167526000,0,0,475000,0,668550000,0,None,6313000,6912000,1718839000,None,604273000,50165000,695012000,None,None,None,312468000,2102552000,187474000,None,47484889,USD,-5000,-45679000,-13370000,-3705000,42682000,25529000,-26000,-129000,25820000,63350000,51191000,-129000,42176000,-17575000,448000,0,25110000,3893000,9660000,25110000,109000,63459000,83.91,85.09
14,2016-12-31,USD,251837000,143447000,40229000,211608000,68599000,43157000,10880000,0,58199000,0,132567000,438000,68161000,0,10400000,None,None,None,0,0,0,15042000,-35977000,0,43157000,43157000,None,USD,2062328000,115853000,None,24118000,1147792000,914536000,41945000,80384000,474000,660382000,51600000,1122810000,1646235000,123950000,454089000,178817000,780563000,-54649000,68094000,347999000,None,-324127000,60000,199871000,601746000,0,178071000,0,0,474000,0,660382000,0,None,6445000,5289000,1318491000,None,601746000,50012000,693703000,None,None,None,308329000,2062328000,124010000,None,47443716,USD,172646000,37840000,-407168000,674106000,197649000,159797000,591000,-19627000,43158000,-157524000,89847000,-488000,36251000,114603000,109116000,0,-30687000,-3858000,42193000,-23056000,-4089000,-161613000,81.8,83.91
15,2016-09-30,USD,210116000,111002000,36992000,173124000,71840000,45568000,8964000,0,61403000,0,102037000,9718000,60383000,0,10437000,None,None,None,0,0,0,15835000,0,0,45569000,45568000,None,USD,1769145000,325654000,None,26567000,870951000,898194000,42329000,76259000,472000,593337000,51217000,853791000,1241089000,285563000,180487000,191000,191000,-41049000,61437000,466619000,53421000,-281251000,39908000,114581000,599272000,0,101830000,0,0,472000,0,634386000,0,None,3769000,4454000,1302526000,12000,599272000,48863000,690464000,None,None,None,304385000,1769145000,325471000,None,47000000,USD,3747000,-5071000,-19389000,-14875000,-2389000,-69416000,837000,634000,45568000,-28191000,60488000,-603000,33033000,-16566000,-51298000,0,7631000,-1045000,8261000,-11394000,126000,-28191000,66.61,81.8
16,2016-06-30,USD,211800000,117264000,35591000,176209000,59158000,33770000,9213000,0,48857000,0,108051000,213000,58945000,0,10301000,None,None,None,0,0,0,15087000,0,0,33770000,33770000,None,USD,1793151000,344246000,None,22472000,874758000,918393000,47140000,74558000,481000,657035000,50268000,840946000,1239592000,313754000,185246000,29000,29000,-38472000,60053000,493506000,42537000,-266799000,50915000,106365000,596813000,0,106512000,0,0,481000,0,657035000,0,None,5369000,6494000,1299645000,79000,596892000,45480000,689512000,None,None,None,299349000,1793151000,364669000,None,48099943,USD,60602000,5260000,25502000,-30235000,-2164000,-18851000,604000,1222000,33770000,74179000,67528000,1234000,33781000,-16385000,-906000,0,3763000,5493000,4865000,-12010000,-3180000,70999000,63.17,66.61
17,2016-03-31,USD,200502000,112876000,34288000,166214000,53212000,29943000,8988000,0,42979000,0,103888000,-126000,53338000,0,10233000,None,None,None,0,0,0,13036000,0,0,29943000,29943000,None,USD,1771834000,362689000,None,19706000,863790000,908044000,46325000,78975000,480000,640001000,60893000,829012000,1284853000,242755000,167715000,198000,198000,-28070000,56370000,430611000,81896000,-283657000,69821000,98329000,594406000,0,82813000,0,0,480000,0,640001000,0,None,5372000,None,1335339000,139000,594545000,55205000,696075000,None,None,None,295633000,1771834000,312576000,None,48007427,USD,4822000,-13173000,-47804000,-48305000,-14386000,-30380000,239000,-357000,29943000,-13660000,64524000,-357000,29875000,-15817000,-416000,0,15773000,2463000,4321000,15773000,885000,-12775000,61.58,63.17
18,2015-12-31,USD,204823000,117161000,34609000,170214000,53438000,35467000,8625000,0,42433000,0,108537000,385000,53053000,0,11005000,None,None,None,0,0,0,-39601000,-42463000,0,82034000,35467000,None,USD,1792868000,352641000,None,25722000,902660000,890208000,50527000,76467000,479000,597665000,60683000,807661000,1252621000,255530000,196654000,214000,592399000,861084000,57442000,482805000,78563000,-270094000,79655000,114680000,601334000,0,114384000,0,0,479000,0,626789000,0,None,13756000,None,1310063000,148000,601334000,54145000,706006000,None,None,None,292064000,1792868000,335185000,None,48000000,USD,-23840000,41919000,-72378000,-43168000,-8860000,-24372000,-101000,-8755000,35467000,-16262000,80488000,-1879000,32245000,-15300000,-111000,0,-18508000,-13052000,5370000,-14212000,-576000,-16838000,82.32,61.58
19,2015-09-30,USD,178701000,92299000,30669000,148032000,54647000,37375000,8289000,0,44388000,0,84010000,-1086000,55733000,0,10259000,None,None,None,0,0,0,7013000,0,0,37375000,37375000,None,USD,1764999000,366087000,None,36738000,893033000,871966000,73573000,75117000,477000,606808000,62040000,772916000,1205491000,272368000,165429000,248000,None,-24515000,59829000,499679000,52889000,-267037000,85410000,105163000,599183000,0,89638000,0,0,477000,0,606808000,0,None,13599000,None,1265320000,175000,599358000,54673000,727604000,None,None,None,289196000,1764999000,357778000,None,47743985,USD,11065000,-5307000,-179829000,-185922000,-1528000,-13255000,2367000,None,37375000,-142121000,50963000,221000,23068000,-14916000,822000,0,4296000,2101000,4972000,-6495000,-1441000,-143562000,70.85,82.32
