,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,2430000.0,-6000,357000,2430000,0,179000.0,0,0,273000.0,0,1546000.0,None,831000,-9000.0,30000.0,None,None,None,0,0,0,94000.0,-35000,0,-57000.0,179000.0,None,USD,242656000,0,None,13077000,210943000,31713000,0,193108000,22000,13661000,2868000,0,54052000,14802000,196121000,15013000,15013000,-2640000,1834000,34130000,39830000,31713000,5466000,773000,12000000,12266000,193108000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2000000,USD,-2533000,0,-24138000,-120000,2254000,25737000,22653000,24000,179000.0,-805000,1556000,None,53000,0,0,2663000,0,-1562000,107000.0,None,None,None,15.21,14.1705
11,2017-09-30,USD,0.0,2128000,246000,0,0,236000.0,0,0,324000.0,0,1436000.0,None,993000,347000.0,247000.0,None,None,None,0,0,0,88000.0,0,0,236000.0,236000.0,None,USD,217945000,0,None,11205000,186281000,31664000,0,171259000,22000,13635000,2309000,0,51554000,15607000,0,12746000,12746000,-2510000,1808000,0,None,31664000,0,654000,9000000,10662000,171259000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2000000,USD,11588000,0,-16930000,0,830000,1003000,173000,-26000,236000.0,-12970000,2957000,None,0,0,0,3485000,0,2552000,26000.0,None,None,None,14.9367,15.21
12,2017-06-30,USD,9584000.0,8664000,313000,9584000,-87000,179000.0,0,0,254000.0,0,1540000.0,None,997000,1385000.0,856000.0,None,None,None,0,0,0,75000.0,-156000,0,549000.0,179000.0,None,USD,216765000,0,None,13575000,185324000,31441000,0,170481000,22000,13436000,2960000,0,61758000,28577000,177428000,4000000,4000000,-2497000,1835000,50170000,47884000,31441000,6745000,620000,9000000,12784000,170481000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1000000,USD,-15872000,0,-34264000,168000,-12046000,34670000,28755000,-270000,179000.0,13150000,12744000,None,198000,0,20391000,17407000,0,12347000,381000.0,None,None,None,14.48,14.9367
13,2017-03-31,USD,0.0,0,227000,0,45000,98000.0,0,0,138000.0,0,1698000.0,None,806000,-48000.0,44000.0,None,None,None,0,0,0,40000.0,0,0,-19000.0,98000.0,None,USD,216922000,0,None,6800000,185849000,31073000,0,171802000,22000,13086000,2639000,0,62944000,47552000,0,11408000,11408000,-2691000,1788000,0,None,31073000,0,554000,9000000,6050000,171802000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2000000,USD,-18905000,191000,-22074000,168000,655000,35189000,29744000,1129000,98000.0,-40893000,19010000,None,0,0,20396000,23075000,0,-1741000,285000.0,None,None,None,14.05,14.48
14,2016-12-31,USD,0.0,0,216000,0,42000,39000.0,0,0,1000.0,0,1400000.0,None,562000,12000.0,-222000.0,None,None,None,0,0,0,-274000.0,0,0,39000.0,39000.0,None,USD,239140000,0,None,None,226193000,12947000,0,213088000,0,12947000,2352000,0,47002000,88445000,0,10753000,10753000,-323000,1734000,0,None,12947000,0,525000,9000000,6246000,213088000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-4205000,-278000,-3141000,97000,-11347000,57662000,70838000,497000,39000.0,76480000,18497000,None,0,0,0,22200000,2000,-2920000,178000.0,None,None,None,nan,14.05
15,2016-09-30,USD,0.0,0,336000,0,0,253000.0,0,0,371000.0,0,1397000.0,None,986000,0.0,213000.0,None,None,None,0,0,0,118000.0,0,0,0.0,253000.0,None,USD,177115000,0,None,None,163919000,13196000,0,None,0,13196000,2345000,0,44803000,11965000,0,None,None,None,1648000,0,None,None,0,None,20000000,24408000,139474000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,655000,0,None,-4895000,None,None,253000.0,None,778000,None,0,0,0,2012000,0,None,46000.0,None,None,None,nan,nan
16,2016-06-30,USD,9905000.0,7900000,213000,9905000,0,496000.0,0,0,799000.0,0,1670000.0,None,1408000,1185000.0,746000.0,None,None,None,0,0,0,303000.0,-454000,0,1026000.0,496000.0,None,USD,182023000,None,None,25350000,169052000,12971000,326000,141771000,None,12971000,3352000,None,46703000,15427000,156946000,11000000,11000000,-7000,1652000,45642000,36079000,12971000,3027000,527000,20000000,24791000,141771000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,4082000,0,-6550000,496000,13427000,12568000,-859000,504000,496000.0,-169000,-6187000,None,190000,None,20391000,None,-2000,-7370000,203000.0,None,None,None,nan,nan
17,2016-03-31,USD,0.0,0,211000,0,0,169000.0,0,0,210000.0,0,1330000.0,None,977000,0.0,0.0,None,None,None,0,0,0,41000.0,0,0,0.0,169000.0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,169000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,nan,nan
18,2015-12-31,USD,0.0,0,188000,0,0,119000.0,0,0,171000.0,0,1400000.0,None,832000,0.0,0.0,None,None,None,0,0,0,52000.0,0,0,0.0,119000.0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,119000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,nan,nan
19,2015-09-30,USD,0.0,0,143000,0,0,242000.0,0,0,371000.0,0,1246000.0,None,852000,0.0,0.0,None,None,None,0,0,0,129000.0,0,0,0.0,242000.0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,None,None,None,242000.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,nan,nan
