,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,17692000,17430000,7733000,9959000,-7212000,-7271000,6108000,0,-7240000,0,11322000,259000,-7471000,-699000,28000,None,None,None,0,2797000,0,31000,-3011000,0,-7271000,-7271000,None,USD,83369000,4475000,None,3989000,20586000,62783000,0,459000,6000,-227704000,4183000,16768000,22747000,28837000,14716000,1416000,3103000,-682000,15559000,45063000,None,41540000,1293000,12237000,1687000,0,12841000,0,0,6000,0,-227704000,0,None,1504000,None,38306000,1687000,1687000,4183000,5870000,None,None,None,291163000,83369000,28837000,None,5729000,USD,None,2137000,-780000,-670000,-1160000,-879000,-1764000,990000,-7271000,-2062000,-403000,747000,2707000,0,97000,0,4754000,1321000,110000,-44000,None,-2062000,10.95,6.65
11,2017-09-30,USD,18224000,17222000,8256000,9968000,-7390000,-7549000,6672000,0,-7398000,0,10550000,-136000,-7254000,-700000,8000,None,None,None,0,5594000,0,151000,0,0,-7549000,-7549000,None,USD,88396000,5174000,None,4686000,19457000,68939000,0,449000,6000,-220433000,4489000,16741000,23577000,30649000,13261000,1096000,2803000,-964000,16778000,48041000,None,47024000,1293000,12706000,1707000,0,11716000,0,0,6000,0,-220433000,0,None,1662000,None,40355000,None,1707000,4489000,6196000,None,None,None,290330000,88396000,30649000,None,5653000,USD,None,228000,-524000,-433000,-265000,-161000,-604000,800000,-7549000,-3726000,-3041000,111000,2865000,0,104000,0,4798000,1352000,91000,-48000,None,-3726000,1.75,10.95
12,2017-06-30,USD,18742000,20098000,8207000,10535000,-10062000,-10545000,6646000,0,-10126000,0,10655000,-499000,-9563000,-721000,64000,None,None,None,0,2797000,0,419000,0,0,-10545000,-10545000,None,USD,93615000,5874000,None,4914000,18593000,75022000,0,676000,40000,-212884000,4493000,16680000,24141000,33822000,12115000,1081000,1081000,-1549000,17737000,51737000,None,52468000,1293000,13001000,1985000,0,10358000,0,0,40000,0,-212884000,0,None,1587000,None,41878000,None,1985000,4493000,6478000,None,None,None,289415000,93615000,33822000,None,39542000,USD,None,-308000,-503000,-412000,-274000,-299000,-604000,249000,-10545000,-1450000,-648000,249000,2851000,0,-25000,0,4846000,4698000,91000,2407000,None,-1450000,1.3,1.75
13,2017-03-31,USD,20333000,17991000,8324000,12009000,-5683000,-6126000,7138000,0,-5720000,0,10853000,299000,-5982000,-730000,37000,None,None,None,0,2797000,0,406000,0,0,-6126000,-6126000,None,USD,102153000,6595000,None,5233000,18752000,83401000,0,961000,39000,-202339000,4447000,19342000,27524000,34292000,12180000,1029000,1029000,-2668000,19175000,55454000,None,57464000,1293000,15929000,2125000,0,10190000,0,0,39000,0,-202339000,0,None,1587000,None,46699000,None,2125000,4447000,6572000,None,None,None,288369000,102153000,34292000,None,39416000,USD,None,-797000,-711000,-542000,-249000,-113000,-604000,-1417000,-6126000,-1602000,-778000,-1417000,2854000,0,136000,0,2439000,2269000,169000,2439000,None,-1602000,1.8,1.3
14,2016-12-31,USD,22924000,18604000,8451000,14473000,-3765000,-4596000,6520000,0,-3803000,0,12084000,366000,-4131000,-730000,38000,None,None,None,0,-147000,0,793000,273000,0,-4596000,-4596000,None,USD,107093000,7325000,None,3808000,19495000,87598000,0,795000,39000,-196213000,4508000,19318000,28230000,35713000,12606000,1015000,3396000,-2887000,20581000,58282000,None,60955000,1293000,18761000,2381000,0,10796000,0,0,39000,0,-196213000,0,None,1587000,None,48811000,None,2381000,4508000,6889000,None,None,None,286659000,107093000,35713000,None,38787000,USD,None,-645000,-713000,-660000,-213000,-102000,-362000,-2280000,-4596000,100000,915000,231000,2963000,0,111000,0,795000,2727000,53000,235000,None,306000,2.35,1.8
15,2016-09-30,USD,24013000,18584000,8668000,15345000,-3051000,-3053000,6268000,0,-3090000,0,12316000,188000,-3239000,-730000,39000,None,None,None,0,-24000,0,-37000,0,0,-3053000,-3053000,None,USD,111762000,8055000,None,4066000,20300000,91462000,0,1135000,39000,-191617000,4382000,19416000,29152000,36442000,13769000,870000,None,-1691000,21518000,61092000,None,63991000,0,20584000,2149000,0,11764000,0,0,39000,0,-191617000,0,None,1681000,None,50670000,None,2149000,4382000,6531000,None,None,None,284731000,111762000,36442000,None,38602000,USD,None,-1801000,-1687000,-1150000,-234000,182000,None,None,-3053000,1069000,2574000,220000,2913000,0,323000,0,560000,2412000,537000,1883000,-69000,1000000,2.52,2.35
16,2016-06-30,USD,25753000,21347000,8894000,16859000,-4077000,-4418000,7044000,0,-4111000,0,14303000,411000,-4488000,-794000,34000,None,None,None,0,-425000,0,307000,0,0,-4418000,-4418000,None,USD,113764000,8785000,None,4290000,21193000,92571000,0,1082000,38000,-188564000,4451000,19512000,29981000,35442000,15205000,768000,None,-1676000,21088000,62695000,None,64274000,0,22963000,1537000,0,13355000,0,0,38000,0,-188564000,0,None,1684000,None,51069000,None,1537000,4451000,5988000,None,None,None,282773000,113764000,35442000,None,38444000,USD,None,-397000,-1661000,-1311000,-343000,-363000,-93000,None,-4418000,-489000,1535000,-345000,3055000,0,73000,0,1323000,2759000,350000,881000,-306000,-795000,2.35,2.52
17,2016-03-31,USD,27188000,22085000,9190000,17998000,-4054000,-4413000,8009000,0,-4072000,0,14076000,33000,-4087000,-826000,18000,None,None,None,0,0,0,341000,0,0,-4413000,-4413000,None,USD,116028000,9579000,None,4208000,21917000,94111000,0,1544000,38000,-184146000,4624000,19578000,30491000,36237000,15872000,881000,None,-1352000,21234000,64303000,None,64954000,0,23858000,1421000,0,13447000,0,0,38000,0,-184146000,0,None,1334000,None,51725000,None,1421000,4624000,6045000,None,None,None,279571000,116028000,36237000,None,38127000,USD,None,114000,-1853000,-1586000,-646000,-100000,None,None,-4413000,-1258000,695000,1000,3172000,0,546000,0,2204000,4025000,267000,-2204000,169000,-1089000,3.02,2.35
18,2015-12-31,USD,29015000,21688000,9454000,19561000,-1771000,-2138000,7478000,0,-1807000,0,14210000,356000,-2127000,-826000,36000,None,None,None,0,-133000,0,607000,-1110000,0,-2414000,-2138000,None,USD,116192000,10405000,None,4186000,22061000,94131000,0,1430000,37000,-179733000,4795000,19417000,31145000,37326000,15709000,1384000,283000,-1777000,21817000,63230000,None,64309000,0,21718000,1557000,0,12895000,0,0,37000,0,-179733000,0,None,1323000,None,52962000,None,1557000,4795000,6352000,None,None,None,275604000,116192000,37326000,None,5000000,USD,None,-1504000,-2057000,-1690000,-682000,-332000,-6000,2876000,-2138000,4130000,6519000,2272000,3353000,0,356000,0,-2986000,4136000,367000,400000,-136000,3994000,3.58,3.02
19,2015-09-30,USD,26327000,24879000,10375000,15952000,-9141000,-9504000,8162000,0,-9204000,0,16717000,-214000,-8927000,-826000,63000,None,None,None,0,-1081000,0,300000,0,0,-9504000,-9504000,None,USD,116975000,11231000,None,6530000,24678000,92297000,0,1361000,37000,-177603000,4185000,19432000,31556000,33332000,19147000,1826000,None,-1373000,22867000,62552000,None,61634000,0,22690000,1346000,0,15960000,0,0,37000,0,-177603000,0,None,893000,None,54423000,None,1346000,4185000,5531000,None,None,None,271236000,116975000,33332000,None,37022000,USD,None,989000,-4441000,-1683000,-644000,245000,None,None,-9504000,-8044000,-3848000,68000,3370000,0,889000,0,3386000,3882000,2758000,-2653000,-94000,-8138000,3.13,3.58
