,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1013843348,208828396,769126450,244659628,36842462,45146740,0,0,25390740,0,208828000,953960,35888502,0,11451722,None,None,None,0,0,0,-19756000,-10440492,0,45146740,45146740,None,USD,1773661878,0,None,8680581,1220713363,552948515,47106000,63367000,1012989,539624277,43696000,0,25629000,13755373,252042237,12672037,12672037,None,1292455999,455576851,None,552948515,0,71514020,877868771,361626877,239370200,0,0,1012989,0,539624277,0,None,25629028,None,1318085027,None,877868771,43696355,968671126,None,None,None,12311249,1773661878,13755373,None,26000000,USD,None,9859803,-56715371,64713,12419558,9169330,None,-5760061,45146740,-10156727,37389314,-5760061,27989567,-3250228,0,-12293863,-5184856,-22368016,56780084,-5184856,None,-10156727,34.6,33.85
11,2017-09-30,USD,1089363284,220230186,828102624,261289069,42367656,19371540,0,0,29671540,0,220230000,1337182,41030474,0,12696116,None,None,None,0,0,0,10300000,-42186564,0,19371540,19371540,None,USD,1733305774,0,None,6265737,1222253771,511052003,69918000,82451000,1012989,497727765,41112000,0,22353000,23912100,245563479,12210571,12210571,None,1265112350,445840014,None,511052003,0,66329164,865659744,349333013,233352908,0,0,1012989,0,497727765,0,None,22353410,None,1287465760,None,865659744,41112548,976690292,None,None,None,12311249,1733305774,23912100,None,26000000,USD,None,3410685,-37499826,185088,6950193,3700121,None,-1566670,19371542,15892809,49692514,4647487,28181153,-3250072,0,-1048422,-4593777,-2047670,37684914,-2822261,None,15892809,25.7,34.6
12,2017-06-30,USD,984522759,207595217,747263567,237134161,30694211,11526706,0,0,18964706,0,207596000,1030236,29663975,0,11729505,None,None,None,0,0,0,7438000,0,0,11526706,11526706,None,USD,1706062266,0,None,11619689,1211131733,494930533,71537000,61069000,1012989,481606295,40696000,0,21895000,8019291,265273899,37113397,870738697,None,1252736772,431430475,None,494930533,0,63506903,833625300,348284592,228160502,0,0,1012989,0,481606295,0,None,21895019,None,1274631791,None,833625300,40695534,945857834,None,None,None,12311249,1706062266,8019291,None,26000000,USD,None,-690420,-29960773,669333,-6066496,-9316531,None,588714,11526704,1915031,41192335,588714,27834953,-3250035,0,-216885,0,2112166,30630106,37103,None,1915031,33.3,25.7
13,2017-03-31,USD,946141828,203023241,718066675,228085292,25828228,9151447,0,0,14108447,0,203023000,776316,25051912,0,11719781,None,None,None,0,0,0,4957000,0,0,9151447,9151447,None,USD,1703193011,0,None,12733545,1216539147,486653864,71413000,64766000,1012989,473329626,38532000,0,21370000,6104260,240172251,10061559,876483398,None,1251373614,430449519,None,486653864,0,63544007,866421839,348067707,230110692,0,0,1012989,0,473329626,0,None,21369878,None,1272743492,None,866421839,38532057,976366896,None,None,None,12311249,1703193011,6104260,None,26000000,USD,None,-4587307,-29989387,112499,-24077159,-27325775,None,-5518651,9151447,-9051969,48263193,-5518651,27833355,-3248616,0,4528735,0,-282579,30101886,17138193,None,-9051969,43.15,33.3
14,2016-12-31,USD,984136456,206296215,745673858,237084481,32829518,13823887,0,0,21516887,0,206296000,663135,32166383,0,11312631,None,None,None,0,0,0,7693000,0,0,13823887,13823887,None,USD,1724690441,0,None,8061387,1243939408,480751033,71430000,60736000,1012989,467426795,37901000,0,20523000,15156229,244537764,10167920,10167920,None,1247670800,456496257,None,480751033,0,80682199,890070842,352596442,234369844,0,0,1012989,0,467426795,0,None,20523384,None,1268194184,None,890070842,37900802,999401644,None,None,None,12311249,1724690441,15156229,None,27000000,USD,None,6452116,-27909938,1368806,23442873,20194409,None,-1284220,13823887,9476720,17192249,-1284220,27079917,-3248464,0,-8715364,0,-1217275,29278744,-18946812,None,9476720,48.1,43.15
15,2016-09-30,USD,962099339,204940515,725180212,237193637,32689087,14183177,0,0,20752177,0,204941000,710475,31978612,0,11936910,None,None,None,0,0,0,6569000,-45176081,0,14183177,14183177,None,USD,1686478299,0,None,7191465,1216302689,470175610,71449000,76317000,1012989,456851372,36776000,0,20109000,5679509,241604637,10000629,10000629,None,1247881773,418487439,None,470175610,0,61735387,866473465,343881078,231604008,0,0,1012989,0,456851372,0,None,20109087,None,1267990860,None,866473465,36775587,974698052,None,None,None,12311249,1686478299,5679509,None,27000000,USD,None,4693298,-29746169,72049,-22205434,-25453634,None,3635949,14183176,244504,55444307,1647198,27243998,-3248200,0,-2035001,4549000,-1061648,29818218,10773286,None,244504,39.54,48.1
16,2016-06-30,USD,955622466,199433998,724323504,232854141,32377320,12668455,0,0,21186455,0,199434000,512356,31864964,0,11190865,None,None,None,0,0,0,8518000,0,0,12668455,12668455,None,USD,1689685903,0,None,10087625,1230445269,459240634,71965000,62450000,1012989,445916396,35705000,0,18860000,5435005,235219067,10683589,10683589,None,1240948398,429877379,None,459240634,0,72508673,887556544,341846076,224535478,0,0,1012989,0,445916396,0,None,18860126,None,1259808524,None,887556544,35704658,995226202,None,None,None,12311249,1689685903,5435005,None,27000000,USD,None,4321448,-36556734,42988,-9785744,-13033859,None,-101511,12668456,-3631838,45958755,-101511,26951797,-3248115,0,-965832,0,5104765,36599722,-2020368,None,-3631838,37.3,39.54
17,2016-03-31,USD,924869458,196147853,695593959,228718090,33661743,14358411,0,0,22436411,0,196148000,534097,33127646,0,11225332,None,None,None,0,0,0,8078000,0,0,14358411,14358411,None,USD,1681048218,0,None,9442699,1231227925,449820293,68291000,64790000,1012989,436496055,35141000,0,19404000,9066843,231054707,10963828,None,None,1231766589,429878091,None,449820293,0,70488305,896741514,340880244,220090879,0,0,1012989,0,436496055,0,None,19403538,None,1251170127,None,896741514,35140704,1000173218,None,None,None,12311249,1681048218,9066843,None,27000000,USD,None,-1723144,-29992245,592359,-17366359,-20614463,None,None,14358411,517959,51124667,2006085,26415365,-3248104,0,395734,0,-452757,30584604,10124973,None,517959,37.5,37.3
18,2015-12-31,USD,951177594,194072287,725474531,225639332,32236620,12979423,0,0,20259423,0,194072000,605844,31630776,0,11977197,None,None,None,0,0,0,7280000,0,0,12979423,12979423,None,USD,1688009180,0,None,11121337,1249299194,438709986,68869000,53892000,1012989,425385748,35060000,0,19731000,8548884,231856635,11238058,None,None,1226718716,441559478,None,438709986,0,80613279,913513109,341275978,220618577,0,0,1012989,0,425385748,0,None,19730986,None,1246449702,None,913513109,35060450,1017442559,None,None,None,12311249,1688009180,8548884,None,27000000,USD,None,-19921052,-40588455,51133,38377107,35129270,None,None,12979423,1043844,6503029,84177,25976526,-3247837,0,-2631850,0,4344920,40639588,-14329115,None,1043844,44.08,37.5
19,2015-09-30,USD,952838000,193025813,698651000,228056305,37534661,16236000,0,0,24712000,0,193026000,633252,35030000,0,12823000,None,None,None,0,0,0,8476000,-42532664,0,16235890,16236000,None,USD,1671383000,0,None,19862763,1242405000,428978000,71909000,74553000,1013000,415654000,34561000,0,27629000,7505000,253243000,12651321,11367710,None,1211458000,423746483,None,428978400,0,71784163,882692000,338644000,240592186,0,0,1012989,0,415654162,0,None,27629005,None,1239087398,None,882691471,34561114,989161585,None,None,None,12311249,1671383492,7505040,None,27000000,USD,None,16596738,-27380410,3151366,-22825547,-26071728,None,-5185487,16236000,-1108588,52313932,-2002321,26131017,-3246181,0,-3722972,-3970772,-3207009,30531776,2282590,None,-1138206,47.83,44.08
