,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,16060000,9891000,1641000,16060000,6169000,3769000,0,0,6169000,0,9891000,None,6169000,-67000,5729000,None,None,None,0,0,0,2400000,-3250000,0,3769000,3769000,None,USD,1493424000,3375000,None,2582000,1310069000,183355000,0,1272675000,110445000,74983000,3708000,35371000,327450000,85848000,1273068000,1716000,1716000,-2073000,43781000,370939000,1036948000,144609000,278466000,4043000,10376000,19966000,393000,0,0,110445000,0,74983000,0,None,2525000,None,485000,None,10376000,26625000,37001000,None,None,None,None,1493424000,364314000,None,10676428,USD,1067000,158000,3089000,2750000,-2806000,-1054000,3285000,-1940000,3769000,7519000,5484000,-1023000,837000,-1602000,69000,0,0,1726000,728000,17000,None,7519000,20.08,18.61
11,2017-09-30,USD,15317000,9925000,1994000,15317000,5392000,3467000,0,0,5392000,0,9925000,None,5392000,9709000,-3397000,None,None,None,0,0,0,1925000,-958000,0,3467000,3467000,None,USD,1492675000,3581000,None,2582000,1309418000,183257000,0,1269384000,110353000,72449000,3550000,35371000,337022000,78329000,1269742000,36484000,36484000,455000,34962000,374174000,1042965000,144305000,289203000,4060000,11368000,11458000,358000,0,0,110353000,0,72449000,0,None,1622000,None,1118501000,None,11368000,28308000,39676000,None,None,None,None,1492675000,367532000,None,10668589,USD,-6327000,-448000,-6296000,380000,3638000,-5681000,-7830000,-766000,3467000,-7724000,4253000,-318000,974000,-1599000,110000,0,0,1001000,349000,-423000,None,-7724000,21.79,20.08
12,2017-08-07,USD,15317000,9925000,-1887000,15317000,5392000,3467000,0,0,5392000,0,9925000,None,5392000,-5568000,2010000,None,None,None,0,0,0,1925000,1916000,0,3467000,3467000,None,USD,1496193000,3581000,None,2582000,1314044000,174184000,0,1269384000,110353000,66195000,None,35371000,0,78329000,1269742000,None,None,455000,34962000,374174000,1042965000,144305000,289203000,4060000,11368000,0,358000,0,0,110353000,0,72449000,0,None,1622000,None,1118501000,None,11368000,28308000,39676000,None,None,None,None,1492675000,367532000,None,None,USD,-6327000,-448000,-6296000,380000,3638000,-5681000,-7830000,None,3467000,-7724000,4253000,-318000,974000,-1599000,110000,0,0,1001000,349000,-423000,None,-7724000,19.89,21.79
13,2017-06-30,USD,16620000,10404000,1887000,16620000,6216000,3919000,0,0,6216000,0,10404000,None,6216000,1392000,160000,None,None,None,0,0,0,2297000,-958000,0,3919000,3919000,None,USD,1495342000,3833000,None,2582000,1314044000,181298000,None,1277208000,110218000,70581000,3998000,35371000,348529000,86053000,1277560000,32838000,32838000,499000,35104000,393496000,1026259000,142094000,301224000,3637000,12360000,11525000,352000,None,None,110218000,None,70581000,None,None,1279000,None,1101846000,None,12360000,24124000,36484000,None,None,None,None,1495342000,387277000,None,10658799,USD,7489000,-595000,8178000,918000,-3637000,-26307000,-21107000,-1150000,3919000,-13242000,4887000,-555000,662000,-1600000,37000,None,225000,1255000,229000,201000,None,-13242000,20.61,19.89
14,2017-03-31,USD,15647000,9998000,1479000,15647000,5649000,3664000,0,None,5649000,None,9998000,None,5649000,631000,1155000,None,None,None,None,None,None,1985000,0,None,3664000,3664000,None,USD,1517219000,4084000,None,2582000,1339369000,177850000,0,1298309000,110032000,68262000,4593000,35371000,353597000,99310000,1298661000,31115000,31115000,-444000,36310000,411603000,1028620000,138395000,305873000,3838000,13603000,12455000,352000,0,0,110032000,0,68262000,0,None,1231000,None,1105616000,None,13603000,27105000,40708000,None,None,None,None,1517219000,405183000,None,10650024,USD,-30700000,-8000,-30232000,544000,-1564000,15857000,18917000,849000,3664000,-8608000,5767000,849000,833000,-1597000,101000,0,24000,405000,76000,24000,None,-8608000,21.03,20.61
15,2016-12-31,USD,15247000,9873000,1476000,15247000,5374000,3407000,0,0,5374000,0,9873000,None,5374000,6383000,3494000,None,None,None,0,0,0,1967000,-3805000,0,3407000,3407000,None,USD,1496193000,4349000,None,2332000,1322009000,174184000,0,1279386000,109911000,66195000,4601000,35371000,338267000,107918000,1279750000,38022000,38022000,-1922000,36889000,402719000,1013987000,134464000,288607000,3862000,14202000,12665000,364000,0,0,109911000,0,66195000,0,None,1478000,None,1400000,None,14202000,28057000,42259000,None,None,None,None,1496193000,396525000,None,10640735,USD,7735000,1165000,3983000,-3687000,-4423000,-126000,5786000,-1049000,3407000,10030000,6173000,73000,1087000,-1595000,106000,0,0,284000,65000,157000,None,10030000,20.1,21.03
16,2016-09-30,USD,15466000,10608000,1461000,15466000,4858000,3164000,0,0,4858000,0,10608000,None,4858000,-452000,-1181000,None,None,None,0,0,0,1694000,0,0,3164000,3164000,None,USD,1498120000,4626000,None,None,1320689000,177431000,0,1273585000,92165000,82021000,4628000,35371000,343425000,97908000,1274448000,531000,37143000,3245000,36925000,397138000,1023082000,137434000,295211000,4019000,14800000,12293000,332000,0,0,92165000,0,82021000,0,None,978000,None,1100982000,None,14800000,31441000,46241000,None,None,None,None,1498120000,393119000,None,9665128,USD,7587000,708000,7865000,507000,-10412000,-5268000,6470000,-298000,3164000,8121000,5524000,-298000,1306000,-1451000,125000,0,0,853000,229000,-209000,None,8121000,17.14,20.1
17,2016-06-30,USD,14744000,10637000,1987000,14744000,4107000,2624000,0,0,4107000,0,10637000,None,4107000,-1187000,2330000,None,None,None,0,0,0,1483000,0,0,2624000,2624000,None,USD,1500664000,4904000,None,None,1325099000,175565000,0,1271374000,92022000,80308000,5092000,35371000,358879000,89787000,1277271000,5546000,47558000,3235000,37914000,403315000,1017304000,135290000,309718000,3810000,15398000,13026000,351000,0,0,92022000,0,80308000,0,None,1856000,None,1097349000,None,15398000,32430000,47828000,None,None,None,None,1500664000,399505000,None,9653910,USD,-33905000,-1251000,-33523000,482000,11088000,-6968000,-17047000,-701000,2624000,-37964000,2527000,-701000,1116000,-1448000,439000,0,0,834000,100000,-95000,None,-37964000,16.85,17.14
18,2016-03-31,USD,14680000,10075000,1467000,14680000,4605000,2979000,0,0,4605000,0,10075000,None,4605000,579000,0,None,None,None,0,0,0,1626000,0,0,2979000,2979000,None,USD,1503482000,3768000,None,None,1330751000,172731000,0,1284176000,91561000,79132000,4756000,37117000,364768000,127798000,1284547000,36506000,36506000,2038000,37455000,447211000,976728000,131846000,315698000,3715000,15997000,13426000,371000,0,0,91561000,0,79132000,0,None,1203000,None,1056271000,None,15997000,30207000,46204000,None,None,None,None,1503482000,443496000,None,9605830,USD,14400000,-1604000,30772000,16456000,10000,17475000,18823000,859000,2979000,51992000,3745000,859000,1049000,-1439000,81000,0,45000,417000,84000,45000,None,51992000,15.76,16.85
19,2015-12-31,USD,13446000,8997000,1045000,13446000,4449000,2852000,0,0,4449000,0,8997000,None,4449000,4767000,4031000,None,None,None,0,0,0,1597000,-3828000,0,2852000,2852000,None,USD,1244693000,2180000,None,21777000,1097461000,147232000,0,1060196000,69319000,77592000,4279000,33796000,299174000,75611000,1060517000,32986000,32986000,321000,32881000,1174338000,840099000,111256000,255466000,843261000,11292000,13040000,321000,0,0,69319000,0,77592000,0,None,1152000,None,346000,None,11292000,25652000,36944000,None,None,None,None,1244693000,331077000,None,8179731,USD,-24243000,-460000,-24283000,248000,455000,-19279000,-18511000,-266000,2852000,-39312000,4250000,-269000,713000,-1227000,4000,262000,57000,1169000,288000,245000,None,-39312000,16.44,15.76
