,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-07-31,USD,12154000000,8780000000,4470000000,7684000000,3869000000,2636000000,1565000000,None,3306000000,None,2712000000,None,3374000000,None,119000000,670000000,187000000,68000000,None,None,None,670000000,-136000000,None,2636000000,2636000000,None,USD,94853000000,1576000000,None,2349000000,56933000000,37920000000,None,4741000000,37920000000,None,20024000000,33806000000,13445000000,11809000000,25331000000,None,3005000000,None,2453000000,43573000000,None,2538000000,17610000000,5472000000,11578000000,1282000000,2218000000,None,None,None,None,None,None,None,3741000000,None,51280000000,None,None,2147000000,31602000000,None,None,None,None,None,None,None,None,USD,499000000,1495000000,499000000,None,-1500000000,-2859000000,54000000,-549000000,2636000000,1442000000,3802000000,None,444000000,-1525000000,-208000000,-59000000,-881000000,338000000,208000000,None,None,None,47.1,
1,2020-04-30,USD,11983000000,4357000000,4212000000,7771000000,3574000000,2774000000,1546000000,None,3444000000,None,2649000000,160000000,3414000000,34000000,130000000,670000000,218000000,88000000,None,128000000,None,670000000,-186000000,None,2774000000,2774000000,None,USD,91394000000,1744000000,None,2249000000,55686000000,35708000000,None,15051000000,40691000000,-3874000000,17517000000,33453000000,10001000000,10366000000,25937000000,4506000000,4506000000,-1109000000,2535000000,41307000000,4770000000,511000000,18208000000,9272000000,11578000000,1212000000,6380000000,None,None,40691000000,None,-3874000000,None,None,3676000000,None,3909000000,None,11578000000,18171000000,29749000000,None,None,None,None,91394000000,28574000000,None,4220000000,USD,236000000,547000000,236000000,3563000000,-1500000000,-2602000000,9000000,-2000000,2774000000,1871000000,4237000000,None,446000000,-1519000000,-1093000000,118000000,-310000000,357000000,171000000,None,None,None,42.38,47.1
2,2020-01-31,USD,12005000000,4384000000,4241000000,7764000000,3692000000,2878000000,1570000000,None,3534000000,None,2734000000,312000000,3380000000,38000000,158000000,656000000,242000000,84000000,None,42000000,None,656000000,28000000,None,2878000000,2878000000,None,USD,90426000000,1906000000,None,2481000000,54893000000,35533000000,None,15145000000,40617000000,-4384000000,17613000000,33612000000,9729000000,8475000000,22088000000,1499000000,1499000000,-700000000,2621000000,40053000000,4757000000,15000000,18587000000,9157000000,14494000000,1353000000,5444000000,None,None,40617000000,None,-4384000000,None,None,3581000000,None,3896000000,None,14494000000,18311000000,32805000000,None,None,None,None,90426000000,27062000000,None,4241000000,USD,843000000,-3000000,843000000,-10000000,-2500000000,-4757000000,4000000,312000000,2878000000,-114000000,3800000000,None,457000000,-1486000000,-1107000000,-9000000,569000000,273000000,189000000,None,None,None,45.97,42.38
3,2019-10-31,USD,13159000000,9396000000,4695000000,8464000000,4325000000,2926000000,1666000000,None,3686000000,None,2999000000,None,3763000000,None,178000000,760000000,273000000,95000000,None,None,None,760000000,-172000000,None,2926000000,2926000000,None,USD,92492000000,2107000000,None,2433000000,58069000000,34423000000,None,4406000000,40321000000,-5083000000,18195000000,33578000000,10011000000,8587000000,24597000000,4000000000,4000000000,-815000000,3769000000,41716000000,1311000000,-1262000000,19448000000,4878000000,14497000000,1344000000,2016000000,None,None,None,None,None,None,None,3628000000,None,50776000000,None,14497000000,2100000000,33472000000,None,None,None,None,None,28035000000,None,4273000000,USD,1922000000,113000000,1922000000,-10000000,-6190000000,-8668000000,-16000000,-650000000,2926000000,-3159000000,3587000000,None,461000000,-1486000000,-978000000,34000000,515000000,518000000,202000000,None,None,None,47.51,45.97
4,2019-07-31,USD,13428000000,4884000000,4854000000,8574000000,3908000000,2206000000,1753000000,None,3704000000,None,3053000000,218000000,3690000000,38000000,204000000,1498000000,305000000,101000000,-814000000,40000000,None,1498000000,-127000000,None,2206000000,2206000000,None,USD,97793000000,2201000000,None,2373000000,64222000000,33571000000,334000000,15092000000,40266000000,-5903000000,18035000000,33529000000,10244000000,11750000000,31712000000,10191000000,10191000000,-792000000,2789000000,47755000000,4958000000,-2159000000,21663000000,10586000000,14475000000,1383000000,6429000000,None,None,40266000000,None,-5903000000,None,None,2496000000,None,4065000000,None,14475000000,18035000000,32510000000,None,None,None,None,97793000000,33413000000,None,4250000000,USD,19078000000,1756000000,2689000000,-16181000000,913000000,-5132000000,-199000000,294000000,2206000000,1499000000,3942000000,767000000,464000000,-1511000000,-4356000000,132000000,-1644000000,398000000,208000000,-1781000000,None,1499000000,55.4,47.51
5,2019-04-30,USD,12958000000,4660000000,4785000000,8173000000,3826000000,3044000000,1659000000,None,3615000000,None,2944000000,313000000,3513000000,39000000,211000000,571000000,331000000,120000000,None,18000000,None,571000000,-36000000,None,3044000000,3044000000,None,USD,97287000000,2398000000,None,2331000000,60483000000,36804000000,315000000,14289000000,40577000000,-2877000000,16645000000,33544000000,9923000000,10251000000,27913000000,7777000000,7777000000,-896000000,2834000000,47311000000,4862000000,862000000,24392000000,8824000000,15921000000,1513000000,5847000000,None,None,40577000000,None,-2877000000,None,None,2315000000,None,4023000000,None,15921000000,16649000000,32570000000,None,None,None,None,97287000000,34643000000,None,4313000000,USD,-465000000,448000000,5606000000,6299000000,-1997000000,-9541000000,-54000000,-328000000,3044000000,394000000,4329000000,130000000,481000000,-1489000000,-5971000000,202000000,-53000000,350000000,228000000,-326000000,None,394000000,55.95,55.4
6,2019-01-31,USD,12446000000,4562000000,4673000000,7773000000,3566000000,2822000000,1557000000,None,3343000000,None,2780000000,355000000,3211000000,39000000,223000000,463000000,None,None,-58000000,186000000,None,521000000,-159000000,None,2822000000,2822000000,None,USD,102462000000,2270000000,None,2231000000,61673000000,40789000000,306000000,14378000000,41361000000,538000000,16286000000,33293000000,5038000000,9835000000,29479000000,9737000000,9737000000,-1110000000,2931000000,53117000000,4565000000,5226000000,30548000000,8757000000,15893000000,1701000000,5364000000,None,None,41361000000,None,538000000,None,None,2205000000,None,4081000000,None,15893000000,16301000000,32194000000,None,None,None,None,102462000000,40383000000,None,4424000000,USD,-205000000,-253000000,3867000000,4333000000,-1997000000,-6271000000,-119000000,-186000000,2822000000,1393000000,3797000000,159000000,487000000,-1500000000,-4682000000,-169000000,721000000,142000000,261000000,609000000,None,1393000000,47.29,55.95
7,2018-10-31,USD,13072000000,4341000000,4926000000,8146000000,4130000000,3549000000,1608000000,None,3909000000,None,2621000000,325000000,3805000000,34000000,221000000,None,None,None,None,78000000,None,360000000,416000000,None,3549000000,3549000000,None,USD,105429000000,2716000000,None,2134000000,61581000000,43848000000,293000000,13662000000,41897000000,3169000000,16770000000,33386000000,9445000000,8410000000,26414000000,7241000000,7248000000,-1218000000,2956000000,55686000000,4644000000,7746000000,34183000000,9351000000,18323000000,1572000000,5511000000,43848000000,41897000000,41897000000,0,3169000000,0,None,2081000000,None,3960000000,None,18323000000,16844000000,35167000000,None,None,None,None,105429000000,42593000000,None,4517000000,USD,-497000000,-1124000000,2675000000,3384000000,-1997000000,-6945000000,-377000000,-556000000,3549000000,-507000000,3763000000,-604000000,465000000,-1500000000,-5068000000,-34000000,892000000,346000000,212000000,1165000000,None,-507000000,45.75,47.29
8,2018-07-31,USD,12844000000,4576000000,4922000000,7922000000,3816000000,3803000000,1626000000,0,3592000000,0,2891000000,470000000,3346000000,33000000,224000000,None,None,None,0,26000000,0,-211000000,262000000,0,3803000000,3803000000,None,USD,108784000000,2552000000,None,2940000000,65580000000,43204000000,8195000000,15903000000,42820000000,1233000000,18152000000,31706000000,8587000000,8934000000,27035000000,5238000000,5248000000,-849000000,3006000000,61837000000,4882000000,8946000000,37614000000,10503000000,20331000000,1846000000,5894000000,43204000000,42820000000,42820000000,0,1233000000,0,None,1582000000,None,3219000000,None,20331000000,10019000000,38545000000,None,None,None,None,108784000000,46548000000,None,4614000000,USD,8505000000,836000000,8069000000,-222000000,-2500000000,-9954000000,-239000000,514000000,3803000000,2215000000,4100000000,201000000,516000000,-1535000000,-5680000000,45000000,-1333000000,86000000,214000000,-1387000000,None,2215000000,42.29,45.75
9,2018-04-30,USD,12463000000,4625000000,4704000000,7759000000,3490000000,2691000000,1590000000,0,3253000000,0,2886000000,356000000,3134000000,67000000,237000000,None,None,None,0,82000000,0,562000000,37000000,0,2691000000,2691000000,None,USD,114008000000,2681000000,None,1668000000,67347000000,46661000000,7652000000,15426000000,43556000000,3709000000,18315000000,31654000000,8481000000,6719000000,28642000000,7736000000,7748000000,-604000000,3082000000,67141000000,4915000000,12326000000,47712000000,9142000000,20336000000,1900000000,5480000000,46661000000,43556000000,43556000000,0,3709000000,0,None,1491000000,None,3044000000,None,20336000000,10717000000,38705000000,None,None,None,None,114008000000,54431000000,None,4734000000,USD,8029000000,-870000000,5760000000,-2028000000,-11242000000,-19081000000,-178000000,-212000000,2691000000,-10905000000,2416000000,-120000000,564000000,-1533000000,-6089000000,-13000000,-172000000,345000000,241000000,-181000000,None,-10905000000,44.29,42.29
