,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,494784000,160673000,256952000,237832000,79488000,-50290000,42833000,0,75428000,0,93627000,2329000,77159000,0,4060000,None,None,None,0,24213000,0,-125718000,-35109000,0,201146000,-50290000,None,USD,2810026000,168130000,None,149259000,975468000,1834558000,12496000,80313000,91162000,1856756000,147355000,909811000,1158811000,519090000,394933000,420684000,420684000,-113360000,263996000,1387219000,3100000,756617000,0,346687000,420684000,372183000,314620000,0,0,91162000,0,1856756000,0,None,59869000,None,21001000,None,420684000,147355000,580535000,None,None,None,None,2810026000,519090000,None,140000000,USD,None,102166000,-9448000,800000,-97500000,-8049000,-1230000,24730000,-50290000,81419000,98916000,-2284000,17584000,-20829000,14010000,-2372000,-7758000,54917000,10248000,-20805000,710000,82129000,46.62,50.01
11,2017-09-30,USD,464712000,135805000,241821000,222891000,88352000,63529000,42873000,0,84533000,0,92932000,1266000,87086000,0,3819000,None,None,None,0,145278000,0,-21004000,0,0,105537000,63529000,None,USD,2766275000,183677000,None,86570000,876757000,1889518000,14569000,43603000,72117000,1927875000,73881000,930846000,1214174000,436961000,367938000,420369000,420369000,-110474000,270023000,1282078000,None,774995000,0,345542000,420369000,413005000,324335000,0,0,72117000,0,1927875000,0,None,48472000,None,51179000,None,420369000,73881000,508819000,None,None,None,None,2766275000,436961000,None,139000000,USD,-9500000,35045000,-8207000,1000,-86250000,-70309000,-492000,15545000,63529000,25566000,104082000,3314000,18418000,-20763000,37196000,-3654000,13047000,-1092000,8208000,-11478000,7804000,33370000,38.91,46.62
12,2017-06-30,USD,434124000,140102000,227392000,206732000,68012000,51413000,43046000,0,63540000,0,97056000,1382000,66630000,0,4472000,None,None,None,0,-96852000,0,-12127000,0,0,75667000,51413000,None,USD,2703504000,190058000,None,83175000,922873000,1780631000,14020000,42835000,25492000,1885109000,67926000,920364000,1207010000,403591000,349624000,15000000,506303000,-129970000,272391000,1224103000,None,670209000,0,332009000,491303000,405328000,291789000,0,0,25492000,0,1885109000,0,None,47767000,None,48821000,None,491303000,67926000,573249000,None,None,None,None,2703504000,403591000,None,138000000,USD,-9500000,-2612000,-7174000,2858000,-3750000,-25456000,-7182000,17210000,51413000,-2503000,30127000,5018000,17977000,-20557000,6033000,-14146000,24525000,-7203000,10032000,-20320000,8658000,6155000,34.66,38.91
13,2017-03-31,USD,406814000,132235000,215493000,191321000,60017000,42571000,41983000,0,55564000,0,90252000,931000,59086000,0,4453000,None,None,None,0,24213000,0,-12993000,0,0,68557000,42571000,None,USD,2630395000,193099000,None,83926000,910826000,1719569000,2479000,44167000,17879000,1854253000,72435000,896436000,1181378000,397436000,341175000,15000000,15000000,-152563000,272857000,1176160000,None,630034000,0,308740000,494737000,386058000,282008000,0,0,17879000,0,1854253000,0,None,46522000,None,45321000,None,494737000,72435000,569651000,None,None,None,None,2630395000,397436000,None,138000000,USD,None,-26423000,-13594000,27000,-7500000,-28798000,-1844000,7196000,42571000,32735000,75127000,7196000,17031000,-20456000,1002000,-12789000,44845000,2696000,13621000,44845000,3352000,36087000,36.28,34.66
14,2016-12-31,USD,474738000,122453000,260005000,214733000,89804000,61500000,41517000,0,85276000,0,79505000,-2476000,92280000,0,4528000,None,None,None,0,1431000,0,-23776000,-21192000,0,109052000,61500000,None,USD,2619706000,168460000,None,79917000,952507000,1678326000,2331000,51079000,12139000,1832138000,75416000,801406000,1183264000,361349000,361712000,15000000,15000000,-165951000,271785000,1164657000,3200000,697333000,0,352020000,501921000,371371000,295633000,0,0,12139000,0,1832138000,0,None,168155000,None,45243000,None,501921000,86543000,590795000,None,None,None,None,2619706000,361349000,None,138000000,USD,None,11540000,-384671000,-376413000,-266000,-12125000,-122000,-26021000,61500000,-299743000,97053000,3534000,15656000,-16356000,4619000,30959000,-10704000,4519000,8258000,-30655000,-16596000,-316339000,36.19,36.28
15,2016-09-30,USD,405228000,110527000,213852000,191376000,80944000,58633000,32664000,0,75208000,0,77863000,95000,80849000,0,5736000,None,None,None,0,8586000,0,-16575000,0,0,91783000,58633000,None,USD,2587894000,135878000,None,88625000,934488000,1653406000,3711000,44687000,1361000,1786994000,118523000,626243000,864605000,677688000,310648000,15000000,15000000,-134949000,267149000,1456140000,None,891285000,0,309602000,501606000,380225000,250961000,0,0,1361000,0,1786994000,0,None,47290000,55194000,1131754000,None,501606000,118523000,623840000,None,None,None,None,2587894000,677688000,None,138000000,USD,None,41758000,-4695000,-40334000,269891000,-307827000,1605000,-11743000,58633000,-223916000,88606000,-11743000,14079000,-43023000,-60289000,5216000,19951000,11423000,6806000,-30760000,-1575000,-225491000,31.42,36.19
16,2016-06-30,USD,402729000,118110000,219407000,183322000,64213000,45368000,36945000,0,59853000,0,81165000,-999000,65212000,0,4360000,None,None,None,0,-5724000,0,-14485000,0,0,74338000,45368000,None,USD,2794951000,133364000,None,87927000,1147407000,1647544000,3893000,35179000,1373000,1773688000,116118000,592946000,865403000,903179000,522356000,264924000,264924000,-127517000,271726000,1657822000,None,921234000,0,279323000,505040000,387393000,222253000,0,0,1373000,0,1773688000,0,None,83515000,55578000,1137129000,None,505040000,116118000,625051000,None,None,None,None,2794951000,903179000,None,139000000,USD,None,-32176000,-53329000,0,-108750000,373783000,-1034000,-2030000,45368000,402198000,81744000,-2030000,13839000,9966000,-2410000,17085000,50711000,17792000,10884000,21866000,-9632000,392566000,30.95,31.42
17,2016-03-31,USD,379472000,120313000,201782000,177690000,59067000,1125000,36411000,0,55620000,0,83902000,1690000,57377000,0,3447000,None,None,None,0,1431000,0,-54495000,0,0,110115000,1125000,None,USD,2413209000,138639000,None,82217000,745180000,1668029000,3787000,39398000,12577000,1757885000,116244000,601247000,847831000,510613000,535149000,264809000,264809000,-102433000,275148000,1290230000,None,928143000,0,298530000,90000000,398870000,230942000,0,0,12577000,0,1757885000,0,None,52068000,55877000,1122979000,None,90000000,116244000,210031000,None,None,None,None,2413209000,510613000,None,139000000,USD,None,-393000,-5117000,4875000,-3750000,-15224000,1044000,-8217000,1125000,24536000,44877000,-8217000,13939000,-16507000,3989000,-2090000,28845000,11668000,9992000,28845000,13292000,37828000,32.95,30.95
18,2015-12-31,USD,437647000,113813000,230337000,207310000,108179000,70204000,31994000,0,104782000,0,81553000,14682000,93497000,0,3397000,None,None,None,0,266000,0,-34578000,-1679000,0,139360000,70204000,None,USD,2406400000,141302000,None,95539000,756885000,1649515000,3623000,37920000,1374000,1773267000,74167000,596316000,846257000,472785000,585345000,264694000,264694000,-125126000,272629000,1287514000,5200000,911897000,0,326098000,93750000,393092000,282731000,0,0,1374000,0,1773267000,0,None,53210000,55429000,1118886000,None,93750000,74167000,171540000,None,None,None,None,2406400000,472785000,None,141000000,USD,None,4258000,-84729000,-66611000,-3750000,-41108000,4013000,-9491000,70204000,-47502000,78335000,-2484000,13069000,-15206000,-26165000,-2285000,28258000,10610000,18118000,-15037000,-5089000,-52591000,28.07,32.95
19,2015-09-30,USD,381928000,104757000,201189000,180739000,74846000,73072000,31050000,0,71176000,0,73380000,-1136000,75982000,0,3670000,None,None,None,0,327000,0,1896000,0,0,69280000,73072000,None,USD,2354803000,118418000,None,90957000,729945000,1624858000,1012000,32432000,1381000,1740033000,67970000,541971000,738879000,525376000,313883000,15000000,None,-116556000,269724000,1346200000,None,964469000,0,342754000,347080000,387113000,266451000,0,0,1381000,0,1740033000,0,None,57969000,20521000,1008603000,None,347080000,67970000,416062000,None,None,None,None,2354803000,525376000,None,141000000,USD,None,4242000,-19363000,0,-3750000,-79399000,173000,None,73072000,-25142000,73620000,-2090000,11854000,-15419000,-60403000,-28459000,43295000,-5700000,19363000,20701000,-9672000,-34814000,27.99,28.07
