,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-03-31,CNY,1411796667.0,1916524879.0,460755006.0,951041661.0,-504728212.0,-531612861.0,280863263.0,None,-530718306.0,510959331.0,1182023890.0,None,-504728212.0,-7117280.0,None,1101528,-22470170,-3412695,None,None,None,1101528.0,-22577399.0,None,-531819834.0,-543477886.0,None,CNY,2483834396.0,86074309,None,23398700.0,3612232229.0,-1124329193.0,None,None,45040.0,-5412830827.0,27276709,7268330,20936211,189839618.0,1805160067.0,None,None,-34165737,74106155.0,2170391925.0,125057466,-1217671832.0,938429823.0,533393481.0,1247226450,None,413340094.0,None,None,None,None,None,-142228780,None,20936211,None,313442471,49717394,1247226450,6648863,1807072162,None,None,None,4464851110,None,1128269440,None,None,CNY,None,0,None,None,None,None,None,None,-531612861.0,None,None,None,None,None,None,None,None,None,0.0,None,None,None,2.39,
1,2019-12-31,CNY,1658374761.0,2214151536.0,503910866.0,1154463895.0,-555776775.0,-551213660.0,287929828.0,0,-544717541.0,491982898.0,1430131222.0,0,-555776775.0,-7820380.0,0,6645309,5298330,5056005,0,0,0,6645309.0,6003229.0,0,-551362850.0,-562840507.0,0,CNY,2940196895.0,88943679,None,7860606.0,3645540516.0,-701481954.0,6251505,4690699,44651.0,-4862464162.0,28441119,7268330,20811791,347817093.0,1875697710.0,0,0,-17934525,93357128.0,2692226767.0,37589200,-797693963.0,1276830926.0,526822932.0,1218905676,0,328268752.0,0,0,0,0,0,-142228780,0,6251505,0,247970128,64861634,1218905680,7212463,1769842806,0,0,0,4321100860,0,1624648020,0,275000000,CNY,0,0,0,0,0,0,0,0,-551213660.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3.41,2.39
2,2019-09-30,CNY,1406909179.0,2306340575.0,496081867.0,910827312.0,-899431396.0,-888181471.0,261599590.0,0,-889009697.0,487788177.0,1560341381.0,0,-899431396.0,-11682263.0,999076,-600811,5125320,-999076,0,0,0,-600811.0,11420775.0,0,-888408886.0,-891809070.0,0,CNY,3120814511.0,89719263,None,0.69,3349283968.0,-224756980.0,0,0.95,44404.0,-4299623655.0,29816673,7268330,29655220,525393392.0,1567101123.0,0,0,-22902117,106011377.0,2852571121.0,35589200,-321744573.0,1594659465.0,314081563.0,1226492365,0,285735152.0,0,0,0,0,0,-142228780,0,29655220,0,268243390,73128261,1226492370,7987207,1782182845,0,0,0,4239953170,0,2120052860,0,252000000,CNY,0,0,0,0,0,0,0,0,-888181471.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3.7,3.41
3,2019-06-30,CNY,1385946811.0,1957253397.0,361446349.0,1024500462.0,-571306586.0,-561254475.0,221318168.0,0,-561911997.0,126996143.0,1385278593.0,0,-571306586.0,-10163603.0,-0.04,-600811,8955594,8955594,0,0,0,-600811.0,438995.0,0,-561311186.0,-564274597.0,0,CNY,3187191417.0,92333723,None,3048779.0,2700870736.0,489805743.0,0,1733044,43141.0,-3407814586.0,30849523,7268330,27614520,2103479913.0,1329800556.0,0,0,-31637042,82971230.0,2944504814.0,32498800,390203690.0,184088800.0,410329309.0,1183152486,0,255180417.0,0,0,0,0,0,-102630670,0,27614520,0,242686603,58704439,1174616690,8419246,1371070180,0,0,0,4031844900,0,2287568710,0,256000000,CNY,0,0,0,0,0,0,0,0,-561254475.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,3.94,3.7
4,2019-03-31,CNY,1118849850.0,1816192856.0,279192970.0,839656880.0,-697343003.0,-688031100.0,155383992.0,0,-688785740.0,120473772.0,1381615890.0,0,-696716900.0,-626110.0,-0.05,-600810,9988460,12913540,0,0,0,-600811.0,-4356273.0,0,-688184925.0,-690304560.0,0,CNY,2213466500.0,92124350,None,0.61,1355775240.0,857691250.0,0,27572248,42580.0,-2843539990.0,31905834,7268330,14196768,1357910570.0,1182889220.0,0,0,-53452180,78107040.0,2030966780.0,5000000,758298570.0,280430800.0,264633930.0,0,0,160629599.0,0,0,0,0,0,0,0,14196768,0,182499721,48078670,0,8874746,176314379,0,0,0,3754640840,0,1638341370,0,989000000,CNY,0,0,0,0,0,0,0,0,-688031099.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,11.57,3.94
5,2018-12-31,CNY,86178.71,113218.84,13235.2,72943.51,-27040.13,-25816.96,8245.44,0,-25871.04,6082.7,91785.28,0,-27040.13,-47.08,-551.07,-400540,None,None,0,0,0,-26.01,1169.09,0,-25845.03,-25880.49,0,CNY,178753.32,6138.89,None,4708.65,74314.22,98356.41,0,10406.13,2.7,-139837.23,2163.77,472.03,693.08,141983.77,72150.44,0,0,-1066.94,904.62,170544.7,0,91745.49,7496.75,14967.6,0,0,8523.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1645735.31,0,1028201.76,0,0,CNY,0,0,-1532166.26,6490.40,0,1026557.61,61.67,0,-25816.96,852245.41,-9188965.31,0,1916.95,0,1026495.94,0,0,0,1839251.54,0,0,0,6.35,11.57
6,2018-09-30,CNY,142281563.57,294176093.7,22393962.35,119887601.22,-151894530.13,-150038955.73,11680295.83,0,-150452749.06,-413793.33,260101835.52,0,-151894530.13,-105532.47,-1235351.80,None,None,None,0,0,0,0.0,1441781.07,0,-150452749.06,-153607365.37,0,CNY,404102402.57,0,None,27396708.5,130354874.87,274161321.03,0,39910168.88,6048.57,-255459190.41,0,1058150.50,7266425.63,338500333.53,130354874.87,0,0,-1745985.97,1560489.16,394217337.27,0,273103170.52,22064749.81,6255545.43,0,0,13142133.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3649861790,0,2476685500,0,118000000,USD,0,0,0,0,0,0,0,0,-150038955.73,0,0,0,0,0,0,0,0,0,0.0,0,0,0,7.13,6.35
7,2018-06-30,CNY,53826839.53,92961263.35,10947301.44,42879538.24,-39134423.82,-38574948.56,4717484.85,0,-38574948.56,-426260.5,77296477.2,None,-39134423.82,-108712.06,0,None,None,None,0,0,0,0.0,559475.4,0,-38574948.56,-43140066.59,None,CNY,291364169.77,0.28,None,2460687.46,81737821.54,-76355339.68,642046.94,23755810.14,2405.52,-104920516.2,0,1090031.49,8067826.78,264891850.78,81737821.54,0,0,-1880245.80,1304894.42,280901417.07,0,-77445371.18,1544691.06,5890029.69,0,0,3368357.08,0,0,0,73.71,0,0,None,None,None,None,None,None,None,None,None,None,None,202994040,None,1776598860,None,None,CNY,9703809.24,5972043.49,5252195.86,118855810,0,112577491.60,-321023.55,7152947.51,-38574948.56,111565720.46,-10628259.90,None,116184.16,0,1505614600,0,712190.46,13900980.50,434467.76,None,None,None,nan,7.13
8,2018-03-31,CNY,37639392.56,0.0,10184955.18,27454437.39,-48158056.68,-48181708.78,3136189.48,0,-48181708.78,-452560.31,72476304.59,0,-48158056.68,-115419.47,0,None,None,None,0,0,0,0.0,-23652.1,0,-48181708.78,-50868866.81,0,USD,0.0,0,None,0.0,0.0,-17285249.74,0,0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0.0,0.0,0,-17285249.74,0.0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,0,0,0,0,0,0,0,0,-48181708.78,0,0,0,0,0,0,0,0,0,0.0,0,0,0,nan,nan
9,2017-12-31,USD,39665000.0,443375149.0,10218000.0,303843228.0,-83882813.0,-83298665.0,1314000.0,0,-83298665.0,-432220.0,63771000.0,None,-83882813.0,-724892.0,0,None,None,None,0,0,0,0.0,584148.0,0,-83298665.0,-89311448.0,None,USD,73249000.0,None,None,2094000.0,47837000.0,25412000.0,None,45462000,2000.0,-117456701.0,None,None,885000,42798000.0,47837000.0,None,None,24651,709000.0,466207742.0,None,-108560011.0,19945000.0,44354337.0,None,None,2304000.0,None,None,None,42097000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-117375349,7050837,-121918529,None,None,41824000,None,228424958,-94759689.0,278189785,20323000,None,330238,None,None,None,-32099995,3378827,698000.0,None,None,None,nan,nan
