,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1582447000,937896000,105740000,1476707000,560802000,173519000,527983000,0,554767000,0,409913000,21991000,538811000,0,6035000,None,None,None,0,0,0,381248000,-6759000,0,173519000,173519000,None,USD,8764286000,0,None,1711466000,2620208000,6144190000,629199000,1023858000,112000,2946733000,781272000,0,2070651000,812733000,1135483000,None,None,640000,2358605000,4335030000,None,6144078000,596847000,2558497000,703453000,726138000,815078000,0,0,112000,0,2946733000,-316240000,None,None,None,2358605000,None,None,152073000,781272000,None,None,None,3512833000,8764286000,1409580000,None,116000000,USD,-228083000,-136287000,-335746000,0,37075000,-210535000,-223856000,-113331000,173519000,20668000,566949000,None,0,0,13321000,314195000,362720000,393430000,107663000,None,None,20668000,375.96,344.36
11,2017-09-30,USD,1500673000,836515000,104232000,1396441000,571787000,388317000,529749000,0,565605000,0,306766000,11861000,559926000,0,6182000,None,None,None,0,0,0,177288000,30141000,0,388317000,388317000,None,USD,8701215000,0,None,1471064000,2649622000,6051593000,408786000,1297185000,111000,2773214000,808677000,0,2290944000,792065000,1138628000,None,None,23835000,2274529000,4135742000,None,6051593000,586879000,2935090000,702317000,641588000,818426000,0,0,111000,0,2773214000,-316240000,None,None,None,2274529000,None,None,125225000,534011000,None,None,None,3570673000,8701215000,1378944000,None,117000000,USD,-299231000,69863000,-358884000,0,None,-8196000,-46395000,48959000,388317000,47752000,414832000,None,0,0,38199000,235645000,359829000,26515000,59653000,None,None,47752000,447.12,375.96
12,2017-06-30,USD,1470116000,816883000,102921000,1367195000,531251000,387744000,509975000,0,525850000,0,306908000,-19061000,550312000,0,5401000,None,None,None,0,0,0,138106000,-26209000,0,387744000,387744000,None,USD,8106373000,0,None,1258011000,2585635000,5520738000,443904000,1309447000,111000,2384897000,855445000,0,1984620000,744313000,1029017000,None,None,2348000,2261702000,3860051000,None,5520738000,523537000,2764490000,701173000,554320000,716364000,0,0,111000,0,2384897000,-316240000,None,None,None,2261702000,None,None,115920000,559824000,None,None,None,3449622000,8106373000,1267850000,None,116000000,USD,-115560000,-357982000,-170409000,0,-7064000,133519000,-31437000,-56843000,387744000,-67460000,-30570000,None,0,0,172020000,151544000,232927000,-418314000,54849000,None,None,-67460000,491.14,447.12
13,2017-03-31,USD,1318991000,804281000,84168000,1234823000,439790000,248931000,507435000,0,432289000,0,296846000,9248000,430542000,0,7501000,None,None,None,0,0,0,183358000,1747000,0,248931000,248931000,None,USD,7817365000,0,None,1113750000,2951344000,4866021000,520191000,1263128000,110000,1997153000,942666000,0,1871073000,811773000,1308271000,7200000,7200000,-5884000,2277029000,3669263000,None,4866021000,495311000,2652926000,700407000,466576000,1061777000,0,0,110000,0,1997153000,-316240000,None,None,None,2277029000,None,None,106248000,626439000,None,None,None,3190882000,7817365000,1307084000,None,115000000,USD,-89682000,200095000,-140143000,0,44139000,60812000,-31437000,-20325000,248931000,276570000,355901000,None,0,0,16673000,69744000,137928000,106970000,50461000,None,None,276570000,387.51,491.14
14,2016-12-31,USD,1226827000,805143000,74681000,1152146000,348722000,268764000,479206000,0,341527000,0,325937000,1719000,347003000,0,7195000,None,None,None,0,0,0,72763000,-4005000,0,268764000,268764000,None,USD,6973466000,0,None,994788000,2524221000,4449355000,830772000,586694000,110000,1748222000,931157000,0,1709857000,535203000,1241495000,127274000,129557000,-12840000,2083421000,3180188000,None,4449245000,503481000,2457217000,351569000,399356000,879096000,0,0,110000,0,1748222000,-316240000,None,None,None,2083421000,None,None,100385000,931157000,None,None,None,3029993000,6973466000,1038684000,None,116000000,USD,-120901000,498250000,-271356000,0,-31171000,-491679000,-96228000,23543000,253115000,-385156000,377879000,None,0,0,-364286000,149776000,143827000,124764000,150455000,None,None,-385156000,367.09,387.51
15,2016-09-30,USD,1220122000,813092000,44228000,1175894000,365881000,264804000,543047000,0,365881000,0,270045000,3079000,362802000,0,496000,None,None,None,0,0,0,101077000,2451000,0,264804000,264804000,None,USD,6828019000,0,None,881712000,2336772000,4491247000,529791000,956365000,109000,1495107000,993359000,0,1454163000,920359000,961185000,127274000,127274000,-2899000,1872167000,3501689000,None,4491247000,488032000,2320129000,382228000,345620000,714916000,0,0,109000,0,1495107000,-316052000,None,None,None,1872167000,None,None,135700000,665491000,None,None,None,3314982000,6828019000,1408391000,None,116000000,USD,-287297000,189839000,-405853000,0,4445000,28675000,-1941000,-22229000,264804000,273851000,651029000,None,0,0,26171000,99706000,176079000,386225000,118556000,None,None,273851000,402.02,367.09
16,2016-06-30,USD,1212629000,851968000,69033000,1143596000,292256000,196218000,559930000,0,292256000,0,292038000,628000,291628000,0,1251000,None,None,None,0,0,0,96038000,-215000,0,196218000,196218000,None,USD,6204906000,0,None,685869000,2128400000,4076506000,549342000,699892000,109000,1230303000,815314000,0,1222758000,646508000,951563000,127274000,127274000,5204000,1772923000,3209225000,None,4076506000,398656000,2384877000,361523000,316073000,759643000,0,0,109000,0,1230303000,-316052000,None,None,None,1772923000,None,None,119523000,668865000,None,None,None,3156942000,6204906000,1045164000,None,116000000,USD,-187174000,5139000,-326010000,0,-11526000,-46844000,-59620000,17826000,211867000,42294000,415148000,None,0,0,24302000,72888000,284178000,203281000,138836000,None,None,42294000,349.23,402.02
17,2016-03-31,USD,1200849000,759789000,111752000,1089097000,330151000,165736000,470112000,0,330151000,0,289677000,843000,329308000,0,2640000,None,None,None,0,0,0,164415000,843000,0,165736000,165736000,None,USD,5904460000,0,None,670895000,2139378000,3765082000,565773000,719336000,109000,1018436000,857424000,0,1104690000,604214000,919724000,127274000,127274000,4364000,1666391000,3133379000,None,3765082000,244965000,2414701000,362230000,303294000,733276000,0,0,109000,0,1018436000,-307478000,None,None,None,1666391000,None,None,120993000,686766000,None,None,None,3049651000,5904460000,849179000,None,114000000,USD,60409000,194636000,-43685000,0,-2337000,-190543000,14607000,39260000,165736000,-204888000,29340000,None,0,0,-202813000,62263000,397428000,-136396000,104094000,None,None,-204888000,360.44,349.23
18,2015-12-31,USD,1098077000,756164000,110831000,987246000,230898000,154994000,461210000,0,227289000,0,294954000,-184000,231082000,0,3609000,None,None,None,0,0,0,72295000,-27686000,0,154994000,154994000,None,USD,5609132000,0,None,795663000,1954295000,3654945000,664679000,529969000,108000,852700000,780214000,0,1099917000,809102000,811162000,127274000,127274000,8572000,1594120000,2915095000,None,3654837000,236121000,1935548000,362919000,238578000,644112000,0,0,108000,0,852700000,-306069000,None,None,None,1594120000,None,None,115535000,780214000,None,None,None,3099526000,5609132000,1045223000,None,115000000,USD,54479000,912549000,-123300000,0,-20845000,-4008000,10902000,-79476000,154994000,154515000,281823000,None,0,0,5935000,111825000,491421000,126829000,177779000,None,None,154515000,542.87,360.44
19,2015-09-30,USD,1137422000,635917000,109083000,1028339000,395004000,210398000,425924000,0,393289000,0,209993000,2582000,392422000,0,1715000,None,None,None,0,0,0,182891000,17730000,0,210398000,210398000,None,USD,5182915000,0,None,770820000,1886048000,3296867000,599339000,600648000,108000,697706000,756191000,0,1032152000,654587000,734990000,None,None,7721000,1475123000,2675640000,None,3296867000,241055000,1850662000,30723000,190668000,577428000,0,0,108000,0,697706000,-288777000,None,None,None,1475123000,None,30723000,77910000,707972000,None,None,None,2880109000,5182915000,895642000,None,116000000,USD,-137072000,None,-283171000,0,-2381000,-345649000,21090000,None,210398000,264033000,892853000,None,0,0,-364358000,81459000,462943000,682455000,146099000,None,None,264033000,465.14,542.87
