,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,308166000,61784000,248366000,59800000,-2026000,4187000,0,0,-4164000,0,57489000,-42000,-1984000,4295000,2138000,None,None,None,0,0,0,-8351000,-7636000,0,4187000,4187000,None,USD,604158000,22980000,None,9083000,331575000,272583000,0,26183000,129453000,143467000,12048000,0,36374000,3009000,111147000,930000,930000,None,147648000,420136000,None,249603000,0,132737000,196235000,275307000,122362000,272583000,0,129453000,0,143467000,-337000,None,13394000,None,184022000,None,196235000,12048000,208283000,None,None,None,None,604158000,3009000,-229062000,10989000,USD,None,7146000,-3513000,177000,-24173000,-25236000,-844000,1925000,4187000,-1148000,27601000,27636000,4715000,-220000,1000,-20781000,-30835000,-35000,3690000,None,None,-1148000,21.49,20.51
11,2017-09-30,USD,331442000,60805000,265351000,66091000,5264000,2280000,0,0,3298000,0,56699000,-22000,5286000,4106000,1966000,None,None,None,0,0,0,1018000,0,0,2280000,2280000,None,USD,624898000,23202000,None,29556000,356436000,268462000,20176000,23250000,129490000,139499000,11482000,0,35372000,4157000,104369000,221339000,930000,None,148100000,441426000,None,268462000,0,162862000,220409000,280223000,114921000,0,0,129490000,0,139499000,-527000,None,None,None,148100000,None,None,None,20176000,None,None,None,None,624898000,4157000,None,11000000,USD,None,368000,-1272000,729000,9681000,9462000,-844000,1215000,2280000,31000,-8159000,-13515000,4335000,-219000,0,25697000,48790000,5356000,2001000,None,None,31000,22.0,21.49
12,2017-06-30,USD,356195000,63521000,283041000,73154000,9605000,4797000,0,0,7817000,0,58980000,-28000,9633000,4541000,1788000,None,None,None,0,0,0,3020000,0,0,4797000,4797000,None,USD,618209000,23424000,None,7189000,351947000,266262000,21728000,23946000,129392000,137438000,10781000,0,35285000,4126000,108710000,930000,211658000,None,150667000,432257000,None,242838000,0,158202000,210728000,262740000,107780000,0,0,129392000,0,137438000,-568000,None,11861000,None,185952000,None,210728000,10781000,243237000,None,None,None,None,618209000,4126000,-225141000,11000000,USD,None,4710000,-2402000,1000,16861000,16515000,-125000,-3508000,4797000,1322000,-12791000,-22815000,4771000,-220000,-1000,8214000,56300000,10024000,2403000,None,None,1322000,19.48,22.0
13,2017-03-31,USD,334893000,65388000,258454000,76439000,11025000,7699000,0,0,9399000,0,60852000,-26000,11051000,4536000,1626000,None,None,None,0,0,0,1700000,0,0,7699000,7699000,None,USD,599069000,23646000,None,4088000,337534000,261535000,21731000,23752000,129285000,132859000,10044000,0,35279000,2804000,112788000,1825000,1825000,None,153427000,410363000,None,237889000,0,140281000,192971000,263190000,110963000,0,0,129285000,0,132859000,-609000,None,11633000,None,188706000,None,192971000,10044000,224746000,None,None,None,None,599069000,2804000,-222511000,11000000,USD,None,7889000,-1982000,84000,28372000,28163000,None,3057000,7699000,489000,-25692000,-37079000,4766000,-219000,10000,8664000,38379000,11387000,2066000,None,None,489000,18.56,19.48
14,2016-12-31,USD,254904000,54062000,203495000,51409000,-2666000,-2104000,0,0,-4044000,0,49475000,-13000,-2653000,4587000,1378000,None,None,None,0,0,0,-1940000,-5328000,0,-2104000,-2104000,None,USD,556068000,23869000,None,30066000,302678000,253390000,23119000,23615000,128619000,125380000,10062000,0,35362000,2315000,104898000,166424000,1825000,None,155766000,364940000,None,253390000,0,113395000,164599000,254526000,103073000,253390000,0,128619000,0,125380000,-609000,None,None,None,155766000,None,None,10062000,33181000,None,None,None,None,556068000,2315000,-218476000,10963000,USD,None,28703000,-1274000,215000,1083000,869000,6000,1704000,-2104000,-530000,-125000,-565000,4816000,-220000,0,-47881000,-9025000,440000,1489000,None,None,-530000,24.23,18.56
15,2016-09-30,USD,268255000,57191000,211037000,57218000,48000,-1757000,0,0,-1288000,0,52796000,21000,27000,4395000,1336000,None,None,None,0,0,0,469000,0,0,-1757000,-1757000,None,USD,549967000,24091000,None,30316000,294400000,255567000,0,23943000,128563000,127703000,14668000,0,40446000,2845000,90847000,165341000,1825000,None,158642000,350879000,None,255567000,0,127344000,163516000,230820000,129059000,0,0,128563000,0,127703000,-699000,None,None,None,158642000,None,None,None,None,None,None,None,None,549967000,2845000,-214943000,11000000,USD,None,14651000,-1737000,1000,21032000,20813000,None,3397000,-1757000,-1145000,-20221000,-23123000,4625000,-219000,0,24175000,18112000,2902000,1738000,None,None,-1145000,22.1,24.23
16,2016-06-30,USD,273608000,59581000,205688000,67920000,8281000,3550000,0,0,7007000,0,54809000,-58000,8339000,4772000,1274000,None,None,None,0,0,0,3457000,0,0,3550000,3550000,None,USD,538135000,24313000,None,31550000,280767000,257368000,0,24267000,128387000,129680000,15250000,0,41648000,3990000,97322000,1825000,1825000,None,161076000,335411000,None,257368000,0,130735000,142484000,210784000,121208000,0,0,128387000,0,129680000,-699000,None,None,None,161076000,None,142484000,15250000,157734000,None,None,None,None,538135000,3990000,None,11000000,USD,None,21127000,-2201000,0,-3594000,-3927000,-114000,-2824000,3550000,1560000,7688000,-2400000,5001000,-219000,0,4139000,20523000,10088000,2201000,None,None,1560000,27.31,22.1
17,2016-03-31,USD,258349000,58494000,199820000,58529000,30000,-767000,0,0,-1255000,0,53763000,-5000,35000,4731000,1285000,None,None,None,0,0,0,-488000,0,0,-767000,-767000,None,USD,517645000,24535000,None,7847000,263068000,254577000,23443000,22891000,128949000,126350000,12792000,0,39427000,2430000,81619000,2690000,None,-23000,163425000,314793000,None,230042000,0,114702000,145214000,189814000,78929000,0,0,128949000,0,126350000,-699000,None,14892000,None,202852000,None,145214000,12792000,181449000,None,None,None,None,517645000,2430000,-208461000,11000000,USD,None,4561000,-1236000,160000,-587000,-783000,23000,None,-767000,826000,2845000,-495000,4960000,-219000,0,16831000,0,3340000,1396000,None,None,826000,17.31,27.31
18,2015-12-31,USD,237505000,173013000,624609000,-387104000,-560101000,-4988000,0,0,-8414000,0,158507000,16000,-560117000,14006000,1251000,None,None,None,0,500000,0,-3426000,-30766000,0,-4988000,-4988000,None,USD,513470000,24757000,None,7820000,258775000,254695000,24496000,18685000,128129000,127335000,11419000,0,37986000,1604000,77060000,2690000,2690000,-70000,166538000,308946000,None,229938000,0,92877000,145800000,206645000,74370000,254695000,254695000,128129000,254695000,127335000,-699000,None,13229000,None,204524000,None,145800000,11419000,181715000,None,None,None,None,513470000,1604000,None,10989000,USD,None,-21923000,-1300000,0,-39380000,-40284000,14000,-18347000,-4988000,-3436000,38148000,95696000,4971000,-219000,-713000,104463000,30927000,1943000,1300000,None,None,-3436000,11.58,17.31
19,2015-09-30,USD,276922000,-58297000,-218172000,495094000,553307000,-598000,0,0,-1036000,0,-53665000,-84000,553391000,-4632000,1405000,None,None,None,0,0,0,-438000,0,0,-598000,-598000,None,USD,564998000,24980000,None,7753000,304993000,260005000,23655000,25331000,128033000,132542000,10742000,500000,38246000,5040000,85416000,2690000,None,-570000,169773000,356979000,None,234525000,0,115155000,185180000,229031000,82726000,0,0,128033000,0,132542000,0,None,20519000,None,215772000,None,185180000,10742000,219577000,None,None,None,None,564998000,5040000,-201136000,11000000,USD,None,-31235000,-1784000,0,-24215000,-24560000,-111000,None,-598000,-1886000,24458000,-38446000,4850000,-220000,0,82077000,8649000,3413000,1784000,8649000,None,-1886000,9.95,11.58
