,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,88446000,51467000,6344000,88446000,36979000,22064000,0,0,36979000,0,51467000,None,36979000,64152000,13629000,None,None,None,0,10051000,0,14915000,-6461000,0,22064000,22064000,None,USD,8082029000,9341000,None,41892000,7138220000,943809000,0,6729253000,273000,465937000,85269000,231806000,1473901000,224713000,7052951000,323698000,52475000,-1831000,94722000,1171223000,6299678000,702662000,946510000,1934000,161019000,5380000,6729253000,0,0,273000,0,465937000,0,None,275259000,None,6910806000,None,None,85269000,85269000,None,None,None,479430000,8082029000,1171223000,None,27000000,USD,-106996000,0,-109774000,3659000,-14234000,21143000,29357000,17455000,22064000,-46149000,42482000,None,15681000,-8780000,566000,1371000,0,20418000,6437000,None,None,-46149000,69.85,71.55
11,2017-09-30,USD,87843000,51310000,4705000,87843000,36533000,23852000,0,0,36533000,0,51310000,None,36533000,-33097000,327000,None,None,None,0,-7631000,0,12681000,0,0,23852000,23852000,None,USD,8052919000,10299000,None,13457000,7121695000,931224000,0,6682942000,273000,452658000,98070000,231806000,1460199000,270862000,7023625000,340683000,359882000,416000,94906000,1180083000,6235651000,689119000,909221000,None,161013000,8357000,6682942000,0,0,273000,0,452658000,0,None,300174000,None,6872836000,None,None,98070000,98070000,None,None,None,477877000,8052919000,1180083000,None,28000000,USD,-10563000,0,-15879000,-855000,20299000,-395000,7975000,11683000,23852000,22943000,39217000,None,0,-8778000,408000,680000,0,15365000,4461000,None,None,22943000,74.65,69.85
12,2017-06-30,USD,84103000,52809000,5428000,84103000,31294000,20563000,0,0,31294000,0,52809000,None,31294000,6696000,171000,None,None,None,0,489000,0,10731000,0,0,20563000,20563000,None,USD,8017293000,11199000,None,42974000,7102709000,914584000,0,6695380000,272000,437587000,86951000,231806000,1465680000,250743000,7015758000,320378000,340762000,41000,92664000,1166371000,6219598000,671579000,915628000,None,161007000,12410000,6695380000,0,0,272000,0,437587000,0,None,295655000,None,6850922000,None,None,86951000,86951000,None,None,None,476684000,8017293000,1166371000,None,27000000,USD,-65220000,0,-65931000,8014000,13599000,70404000,78805000,-13153000,20563000,16249000,11776000,None,0,-8655000,254000,0,0,-8787000,8725000,None,None,16249000,66.65,74.65
13,2017-03-31,USD,78512000,48773000,4807000,78512000,29739000,20725000,0,0,29739000,0,48773000,None,29739000,600000,4207000,None,None,None,0,484000,0,9014000,0,0,20725000,20725000,None,USD,7738114000,9087000,None,32387000,6860634000,877480000,0,6470674000,269000,425802000,85663000,221526000,1427164000,231570000,6774971000,304297000,196583000,-639000,82027000,1136819000,6005446000,646867000,905249000,None,158525000,6802000,6470674000,0,0,269000,0,425802000,0,None,283209000,None,6601295000,None,None,85663000,85663000,None,None,None,452048000,7738114000,1136819000,None,27000000,USD,-117480000,-8192000,-125185000,-2248000,-31141000,18729000,27361000,18384000,20725000,-69022000,37434000,None,0,-7832000,-800000,2741000,0,16709000,5457000,None,None,-69022000,65.0,66.65
14,2016-12-31,USD,76514000,51637000,8676000,76514000,24877000,17179000,0,0,24877000,0,51637000,None,24877000,32522000,14153000,None,None,None,0,2992000,0,7698000,-9272000,0,17179000,17179000,None,USD,7709375000,9848000,None,38743000,6844685000,864690000,0,6412253000,268000,414095000,96958000,221526000,1393449000,300592000,6747727000,335474000,50000000,-1337000,78480000,1152116000,5944178000,633316000,851524000,None,158561000,10312000,6412253000,0,0,268000,0,414095000,0,None,303227000,None,6557259000,None,None,96958000,96958000,None,None,None,451664000,7709375000,1152116000,None,26000000,USD,-70315000,0,-67219000,7528000,-37000000,-55051000,-10842000,-1173000,17179000,-68708000,53562000,None,14354000,-7632000,423000,0,0,36383000,4432000,None,None,-68708000,70.45,65.0
15,2016-09-30,USD,77134000,46857000,5590000,77134000,30277000,20484000,0,0,30277000,0,46857000,None,30277000,3200000,13000,None,None,None,0,3593000,0,9793000,0,0,20484000,20484000,None,USD,7502009000,9751000,None,None,6683767000,818242000,0,6269460000,261000,404750000,114786000,201083000,1364717000,369107000,6568981000,299521000,191740000,3500000,76429000,1187687000,5701262000,607408000,818580000,None,158607000,15132000,6269460000,0,0,261000,0,404750000,0,None,325797000,None,6314322000,None,None,114786000,114786000,None,None,None,409731000,7502009000,1187687000,None,26000000,USD,-63080000,-1301000,-66097000,-998000,1198000,66037000,72793000,3221000,20484000,25666000,25726000,None,0,-7630000,874000,0,0,5242000,2019000,None,None,25666000,54.09,70.45
16,2016-06-30,USD,77028000,47146000,5227000,77028000,29882000,20374000,0,0,29882000,0,47146000,None,29882000,-2025000,-223000,None,None,None,0,-1464000,0,9508000,0,0,20374000,20374000,None,USD,7418866000,10443000,None,None,6614969000,803897000,0,6197892000,261000,391898000,118709000,201083000,1379258000,343441000,6496260000,298368000,190549000,3583000,76173000,1172720000,5629453000,592371000,829279000,None,158652000,14772000,6197892000,0,0,261000,0,391898000,0,None,328994000,None,6246146000,None,None,118709000,118709000,None,None,None,408155000,7418866000,1172720000,None,26000000,USD,-74742000,7853000,-77733000,-1706000,5148000,200633000,207885000,-14810000,20374000,135405000,12505000,None,0,-7626000,374000,0,0,-7869000,1285000,None,None,135405000,45.7,54.09
17,2016-03-31,USD,73521000,46482000,5375000,73521000,27039000,18611000,0,0,27039000,0,46482000,None,27039000,525000,4850000,None,None,None,0,334000,0,8428000,0,0,18611000,18611000,None,USD,7189268000,11135000,None,None,6401121000,788147000,0,5995247000,261000,379153000,112609000,201083000,1373737000,208539000,6288512000,293265000,185408000,1812000,76692000,1045170000,5540387000,575929000,836631000,None,158697000,9308000,5995247000,0,0,261000,0,379153000,0,None,314801000,None,6144098000,None,None,112609000,112609000,None,None,None,406921000,7189268000,1045170000,None,26000000,USD,-22957000,11762000,-27837000,-2017000,-51031000,-52739000,-46073000,-30455000,18611000,-79033000,1543000,None,0,-6823000,157000,0,0,-17068000,2863000,None,None,-79033000,45.96,45.7
18,2015-12-31,USD,74210000,46486000,5484000,74210000,27724000,19455000,0,0,27724000,0,46486000,None,27724000,36911000,15434000,None,None,None,0,10501000,0,8269000,-14602000,0,19455000,19455000,None,USD,7210038000,11826000,None,28046000,6438575000,771463000,0,5990703000,260000,368169000,103370000,201083000,1358565000,290196000,6335205000,344502000,370246000,-2452000,75663000,1135308000,5497886000,558554000,845112000,None,210544000,8149000,5990703000,0,0,260000,0,368169000,0,None,288272000,None,6074730000,None,None,103370000,103370000,None,None,None,405486000,7210038000,1135308000,None,26000000,USD,-61252000,0,-65500000,4000,-112932000,63469000,69622000,2268000,19455000,25437000,27468000,None,12307000,-6815000,662000,898000,0,8013000,4252000,None,None,25437000,46.52,45.96
19,2015-09-30,USD,73492000,47031000,5983000,73492000,26461000,18594000,0,0,26461000,0,47031000,None,26461000,0,-87000,None,None,None,0,0,0,7867000,0,0,18594000,18594000,None,USD,7135489000,12529000,None,None,6376286000,759203000,0,5914863000,260000,355537000,110321000,201083000,1354499000,287813000,6265965000,351102000,None,-683000,73738000,1102198000,5454392000,545591000,814385000,None,212653000,14008000,5914863000,0,0,260000,0,355537000,0,None,291549000,None,6033291000,None,None,110321000,110321000,None,None,None,404089000,7135489000,1102198000,None,26212238,USD,-73499000,None,-74179000,1825000,None,-95472000,-90420000,None,18595000,-145448000,24203000,None,0,-6802000,1750000,0,0,5608000,2505000,None,None,-145448000,46.1,46.52
