,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1087642000,411403000,644613000,443029000,31777000,16367000,3900000,0,18965000,893000,347523000,151000,31626000,49803000,12003000,None,None,None,0,14077000,0,2667000,0,0,16298000,16367000,None,USD,2572907000,522290000,None,179402000,2523436000,38582000,365059000,378227000,919000,-944951000,553878000,310234000,1039284000,129543000,860863000,26335000,26335000,-99199000,1173414000,360209000,None,-793942000,1280000,None,1091769000,51264000,456301000,49471000,1081813000,919000,0,-944951000,0,None,135261000,71499000,2212698000,None,1091769000,205745000,1662573000,None,None,None,1081813000,2572907000,129543000,None,91912546,USD,14974000,130758000,-60580000,1215000,1099948000,-97299000,-1193719000,-1768000,17260000,28108000,185987000,62716000,58652000,-3153000,-375000,-682000,0,-1303000,76769000,None,None,26136000,21.34,24.28
11,2017-09-30,USD,948899000,363760000,581957000,366942000,10713000,4336000,0,0,8000,-290000,297356000,7531000,3182000,47826000,10705000,None,None,None,0,18578000,0,-4344000,0,0,4352000,4336000,None,USD,2472954000,527743000,None,105261000,2435743000,25654000,363089000,248627000,912000,-961318000,559351000,315264000,1029993000,102432000,716762000,58826000,58826000,-91547000,1184251000,258710000,None,-816776000,3735000,None,1141866000,51017000,409309000,36634000,1077607000,912000,0,-961318000,0,None,127185000,59801000,2214244000,None,1141866000,214026000,1718981000,None,577000,None,1077607000,2472954000,102432000,None,91164470,USD,34086000,37597000,-37946000,-4468000,69925000,-12956000,-1193719000,-33967000,4046000,-11022000,39880000,-33967000,53203000,-7369000,-75512000,0,0,16598000,67564000,None,970000,-10052000,17.6,21.34
12,2017-06-30,USD,1032982000,369841000,620987000,411995000,49435000,35630000,0,0,39632000,699000,321180000,7281000,42154000,48063000,9543000,None,None,None,0,598000,0,4060000,0,0,35572000,35630000,None,USD,2480921000,529677000,None,97047000,2379137000,90227000,353712000,269854000,950000,-891648000,556297000,312890000,1033300000,103474000,724231000,44497000,44497000,-98824000,1194467000,253154000,None,-751784000,0,None,1082041000,52633000,409880000,101228000,1079749000,950000,0,-891648000,0,None,134181000,56552000,2227767000,None,1082041000,219153000,1654906000,None,556000,None,1079749000,2480921000,103474000,None,95008173,USD,11004000,37597000,-12214000,34801000,122922000,-28895000,-1193719000,-35042000,36329000,5829000,46938000,-123900000,54550000,-8054000,-143763000,0,0,-1455000,58019000,None,-738000,5091000,21.23,17.6
13,2017-03-31,USD,1143823000,385547000,689146000,454677000,69079000,43910000,0,0,59938000,1013000,319881000,-51000,69130000,46590000,9141000,None,None,None,0,19076000,0,15940000,0,0,43998000,43910000,None,USD,2510976000,535313000,None,89850000,2291331000,207134000,350420000,284081000,1015000,-781673000,573516000,316498000,1074707000,99188000,746788000,48756000,48756000,-89681000,1194969000,241300000,None,-644180000,805000,None,953620000,52262000,413951000,219148000,1077473000,1015000,0,-781673000,0,None,166792000,56104000,2269676000,None,953620000,240503000,1544543000,None,497000,None,1077473000,2510976000,99188000,None,101480260,USD,38776000,-93161000,-12375000,7086000,-88303000,-154355000,-1193719000,94452000,44923000,-30533000,136197000,94452000,55496000,-8254000,-57798000,11747000,0,22740000,58237000,None,1740000,-28793000,19.73,21.23
14,2016-12-31,USD,1004149000,408362000,599932000,404217000,-4595000,-4283000,5200000,0,-16927000,1584000,304286000,-450000,-4145000,48632000,12332000,None,None,None,0,55444000,0,-13655000,0,0,-3272000,-4283000,None,USD,2642279000,535523000,None,190226000,2446379000,182699000,349535000,388543000,1039000,-786780000,551856000,310055000,1014612000,135062000,823408000,35079000,35079000,-111143000,1237148000,390519000,None,-662332000,7886000,None,1054406000,65231000,399786000,195353000,1079583000,1039000,0,-786780000,0,None,130270000,38764000,2251760000,None,1054406000,219030000,1622971000,None,547000,None,1079583000,2642279000,135062000,None,103922110,USD,210397000,183902000,133141000,-2259000,-143858000,-212169000,1038000,-4600000,-2699000,37997000,117025000,-105802000,59526000,-3153000,-66196000,762000,0,-18664000,74997000,None,-2295000,35702000,18.03,19.73
15,2016-09-30,USD,1005387000,361541000,612112000,393275000,33813000,20733000,0,0,23178000,495000,308247000,2079000,31734000,48551000,10217000,None,None,None,0,4743000,0,4459000,0,0,18719000,20733000,None,USD,2660024000,542240000,None,91563000,2394374000,226761000,174197000,242442000,1052000,-747472000,511105000,314566000,991138000,91474000,674006000,39551000,39551000,-94984000,1418532000,250354000,None,-630045000,803000,None,1186057000,66514000,392013000,239558000,1068165000,1052000,0,-747472000,0,None,130663000,3669000,2409670000,None,1186057000,360114000,1720368000,None,26092000,None,1068165000,2660024000,92277000,None,112000000,USD,157925000,-71779000,106006000,22578000,-19993000,-161338000,836000,121508000,20733000,-37192000,18140000,7173000,55185000,-8358000,-133823000,2206000,0,4127000,76262000,None,4397000,-10600000,17.24,18.03
16,2016-06-30,USD,1078588000,409289000,655966000,422622000,13332000,-9177000,0,0,3030000,1112000,319009000,-1000,13333000,49004000,10302000,None,None,None,0,41276000,0,13915000,0,0,-10885000,-9177000,None,USD,2784379000,541690000,None,125590000,2450980000,296611000,185263000,283291000,1119000,-633205000,477506000,304613000,989889000,102074000,724845000,28288000,28288000,-140060000,1498342000,296148000,None,-549692000,802000,None,1210370000,67682000,413266000,309265000,1068757000,1119000,0,-633205000,0,None,143244000,342000,2488231000,None,1210370000,330502000,1726135000,None,24134000,None,1068757000,2784379000,102876000,None,113000000,USD,151005000,-20405000,88687000,2302000,-93280000,-169837000,297000,-10175000,-8065000,-6459000,74691000,-10175000,56430000,-7978000,-67249000,6279000,0,50627000,65753000,None,1894000,-26760000,17.87,17.24
17,2016-03-31,USD,1164188000,379411000,698093000,466095000,86665000,34475000,0,0,47210000,1408000,328596000,-19000,86684000,47651000,12875000,None,None,None,0,3164000,0,13433000,0,0,33777000,34475000,None,USD,2885454000,541444000,None,94187000,2497245000,354146000,197622000,279596000,1150000,-559017000,429850000,297884000,993441000,132134000,803104000,113381000,None,-157097000,1591337000,300676000,None,-464175000,3300000,None,1212381000,74355000,410127000,0,0,1150000,0,-559017000,0,None,146457000,7656000,2584778000,None,1212381000,284138000,1694141000,None,21007000,None,1069110000,2885454000,132134000,None,115024911,USD,8459000,-106433000,-18553000,16554000,455233000,-114634000,-478825000,None,35883000,-2462000,130725000,131202000,58599000,-8238000,-82804000,5806000,0,5668000,43566000,None,-1041000,-3503000,16.87,17.87
18,2015-12-31,USD,1049299000,387661000,629723000,419576000,32332000,17702000,6500000,0,16754000,1315000,313626000,417000,31915000,49083000,15260000,None,None,None,0,24952000,0,-2141000,0,0,18895000,17702000,None,USD,3032569000,546837000,None,198831000,2587143000,408326000,193304000,382586000,1192000,-518360000,434420000,300861000,1019465000,139109000,814166000,31853000,31853000,-147367000,1594460000,418644000,None,-415846000,6772000,None,1285011000,80704000,399727000,0,0,1192000,0,-518360000,0,None,164136000,7631000,2613925000,None,1285011000,294662000,1772977000,None,23526000,None,1072861000,3032569000,139109000,None,119214522,USD,15080000,152219000,-45705000,-17305000,-87352000,-106775000,-325000,-8775000,19017000,-2344000,150136000,-106666000,58046000,-3875000,-15223000,-1617000,0,29137000,43480000,None,-909000,-3253000,16.89,16.87
19,2015-09-30,USD,1026721000,362369000,625628000,401093000,38458000,16811000,0,0,23607000,594000,313232000,-266000,39963000,47455000,14851000,None,None,None,0,1682000,0,-5178000,0,0,28785000,16811000,None,USD,3093187000,553615000,None,95333000,2650897000,410293000,314659000,238947000,1198000,-526023000,442822000,306306000,1029437000,135590000,652762000,21731000,None,-140306000,1622954000,440796000,None,-424856000,4895000,125416000,1377942000,79562000,392084000,0,0,1198000,0,-526023000,0,None,164571000,4945000,2652391000,None,1377942000,305534000,1998135000,None,24772000,None,1075424000,3093187000,140485000,None,125000000,USD,-877000,-35104000,-45617000,7792000,69560000,4892000,-214000,None,16811000,9142000,49867000,11534000,53432000,-10643000,-53811000,-8566000,0,11166000,52532000,None,-6324000,2818000,18.18,16.89
