,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,22227000,6114000,15558000,6669000,516000,517000,1146000,0,348000,-12000,4968000,-39000,555000,0,168000,None,None,None,0,0,0,-157000,-1083000,494000,505000,517000,None,USD,53184000,2740000,None,1544000,32520000,20917000,0,6337000,6900000,-6831000,4399000,10808000,18999000,1017000,18800000,2040000,2040000,-733000,7175000,27010000,1616000,7369000,644000,9052000,9321000,15397000,16760000,0,21581000,6900000,0,-6831000,0,None,3835000,None,26174000,None,9321000,4399000,13720000,None,None,None,21581000,53184000,1017000,-32949000,6900000,USD,-1776000,2455000,-3006000,99000,1872000,2022000,-139000,1432000,505000,106000,1090000,-153000,615000,0,150000,-499000,-3157000,456000,1329000,-2289000,-65000,41000,19.8,20.0
11,2017-09-30,USD,24034000,6087000,16469000,7565000,1141000,1103000,1047000,0,964000,-186000,5040000,-337000,1478000,0,177000,None,None,None,0,0,0,47000,0,-1602000,917000,1103000,None,USD,45842000,2779000,None,1105000,25403000,20911000,0,5661000,6860000,-7349000,1907000,10555000,15716000,981000,16482000,2411000,2411000,-740000,6288000,23838000,1468000,7577000,649000,6853000,7014000,14899000,14071000,0,0,6860000,0,-7349000,0,None,914000,None,22004000,None,7014000,1907000,8921000,None,None,None,22140000,45842000,981000,-34412000,6860000,USD,-730000,494000,-996000,-630000,-1871000,-1836000,-29000,695000,917000,-217000,2615000,-200000,554000,0,35000,-953000,249000,511000,366000,1292000,186000,-31000,12.1,19.8
12,2017-06-30,USD,21961000,6021000,15380000,6581000,513000,610000,1112000,0,324000,-355000,4909000,-47000,560000,0,189000,None,None,None,0,0,0,54000,0,-15000,270000,610000,None,USD,45959000,2817000,None,1074000,26803000,19442000,0,4829000,6849000,-8451000,1937000,10555000,15349000,995000,16043000,2389000,11212000,-864000,6357000,24253000,226000,6070000,632000,8208000,8823000,13976000,13654000,0,0,6849000,0,-8451000,0,None,1751000,None,21706000,None,8823000,1937000,10760000,None,None,None,21908000,45959000,995000,-34165000,6849000,USD,-730000,1318000,-351000,-6000,-997000,-928000,-35000,538000,255000,-170000,1109000,-337000,543000,0,69000,-757000,1043000,242000,345000,-155000,153000,-17000,8.18,12.1
13,2017-03-31,USD,19924000,6022000,14412000,5676000,-290000,-428000,1153000,0,-472000,-385000,4869000,56000,-346000,0,182000,None,None,None,0,0,0,64000,0,-113000,-536000,-428000,None,USD,45007000,2856000,None,1104000,26468000,18469000,0,3956000,6836000,-9061000,1911000,10555000,15096000,992000,14727000,2368000,2368000,-952000,6447000,23464000,238000,5058000,612000,8129000,9830000,13239000,12359000,0,0,6836000,0,-9061000,0,None,1447000,None,21543000,None,9830000,1911000,11741000,None,None,None,21646000,45007000,992000,-33755000,6836000,USD,-730000,1190000,-367000,-94000,579000,639000,-21000,-121000,-813000,-312000,-584000,-121000,562000,0,60000,-905000,888000,391000,273000,-888000,25000,-287000,9.1,8.18
14,2016-12-31,USD,16763000,4118000,12340000,4423000,175000,-1808000,391000,0,9000,-51000,3727000,-130000,305000,0,166000,None,None,None,0,132000,0,98000,-1287000,-1770000,-89000,-1808000,None,USD,43758000,2920000,None,1080000,24747000,18556000,0,123000,6820000,-8633000,1945000,10555000,15178000,1262000,13518000,2346000,2346000,-1014000,6606000,21974000,146000,5081000,595000,7289000,9284000,12343000,11049000,0,21383000,6820000,0,-8633000,0,None,1557000,None,21784000,None,9284000,1945000,11229000,None,None,None,21383000,43758000,1262000,-33546000,6820000,USD,-1776000,880000,-581000,-372000,744000,799000,-140000,-1273000,-1859000,387000,169000,-214000,555000,0,55000,624000,1493000,1036000,209000,-853000,-322000,65000,6.9,9.1
15,2016-09-30,USD,16012000,4655000,12347000,3665000,-1171000,-1304000,1323000,0,-1306000,-35000,3332000,-181000,-990000,0,135000,None,None,None,0,0,0,33000,0,0,-1339000,-1304000,None,USD,39308000,9551000,None,638000,19187000,20265000,0,2932000,6801000,-6825000,1425000,9551000,10924000,1237000,10900000,2002000,None,-879000,6856000,21528000,212000,10714000,633000,6324000,6862000,13329000,8898000,0,0,6801000,0,-6825000,0,None,1161000,None,17780000,None,6862000,1425000,8287000,None,None,None,21168000,39308000,1237000,-33103000,6801000,USD,None,-1533000,-440000,-146000,-732000,-721000,None,None,-1339000,203000,1364000,60000,518000,0,11000,1277000,2346000,158000,294000,2223000,-49000,154000,5.785,6.9
16,2016-06-30,USD,16976000,4998000,13106000,3870000,-1349000,-1490000,1558000,0,-1475000,-37000,3308000,-221000,-1128000,0,126000,None,None,None,0,132000,0,52000,0,0,-1527000,-1490000,None,USD,42794000,9551000,None,883000,21501000,21402000,0,3075000,6796000,-5521000,1482000,9551000,10734000,1083000,12430000,1992000,None,-877000,7023000,25037000,133000,11851000,633000,8473000,7589000,14598000,10438000,0,0,6796000,0,-5521000,0,None,1050000,None,17757000,None,7589000,1482000,9071000,None,None,None,21004000,42794000,1083000,-32829000,6796000,USD,None,-783000,-639000,0,-1932000,1794000,None,None,-1527000,150000,-1005000,-167000,531000,0,3726000,-3000,123000,192000,639000,752000,-253000,-103000,5.34,5.785
17,2016-03-31,USD,18258000,4903000,13144000,5114000,141000,15000,1416000,0,15000,-34000,3487000,-70000,211000,0,126000,None,None,None,0,0,0,34000,0,0,-19000,15000,None,USD,43302000,9551000,None,932000,24221000,19154000,0,28000,5986000,-4031000,1491000,9551000,10791000,1193000,13127000,1941000,None,-723000,6906000,25605000,188000,9603000,640000,8924000,9603000,14556000,11158000,0,0,5986000,0,-4031000,0,None,1052000,None,17697000,None,9603000,1491000,11094000,None,None,None,17922000,43302000,1193000,-32367000,5986000,USD,None,-482000,-642000,-18000,1635000,1659000,None,None,-19000,84000,-933000,-420000,494000,0,24000,-85000,629000,208000,624000,-629000,100000,184000,6.37,5.34
18,2015-12-31,USD,18676000,4484000,13221000,5455000,693000,810000,1350000,0,611000,111000,3134000,-278000,971000,0,82000,None,None,None,0,132000,0,-88000,-630000,-965000,699000,810000,None,USD,41886000,9551000,None,860000,22989000,18897000,0,55000,5981000,-4046000,1474000,9551000,10255000,979000,13586000,1908000,1908000,-721000,6742000,24889000,224000,9346000,610000,8578000,7929000,14472000,11623000,0,0,5981000,0,-4046000,0,None,480000,None,16997000,None,7929000,1474000,9403000,None,-38000,None,17721000,41886000,979000,-31911000,5981000,USD,-1776000,-126000,-1311000,-197000,2299000,2324000,60000,-317000,699000,40000,-973000,67000,474000,0,25000,-1179000,-842000,182000,1114000,-1090000,-68000,-28000,7.58,6.37
19,2015-09-30,USD,17341000,3906000,12706000,4635000,598000,628000,1344000,0,503000,0,2562000,-131000,729000,0,95000,None,None,None,0,0,0,-125000,0,0,628000,628000,None,USD,38553000,9194000,None,1028000,20384000,18169000,0,1140000,5977000,-4856000,1261000,9194000,9880000,989000,14002000,1929000,None,-517000,6027000,22646000,278000,8975000,592000,7492000,5121000,13137000,10933000,0,0,5977000,0,-4856000,0,None,408000,None,15907000,None,5121000,1261000,6382000,None,None,None,17565000,38553000,989000,-31936000,5977000,USD,None,447000,-1198000,0,1122000,1366000,71000,None,628000,107000,-61000,-193000,440000,0,244000,-1839000,248000,157000,1198000,299000,17000,124000,8.11,7.58
