,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,887794000,4643035000,720818000,1095561000,468853000,89215000,0,0,-174749000,351000,720785000,None,94609000,71247000,22223000,None,None,None,0,0,0,-178680000,-586146000,0,-603212000,80421000,None,USD,6988300000,1791500000,None,147100000,4079700000,2896600000,371100000,66600000,900000,2029500000,123900000,3604000000,5433900000,42200000,969400000,119500000,117000000,-287000000,741000000,813400000,None,-2498900000,0,624100000,2615300000,0,783300000,0,1153200000,900000,0,2029500000,0,None,38400000,None,6174900000,None,2615300000,123900000,3110300000,None,None,None,1153200000,6988300000,42200000,None,85500000,USD,None,385900000,-193000000,2500000,-257500000,-321200000,-3400000,339500000,89215000,-2000000,508600000,None,249500000,-36300000,0,0,17100000,-162800000,143000000,None,None,None,67.99,58.53
11,2017-09-30,USD,882774000,274436000,514735000,368039000,91480000,39038000,0,0,66849000,31000,237815000,-2123000,93603000,36621000,24631000,None,None,None,0,0,0,27780000,-1403000,0,39069000,35449000,3589000,USD,7016362000,1818078000,None,114631000,4197641000,2807383000,501647000,112676000,854000,1946133000,89595000,3638574000,5492085000,52171000,972667000,122189000,122189000,-286693000,729571000,794706000,None,-2649276000,69000,627904000,2633732000,0,737802000,2818721000,1147082000,854000,7000,1946133000,0,None,35433000,None,6221656000,None,2633732000,89595000,3224974000,None,None,None,1147082000,7016362000,52171000,None,85352342,USD,None,26893000,-29925000,-1287000,-97102000,-114175000,-8697000,44298000,39069000,10865000,154965000,28941000,60294000,-8957000,581000,0,17112000,-12168000,28638000,11936000,-2885000,7980000,71.62,67.99
12,2017-06-30,USD,917733000,574106000,535981000,381752000,-193933000,-144042000,0,0,-217705000,-150000,538150000,-1579000,-192354000,35956000,23772000,None,None,None,0,0,0,-73513000,-507000,0,-144192000,-148768000,4726000,USD,7037497000,1839434000,None,112312000,4276681000,2749938000,513949000,92661000,853000,1910684000,97681000,3637182000,5507613000,44191000,915233000,111400000,2861218000,-316737000,733770000,796114000,None,-2726685000,64000,639611000,2749818000,0,711172000,2760816000,1155131000,853000,7000,1910684000,0,None,30997000,None,6241383000,None,2749818000,97681000,3361448000,None,None,None,1155131000,7037497000,44191000,None,85336739,USD,None,330313000,-34085000,-4129000,-11474000,-33020000,-12565000,287153000,-144192000,-5347000,61758000,-19359000,58660000,-9185000,204000,0,5176000,-143294000,29956000,-20370000,2515000,-2832000,76.32,71.62
13,2017-03-31,USD,892399000,254113000,523737000,368662000,113079000,58189000,0,0,89705000,368000,218841000,-1470000,114549000,35272000,23374000,None,None,None,0,0,0,31148000,-24844000,0,58557000,53388000,4801000,USD,6996856000,1857209000,None,97553000,4104375000,2881176000,657865000,106270000,853000,2059452000,99914000,3622793000,5511512000,47023000,579561000,96301000,96301000,-341119000,725420000,759924000,None,-2598833000,62000,615348000,2767035000,0,376990000,2892481000,1161983000,853000,7000,2059452000,0,None,31510000,None,6236932000,None,2767035000,99914000,3524814000,None,None,None,1161983000,6996856000,47023000,None,85261769,USD,None,-1024000,-49757000,-16621000,-108673000,-124104000,-9570000,16321000,58557000,1459000,175320000,16321000,58179000,-9364000,3503000,0,25546000,17741000,33136000,25546000,1375000,2834000,82.89,76.32
14,2016-12-31,USD,906396000,2980100000,749700000,1116640000,328448000,18744000,0,0,36523000,157000,701583000,None,100540000,222081000,24647000,None,None,None,0,0,0,17622000,-232342000,0,50849000,9183000,None,USD,6980061000,1861973000,None,94465000,4163675000,2805737000,645371000,88624000,852000,2006064000,98136000,3591020000,5482549000,44189000,542853000,72822000,72800000,-367643000,723894000,773618000,None,-2647263000,62000,634902000,2877315000,0,381407000,0,1166457000,852000,7000,2006064000,0,None,29556000,None,6206443000,None,2877315000,98136000,3620822000,None,None,None,1166457000,6980061000,44251000,None,85152700,USD,7000,33151000,-195600000,3148000,-294400000,-376800000,-8800000,81200000,18744000,-11400000,547249000,None,252500000,-39414000,0,0,-43100000,58700000,136160000,None,None,None,77.04,82.89
15,2016-09-30,USD,890144000,254743000,510884000,379260000,127470000,64795000,0,0,102759000,378000,212117000,2953000,124517000,42626000,24711000,None,None,None,0,0,0,37586000,4718000,0,65173000,61536000,3259000,USD,7057264000,1927109000,None,95663000,4198475000,2847457000,654495000,88557000,851000,1993343000,84483000,3596899000,5555552000,40291000,537727000,91008000,91008000,-314500000,727774000,773938000,None,-2676558000,63000,637921000,2921770000,0,358162000,2858789000,1167756000,851000,7000,1993343000,0,None,31544000,None,6283326000,None,2921770000,84483000,3660748000,None,None,None,1167756000,7057264000,40354000,None,85060835,USD,7000,20086000,-40629000,-6781000,-113603000,-137753000,-19238000,15829000,64795000,-6054000,172328000,14124000,0,-9726000,0,0,26825000,21526000,33848000,-13937000,2025000,-4029000,80.14,77.04
16,2016-06-30,USD,891621000,281387000,510526000,381095000,97599000,46034000,0,0,73232000,196000,222378000,-2109000,99708000,59009000,24367000,None,None,None,0,0,0,27002000,-1184000,0,46230000,37293000,8741000,USD,7146368000,2078234000,None,98843000,4317289000,2818247000,705873000,79353000,850000,1931807000,85724000,3558283000,5668946000,44320000,517104000,109868000,109868000,-297558000,707060000,770362000,None,-2818278000,64000,627135000,3008588000,0,327883000,2829079000,1183140000,850000,8000,1931807000,0,None,32429000,None,6376006000,None,3008588000,85724000,3800185000,None,None,None,1183140000,7146368000,44384000,None,84965277,USD,7000,-20442000,-49572000,-16624000,-28629000,-40762000,-5025000,-13982000,46034000,-1843000,88491000,-13495000,0,-10021000,0,0,12888000,3035000,32948000,-8970000,508000,-1335000,104.12,80.14
17,2016-03-31,USD,874181000,0,504997000,0,139693000,76786000,0,0,115631000,809000,202488000,-1230000,140923000,25773000,24062000,None,None,None,0,0,0,38036000,-25292000,0,76786000,66680000,10106000,USD,7112544000,1840844000,None,88930000,4294055000,2806436000,0,85735000,848000,1897636000,86448000,3790016000,5677661000,45655000,552513000,114066000,114066000,-265018000,677525000,757358000,None,-2824424000,64000,622709000,3038083000,0,352712000,2818489000,2818489000,848000,8000,1897636000,-2818489000,None,46801000,None,6355186000,None,3038083000,86448000,3741542000,None,None,None,1172962000,7112544000,45719000,None,86000000,USD,7000,5948000,-58296000,-24118000,-77935000,-108421000,None,18030000,76786000,-9979000,156949000,18030000,0,-10106000,-20380000,0,3918000,10393000,34185000,-3918000,-211000,-9979000,126.19,104.12
18,2015-12-31,USD,888304000,2323900000,488523000,1256300000,662000000,80827000,0,0,130156000,17490000,177556000,None,177246000,65770000,25050000,None,None,None,0,0,0,49618000,-231968000,0,268000000,70721000,None,USD,7077450000,1842561000,None,91631000,4329612000,2729891000,608272000,79409000,849000,1868645000,81352000,3758177000,5650020000,55634000,587349000,161409000,161409000,-282631000,665602000,761828000,None,-2870855000,69000,614494000,3052639000,0,346531000,0,0,849000,8000,1868645000,0,None,49282000,None,6315622000,None,3052639000,81352000,3742263000,None,None,None,1143020000,7077450000,55703000,None,84852584,USD,294000,52426000,-2533900000,300000,1526600000,2181208000,-7500000,13700000,80827000,33400000,390328000,None,127400000,-10106000,0,0,-55900000,5700000,114761000,None,None,None,120.6,126.19
19,2015-09-30,USD,718596000,199419000,418921000,299675000,98510000,52263000,0,0,81124000,457000,185932000,-1746000,100256000,13487000,17386000,None,None,None,0,0,0,28404000,-1138000,0,52720000,50579000,1684000,USD,5176457000,909503000,None,74697000,2442015000,2716113000,430203000,84810000,849000,1826835000,68191000,2447454000,3392094000,32883000,533934000,106405000,None,-237246000,464898000,1319465000,None,-640852000,636288000,575597000,1409687000,0,342719000,0,0,849000,8000,1826835000,0,None,35137000,None,3856992000,None,1409687000,68191000,1908081000,None,None,None,1125667000,5176457000,669171000,None,84942134,USD,None,106990000,-805583000,0,None,523516000,None,None,69449000,None,293291000,None,0,0,0,0,66352000,None,72566000,None,None,None,139.31,120.6
