,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2018-01-31,USD,1518624000,629842000,483434000,1035190000,406884000,268172000,288597000,0,338854000,0,176908000,1536000,405348000,107019000,68030000,None,None,None,0,57318000,0,70682000,-123812000,0,268172000,268172000,None,USD,20853315000,17406496000,None,80715000,10505536000,10347779000,1020713000,529532000,61635000,5012392000,902266000,12224141000,17560152000,827550000,1236548000,50000000,50000000,-44357000,1115417000,2177746000,26246000,10347779000,0,709761000,7384856000,559720000,657016000,0,0,61635000,0,5012392000,0,None,17560152000,None,18675569000,None,7384856000,863419000,9268988000,None,None,None,5318109000,20853315000,827550000,-2251586000,369803589,USD,None,0,-64500000,-1278000,-420000000,-548026000,8811000,568883000,268172000,-223838000,388688000,568883000,198465000,-166719000,29882000,-34636000,45979000,120516000,63222000,None,3550000,-220288000,91.88,87.35
11,2017-10-31,USD,1541170000,557815000,535145000,1006025000,445181000,347650000,273746000,0,381664000,0,185721000,-3029000,448210000,98348000,63517000,None,None,None,0,15710000,0,34014000,-614307000,0,347650000,347650000,None,USD,21141294000,17536880000,None,63731000,10979754000,10161540000,1707255000,473972000,61441000,4910939000,157655000,12217455000,17682652000,1047838000,1596332000,300000000,300000000,-61359000,1107304000,2351338000,27804000,10161540000,0,688953000,7551084000,550816000,822360000,0,0,61441000,0,4910939000,0,None,17682652000,None,18789956000,None,7551084000,125083000,9383422000,None,None,None,5250519000,21141294000,1047838000,-2197123000,368635788,USD,1000,192249000,-13036000,52178000,-350000000,-490140000,5353000,15352000,347650000,137743000,640919000,None,584059000,-166857000,21364000,-47354000,-65669000,258803000,65215000,None,1526000,139269000,91.3,91.88
12,2017-07-31,USD,1433902000,571803000,667278000,766624000,199871000,68916000,275670000,0,126798000,0,183980000,5050000,194821000,112153000,73073000,None,None,None,0,124824000,0,57882000,-8902000,0,68916000,68916000,None,USD,21114995000,17682507000,None,67827000,11192095000,9922900000,1761759000,449663000,61279000,4730146000,161535000,12241815000,17827504000,908569000,1101077000,8199230000,8199230000,-58742000,1098848000,2188643000,None,9922900000,0,692552000,8199230000,519695000,651414000,0,0,61279000,0,4730146000,0,None,17827504000,None,18926352000,None,8199230000,130029000,10091018000,None,None,None,5190217000,21114995000,908569000,-2157041000,367667745,USD,490680000,0,426071000,-992000,-4700000000,-4852958000,4291000,-915509000,68916000,-4791170000,-364283000,-336725000,394368000,-166265000,9016000,0,0,-398733000,63617000,None,1996000,-4789174000,79.01,91.3
13,2017-04-30,USD,1147982000,494608000,507539000,640443000,158350000,93564000,235232000,0,86714000,0,190686000,12515000,145835000,68690000,71636000,None,None,None,0,-140534000,0,-6850000,-26162000,0,93564000,93564000,None,USD,26622683000,17857363000,None,68884000,16656088000,9966595000,2458733000,377792000,61170000,4827495000,203032000,12269501000,17997897000,5697743000,5449282000,4321169000,4321169000,-66706000,1089319000,7535467000,None,9966595000,490629000,630353000,8572364000,647858000,750321000,0,0,61170000,0,4827495000,0,None,17997897000,None,19087216000,None,8572364000,175709000,11206806000,None,None,None,5144636000,26622683000,6188372000,-2111896000,367011463,USD,938740000,329094000,-8800803000,-9692614000,9083858000,8989125000,15614000,233512000,93564000,709786000,521464000,None,0,-139314000,28967000,0,0,427900000,46929000,None,694000,710480000,76.2,79.01
14,2017-01-31,USD,984449000,382236000,335945000,648504000,275923000,217129000,183954000,0,233309000,0,130659000,9655000,266268000,18160000,42614000,None,None,None,0,49463000,0,16180000,-32959000,0,217129000,217129000,None,USD,10203371000,2206915000,None,78570000,4896940000,5306431000,128943000,356666000,51535000,4873245000,176670000,1677399000,2340714000,4987263000,811626000,4321169000,4321169000,-76293000,628924000,7233733000,None,5306431000,1329803000,472511000,3805400000,365586000,454960000,0,0,51535000,0,4873245000,0,None,2340714000,None,2969638000,None,3805400000,150971000,4085314000,None,None,None,457944000,10203371000,6317066000,-2071967000,309206677,USD,1805073000,329094000,1769754000,-6982000,2066681000,1982551000,14227000,28594000,217129000,4066797000,314492000,None,0,-129683000,31326000,0,0,97363000,28337000,None,-666000,4066131000,74.94,76.2
15,2016-10-31,USD,1003623000,309706000,336936000,666687000,362198000,296157000,172926000,0,323434000,0,118881000,5217000,363032000,17899000,38764000,None,None,None,0,5273000,0,27277000,-72568000,0,296157000,296157000,None,USD,7970278000,2228484000,None,64906000,2804660000,5165618000,136083000,351538000,51363000,4785799000,179618000,1679116000,2359299000,921132000,782934000,1732177000,1732177000,-73814000,636116000,4974863000,21937000,5165618000,3134661000,477609000,1732177000,376555000,431396000,0,0,51363000,0,4785799000,0,None,2359299000,None,2995415000,None,1732177000,153466000,2021726000,None,None,None,402270000,7970278000,4055793000,-2040762000,308170560,USD,-434266000,85502000,-556929000,-81439000,29055000,-111367000,-31521000,523000,296157000,-181312000,486984000,None,209790000,-129643000,20742000,38221000,-9392000,190827000,41224000,None,-1226000,-182538000,64.1,74.94
16,2016-07-31,USD,869591000,303583000,297301000,572290000,274876000,230430000,163227000,0,256400000,0,122909000,6169000,268707000,17447000,18476000,None,None,None,0,-5273000,0,25970000,13030000,0,230430000,230430000,None,USD,7685053000,2168068000,None,79207000,2701720000,4983333000,159590000,327444000,51247000,4619285000,157857000,1639033000,2328071000,1103670000,678693000,4321169000,4321169000,-49556000,629094000,4727888000,None,4983333000,2699764000,452944000,1731758000,392303000,351249000,0,0,51247000,0,4619285000,0,None,2328071000,None,2957165000,None,1731758000,131679000,2023027000,None,None,None,362357000,7685053000,3803434000,-2034138000,307474197,USD,-65645000,101593000,-111764000,-8591000,-22208000,-156662000,889000,-56089000,230430000,-15992000,254003000,None,0,-128954000,-6389000,0,0,23573000,37528000,None,-1569000,-15992000,63.83,64.1
17,2016-04-30,USD,778766000,303524000,267863000,510903000,213365000,170573000,160235000,0,194910000,0,112186000,5986000,221087000,17419000,18455000,None,None,None,0,13684000,0,24337000,-25337000,0,170573000,170573000,None,USD,7570292000,2187539000,None,75355000,2696591000,4873701000,149808000,317290000,51226000,4474084000,155459000,1639165000,2316256000,1119662000,684600000,None,None,-43725000,626162000,4627874000,None,4873701000,2634419000,398979000,1731336000,399459000,367310000,0,0,51226000,0,4517809000,0,None,2316256000,None,2942418000,None,1731336000,130847000,2011991000,None,None,None,348391000,7570292000,3754081000,-2007211000,312000000,USD,-314746000,101593000,-345212000,-4949000,2072306000,-326669000,426000,83921000,170573000,-350780000,320203000,None,0,-129925000,-197170000,0,0,149630000,25517000,None,898000,-350780000,56.32,63.83
18,2016-01-31,USD,769429000,282248000,292136000,477293000,195239000,164504000,157428000,0,182177000,0,107462000,194000,195045000,17358000,13062000,None,None,None,0,0,0,17673000,0,0,164504000,164504000,None,USD,7598081000,2196072000,None,74727000,2603219000,4994862000,151901000,298272000,51671000,4477161000,149594000,1631233000,2320585000,1470442000,594105000,None,None,-59807000,633362000,4644134000,None,4994862000,2319026000,375087000,1730948000,404852000,295833000,0,0,51671000,0,4477161000,0,None,2320585000,None,2953947000,None,1730948000,126265000,2009114000,None,None,None,525837000,7598081000,3789468000,-1979744000,310019122,USD,-174526000,None,-204365000,-6711000,823745000,571781000,-1558000,None,164504000,587121000,219705000,None,0,-124658000,-125748000,0,0,55201000,23128000,None,-1032000,586089000,53.86,56.32
19,2015-10-31,USD,978722000,533166000,336926000,641796000,111416000,96305000,170736000,0,104677000,0,345072000,2786000,108630000,17358000,6739000,None,None,None,0,13684000,0,8372000,-14936000,0,96305000,96305000,None,USD,7062178000,2220043000,None,42538000,1989219000,5072959000,251129000,300087000,52011000,4437315000,149516000,1636526000,2338520000,884353000,1113830000,374839000,407331000,-50851000,644110000,4079548000,17482000,5072959000,2144575000,595768000,498497000,412314000,438904000,0,0,52011000,0,4437315000,0,None,2338520000,None,2982630000,None,498497000,125763000,875389000,None,None,None,634484000,7062178000,3028928000,-1957985000,312060682,USD,397289000,56614000,352584000,1102000,857175000,-222905000,6619000,10581000,96305000,315120000,197975000,None,222240000,-125582000,-103942000,-35557000,-71198000,101670000,45807000,None,-798000,326856000,60.12,53.86
