,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2018-11-04,USD,5444000000,3760000000,1746000000,3698000000,1684000000,1115000000,948000000,0,1422000000,351000000,237000000,None,1684000000,0,-148000000,None,None,None,0,0,0,307000000,-262000000,-10000000,1115000000,1115000000,None,USD,50124000000,10762000000,None,58000000,23467000000,26657000000,0,486000000,23285000000,3487000000,3636000000,26913000000,707000000,4292000000,2338000000,None,None,-115000000,2635000000,9107000000,None,-11018000000,0,3390000000,17493000000,1124000000,811000000,26657000000,23285000000,0,0,3487000000,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-2000000,28000000,-118000000,3000000,-117000000,-2361000000,-26000000,50000000,1115000000,156000000,2635000000,None,968000000,-723000000,0,92000000,-312000000,688000000,106000000,None,None,None,nan,268.25
11,2018-08-05,USD,5063000000,3703000000,1680000000,3383000000,1360000000,1196000000,959000000,0,1229000000,-14000000,234000000,None,1360000000,339000000,-149000000,None,None,None,0,130000000,0,32000000,-131000000,-1000000,1197000000,1196000000,None,USD,50372000000,11598000000,None,37000000,22920000000,27452000000,0,500000000,23291000000,4267000000,3246000000,26920000000,464000000,4136000000,2187000000,117000000,117000000,-106000000,2695000000,8695000000,None,-11066000000,0,3083000000,17487000000,1216000000,785000000,27452000000,23291000000,0,0,4267000000,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-2000000,-41000000,-174000000,-47000000,-117000000,-6124000000,-75000000,19000000,1196000000,-4051000000,2247000000,None,965000000,-677000000,0,19000000,-262000000,345000000,120000000,None,None,None,nan,nan
12,2018-05-06,USD,5014000000,3750000000,1696000000,3318000000,1264000000,3718000000,936000000,0,1099000000,14000000,286000000,None,1264000000,-678000000,-148000000,None,None,None,0,-260000000,0,-2637000000,-165000000,-3000000,3736000000,3718000000,None,USD,54936000000,12346000000,None,42000000,22869000000,32067000000,0,754000000,24305000000,7868000000,3264000000,26908000000,488000000,8187000000,2124000000,117000000,117000000,-106000000,2720000000,12474000000,None,-7187000000,0,2836000000,17481000000,1235000000,836000000,32067000000,24305000000,0,0,7868000000,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,49000000,91000000,-155000000,-16000000,-15000000,-1047000000,3000000,127000000,3718000000,1111000000,2313000000,None,964000000,-766000000,112000000,56000000,-277000000,-2372000000,189000000,None,None,None,nan,nan
13,2018-02-04,USD,5327000000,4148000000,1771000000,3428000000,1179000000,6230000000,925000000,0,795000000,337000000,1162000000,None,1214000000,339000000,183000000,None,None,None,0,130000000,0,-5786000000,-384000000,-15000000,6581000000,6244000000,None,USD,54544000000,40070000000,None,394000000,25463000000,25901000000,None,1037000000,20851000000,5050000000,4775000000,26899000000,40577000000,7076000000,1970000000,117000000,117000000,-82000000,2747000000,11220000000,None,-14169000000,None,2459000000,17475000000,1291000000,816000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-244000000,-403000000,-4227000000,786000000,-862000000,-1586000000,-3000000,-592000000,6230000000,-4128000000,1685000000,None,1184000000,-755000000,34000000,250000000,199000000,-5189000000,220000000,None,None,None,nan,nan
14,2017-10-29,USD,4844000000,3726000000,1680000000,-1892000000,612000000,532000000,828000000,0,645000000,29000000,2011000000,None,1646000000,-867000000,119000000,None,None,None,0,-75000000,0,89000000,565000000,26000000,1051000000,527000000,None,USD,54418000000,35538000000,None,724000000,31232000000,20285000000,None,1184000000,20505000000,-129000000,1253000000,24706000000,35996000000,11204000000,2529000000,117000000,117000000,-91000000,2599000000,15823000000,None,-15253000000,None,2603000000,17431000000,1447000000,1105000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,421000000,USD,-7000000,12000000,-674000000,1000000,3742000000,2230000000,-116000000,-583000000,532000000,8107000000,6551000000,None,4737000000,-1745000000,257000000,-39000000,-267000000,1084000000,1069000000,None,None,None,252.9,nan
15,2017-07-30,USD,4463000000,17194000000,1546000000,20964000000,3490000000,481000000,827000000,0,548000000,26000000,190000000,None,2827000000,4389000000,112000000,None,None,None,0,561000000,0,39000000,-2072000000,-53000000,1556000000,483000000,None,USD,49942000000,36633000000,None,646000000,27238000000,19802000000,7000000,1060000000,20180000000,-245000000,1589000000,24706000000,37090000000,5249000000,2218000000,13572000000,13572000000,-133000000,2909000000,9943000000,None,-16831000000,200000000,2417000000,13572000000,1431000000,1158000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,445000000,USD,193000000,217000000,-258000000,5000000,-6000000,-403000000,-69000000,-111000000,481000000,995000000,4592000000,None,1211000000,-1306000000,41000000,-119000000,-344000000,316000000,836000000,None,None,None,250.37,252.9
16,2017-04-30,USD,4190000000,-7468000000,1454000000,-10030000000,-1791000000,440000000,829000000,0,365000000,24000000,1000000000,None,545000000,-2198000000,112000000,None,None,None,0,-249000000,0,-163000000,771000000,26000000,-1074000000,444000000,None,USD,49849000000,37722000000,None,630000000,27506000000,19425000000,8000000,1127000000,19869000000,-311000000,1648000000,24706000000,38619000000,4254000000,2052000000,13567000000,13567000000,-133000000,2762000000,8468000000,None,-18297000000,200000000,2073000000,13567000000,1311000000,925000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,442000000,USD,-200000000,20000000,-493000000,6000000,100000000,-372000000,-3000000,-161000000,440000000,718000000,2936000000,None,1199000000,-868000000,89000000,96000000,108000000,156000000,581000000,None,None,None,220.81,250.37
17,2017-01-29,USD,4139000000,1495000000,1461000000,2001000000,378000000,239000000,818000000,0,267000000,13000000,971000000,None,596000000,440000000,111000000,None,None,None,0,46000000,0,10000000,-128000000,-5000000,257000000,244000000,None,USD,49617000000,38767000000,None,531000000,27607000000,19033000000,8000000,1075000000,19504000000,-337000000,1649000000,24700000000,39621000000,3536000000,2122000000,13562000000,13562000000,-134000000,2646000000,7350000000,None,-19734000000,None,1947000000,13562000000,1336000000,1047000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,439000000,USD,-200000000,-318000000,-319000000,6000000,-118000000,-595000000,-107000000,-337000000,239000000,439000000,1353000000,None,1122000000,-431000000,61000000,65000000,234000000,335000000,325000000,None,None,None,205.71,220.81
18,2016-10-30,USD,4136000000,9323000000,1518000000,6163000000,2152000000,-1424000000,977000000,0,235000000,-47000000,997000000,None,921000000,1145000000,106000000,None,None,None,0,722000000,0,841000000,-2961000000,-100000000,-1446000000,-1441000000,None,USD,49966000000,39800000000,None,447000000,28090000000,18892000000,9000000,1246000000,19241000000,-215000000,1537000000,24732000000,40332000000,3097000000,3078000000,454000000,454000000,-134000000,2509000000,7125000000,None,-20908000000,None,2181000000,13188000000,1400000000,1261000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,383000000,USD,46000000,196000000,-9840000000,887000000,8193000000,7704000000,-68000000,-55000000,-1739000000,1275000000,3411000000,None,3042000000,-750000000,295000000,996000000,-491000000,1589000000,723000000,None,None,None,169.35,205.71
19,2016-07-31,USD,3792000000,-1320000000,1401000000,-322000000,-456000000,871000000,1034000000,0,-420000000,3031000000,1006000000,None,327000000,728000000,139000000,None,None,None,0,274000000,0,-18000000,-17000000,26000000,-303000000,-298000000,None,USD,49752000000,40603000000,None,600000000,27248000000,19473000000,10000000,1267000000,18926000000,547000000,1525000000,24784000000,41131000000,1961000000,2728000000,334000000,334000000,-72000000,2573000000,6048000000,None,-21130000000,None,2181000000,13381000000,1306000000,1127000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,419000000,USD,58000000,9000000,426000000,683000000,-1306000000,7946000000,43000000,-150000000,-315000000,-80000000,2059000000,None,1068000000,-537000000,38000000,1088000000,-322000000,237000000,530000000,None,None,None,161.98,169.35
