,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,9019000,6385000,3271000,15958000,9573000,10243000,0,0,9881000,0,5554000,None,5748000,0,1275000,None,None,None,0,0,0,-496000,2707000,0,12488000,10243000,None,USD,402850000,None,None,119000,104320000,298530000,2755000,6300000,4632000,56221000,7594000,None,377627000,20527000,4201000,90236000,90236000,49960000,None,25223000,367120000,298530000,None,4577000,90236000,None,6300000,None,None,None,None,None,-23937000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16000000,USD,None,0,None,None,34775000,49614000,-1536000,-7079000,10243000,-12802000,-42118000,None,236000,-14384000,125000,None,-401000,-45644000,0,None,None,None,16.55,17.02
11,2017-09-30,USD,8509000,-6348000,3354000,-14663000,-8315000,8643000,0,0,8777000,0,-5628000,None,5155000,0,911000,None,None,None,0,0,0,134000,328000,0,-7689000,8643000,None,USD,368670000,None,None,545000,76156000,292514000,1972000,5960000,4590000,49842000,14077000,None,330626000,33329000,3838000,56000000,56000000,51119000,None,38044000,321860000,292514000,None,4170000,56000000,None,5960000,None,None,None,None,None,-23937000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16000000,USD,None,0,None,None,31000000,20298000,-155000,-124000,8643000,20970000,-6519000,None,187000,-10547000,125000,None,-291000,-15144000,0,None,None,None,17.13,16.55
12,2017-06-30,USD,7724000,3234000,3234000,7724000,4490000,5444000,0,0,5588000,0,2866000,None,4490000,0,738000,None,None,None,0,0,0,144000,1098000,0,5444000,5444000,None,USD,331190000,None,None,545000,43763000,287427000,1980000,5501000,4586000,45038000,3761000,None,314463000,12359000,3355000,25000000,25000000,46415000,None,16727000,306582000,287427000,None,3823000,25000000,None,9263000,None,None,None,None,None,-23937000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16000000,USD,None,9263000,None,None,31000000,-7191000,-155000,11321000,5444000,-10027000,-2836000,None,181000,-7191000,125000,None,-281000,-20110000,0,None,None,None,16.08,17.13
13,2017-03-31,USD,7726000,12128000,3447000,22041000,14204000,5974000,0,0,6258000,0,11468000,None,4279000,0,543000,None,None,None,0,0,0,284000,17675000,0,26731000,5974000,None,USD,325752000,None,None,545000,40680000,285072000,2137000,9361000,4588000,42949000,5996000,None,299058000,22386000,7191000,25000000,25000000,44406000,None,26694000,286880000,285072000,None,3763000,25000000,None,9361000,None,None,None,None,None,-23937000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16000000,USD,None,0,None,None,25000000,15976000,-4537000,-7380000,5974000,-73583000,-89559000,None,459000,-5994000,1507000,None,1348000,-106955000,0,None,None,None,16.91,16.08
14,2016-12-31,USD,6865000,0,2940000,5124000,-3803000,7884000,0,0,8421000,0,4292000,None,3925000,0,343000,None,None,None,0,0,0,537000,-4669000,0,-4782000,7884000,None,USD,312334000,None,None,None,26890000,285444000,547000,2144000,4576000,42801000,8624000,None,275027000,32671000,None,None,None,40993000,None,None,267131000,285444000,None,4636000,15000000,None,2719000,None,None,None,None,None,-23937000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16000000,USD,None,-17524000,None,None,14992000,9022000,172000,-1260000,7884000,-25169000,-38975000,None,59000,-3289000,991000,None,1348000,-28121000,0,None,None,None,16.15,16.91
15,2016-09-30,USD,4726000,0,2674000,-7848000,-2299000,6919000,0,0,7330000,0,-6871000,None,2052000,0,103000,None,None,None,0,0,0,411000,-1425000,0,-1172000,6919000,None,USD,307275000,None,None,None,28346000,278929000,522000,2165000,4517000,36469000,6087000,None,245139000,57840000,None,None,None,37703000,None,None,238319000,278929000,None,4296000,15000000,None,19361000,None,None,None,None,None,-23937000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16000000,USD,None,15421000,None,None,-2495000,-2814000,-4000,-532000,6919000,-39117000,-36303000,None,-26000,-940000,991000,None,1302000,-61179000,0,None,None,None,14.7,16.15
16,2016-06-30,USD,4157000,0,3067000,4157000,3244000,2697000,0,0,3244000,0,3239000,None,1090000,0,103000,None,None,None,0,0,0,547000,2326000,0,2697000,2697000,None,USD,280856000,None,None,None,7572000,273284000,522000,2198000,4514000,31275000,4852000,None,179402000,96957000,None,None,None,32150000,None,None,175915000,273284000,None,4497000,15000000,None,2198000,None,None,None,None,None,-23937000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16000000,USD,None,-5197000,None,None,-2495000,-1970000,-1345000,-295000,2697000,988000,2958000,None,-52000,-625000,991000,None,1908000,3845000,0,None,None,None,13.67,14.7
17,2016-03-31,USD,3811000,12782000,2852000,9160000,-3622000,2514000,0,0,1725000,0,12782000,None,959000,0,-989000,None,None,None,0,0,0,-1278000,-3056000,0,-5400000,2514000,None,USD,284493000,None,None,3424000,11858000,272635000,323000,2205000,4516000,29517000,5713000,None,182119000,95969000,625000,None,None,29824000,None,102374000,178436000,272635000,None,2981000,25000000,None,3940000,None,None,None,None,None,-23937000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16000000,USD,None,3940000,None,None,25000000,-18322000,-17209000,4107000,2514000,-129828000,-111506000,None,86000,-1544000,431000,None,-1675000,-107721000,0,None,None,None,13.87,13.67
18,2015-12-31,USD,3307000,0,3223000,0,0,0,0,0,0,0,0,None,84000,0,0,None,None,None,0,0,0,-88000,0,0,0,0,None,USD,286580000,None,None,None,15795000,270785000,None,2217000,4516000,10751000,5780000,None,137249000,143680000,None,None,None,None,None,None,None,None,None,None,None,None,4850000,None,None,None,None,None,-23937000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16000000,USD,None,4850000,None,None,None,None,None,None,None,None,None,None,None,-1544000,None,None,None,None,0,None,None,None,13.88,13.87
19,2015-09-30,USD,1078000,0,2981000,0,0,-2163000,0,0,-2193000,0,0,None,0,0,0,None,None,None,0,0,0,88000,0,0,0,-2163000,None,USD,285650000,None,None,None,10059000,275591000,None,2229000,4481000,21876000,7830000,None,95609000,184111000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,-23937000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,16000000,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,-1542000,None,None,None,None,0,None,None,None,47.4,13.88
