,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2019-03-31,USD,304284000,79196000,192968000,111316000,32120000,19626000,13695000,None,26525000,None,67278000,None,32120000,-304284000,5595000,6899000,-5595000,-5595000,None,-1777000,None,6899000,1777000,None,19626000,19626000,None,USD,1284115000,136432000,None,35050000,758307000,525808000,15015000,173854000,160384000,382880000,77396000,307461000,56470000,107649000,425500000,125702000,125702000,-17456000,124916000,658836000,None,81915000,None,218433000,255411000,297704000,125944000,None,None,160384000,None,382880000,None,None,56470000,None,625279000,None,255411000,62381000,332807000,None,None,None,None,1284115000,107649000,None,18100841,USD,-9323000,-12027000,-9323000,-12000,-25445000,-26344000,-4255000,-1685000,19626000,11233000,46900000,-10175000,16382000,None,3356000,18497000,8019000,6578000,9311000,8019000,None,11233000,87.6,90.13
11,2018-12-31,USD,303205000,78637000,192861000,110344000,31707000,19107000,12805000,None,26087000,None,67097000,None,31707000,-303205000,5620000,None,None,None,None,-1265000,None,6980000,-4355000,None,19107000,19107000,None,USD,1297677000,140202000,None,43949000,801481000,496196000,14807000,184144000,151926000,363254000,78383000,305164000,49339000,95967000,469914000,151107000,2107000,-18984000,121270000,681202000,None,50830000,None,226086000,253184000,315200000,134663000,None,None,151926000,None,363254000,None,None,49839000,None,616475000,None,253184000,63576000,331567000,None,None,None,None,1297677000,95967000,None,18032374,USD,None,-21491000,-983000,-18259000,-17235000,-31558000,-1658000,902000,19107000,11124000,43665000,-683000,16385000,None,-12665000,26425000,-5285000,9207000,983000,-5285000,None,11124000,73.3,87.6
12,2018-09-30,USD,266249000,79656000,170336000,95913000,16257000,9402000,13753000,None,10925000,None,61707000,None,16257000,-266249000,5332000,None,None,None,None,4196000,None,1523000,-9744000,None,9402000,9402000,None,USD,1327928000,145230000,None,49468000,840626000,487302000,15052000,195064000,156760000,344147000,78671000,304717000,51994000,86411000,510997000,168326000,2326000,-13605000,119764000,702023000,None,37355000,0,222170000,250958000,343974000,147607000,0,0,156760000,0,344147000,0,None,56194000,None,625905000,None,250958000,63619000,329629000,None,None,None,None,1327928000,86411000,None,18032374,USD,None,-1821000,-30527000,-18259000,52819000,34639000,-12625000,-20911000,9402000,1291000,-2821000,8496000,16367000,0,-5555000,-28690000,-8701000,2126000,12268000,-8701000,None,1291000,76.31,73.3
13,2018-06-30,USD,287326000,90542000,186160000,101166000,10705000,5114000,15067000,0,5726000,0,64001000,81000,10624000,-1777000,4979000,None,None,None,0,11474000,0,612000,-16135000,0,5114000,5114000,None,USD,1255691000,142001000,None,41587000,766255000,489436000,15002000,125236000,169475000,334745000,73953000,292213000,47356000,84814000,443322000,115262000,2262000,-14784000,115524000,650697000,None,55222000,0,210744000,248980000,313552000,202824000,0,0,169475000,0,334745000,0,None,55256000,None,604994000,None,248980000,58951000,322933000,None,None,None,None,1255691000,84814000,None,18032374,USD,None,-4194000,-7578000,-609000,-115241000,-118491000,-290000,33401000,5114000,-108724000,17345000,21285000,16592000,0,-2960000,-10518000,4209000,-15143000,6969000,4209000,None,-109134000,77.33,76.31
14,2018-03-31,USD,267299000,89842000,169714000,97585000,7901000,2553000,15934000,0,3118000,0,59846000,158000,7743000,0,4783000,None,None,None,0,14062000,0,565000,-18687000,0,2553000,2553000,None,USD,1396031000,147057000,None,61362000,913645000,482386000,41642000,121295000,166633000,329631000,108135000,300716000,46655000,194001000,558481000,230252000,2252000,-13878000,113667000,776336000,None,34613000,0,216680000,247029000,304293000,206934000,0,0,166633000,0,329631000,0,None,55921000,2334000,619695000,None,247029000,66493000,355164000,None,None,None,None,1396031000,194001000,None,18065430,USD,None,49038000,-24353000,-18748000,32647000,-25077000,-820000,-5690000,2553000,-18367000,31063000,-15848000,15876000,0,-56904000,-27003000,-4923000,11370000,5605000,-4923000,395000,-17972000,65.27,77.33
15,2017-12-31,USD,277528000,83483000,175898000,101630000,18147000,-46951000,15088000,0,12865000,0,60098000,None,18147000,0,5282000,None,None,None,0,8297000,0,59816000,-13579000,0,-46951000,-46951000,None,USD,1346759000,139104000,None,31051000,816685000,530074000,38381000,98304000,218343000,327078000,61943000,285880000,470978000,211973000,471180000,197279000,2279000,-15347000,143270000,732511000,None,105090000,0,208454000,245181000,281033000,175597000,0,0,218343000,0,327078000,0,None,43584000,2410000,614248000,None,245181000,61943000,345505000,None,None,None,None,1346759000,211973000,None,18978031,USD,None,31791000,-8983000,-804000,-19402000,-20244000,-952000,17082000,-46951000,20367000,49594000,1947000,23445000,0,110000,-11602000,12054000,55142000,8179000,-4178000,-422000,19945000,64.38,65.27
16,2017-09-30,USD,257133000,71877000,165862000,91271000,19394000,10157000,15100000,0,15145000,0,55647000,None,19394000,0,4249000,None,None,None,0,1130000,0,4988000,0,0,10157000,10157000,None,USD,1351524000,145036000,None,34425000,780144000,571380000,20323000,93224000,212931000,374029000,55054000,282656000,499524000,192028000,461351000,216286000,2286000,-15580000,151170000,700830000,None,143688000,0,203068000,243416000,271309000,151841000,0,0,212931000,0,374029000,0,None,42127000,29705000,650694000,None,243416000,55054000,318793000,None,None,None,None,1351524000,192028000,None,18958834,USD,None,-6760000,-108530000,-83632000,110448000,95364000,-18802000,-18082000,10157000,21941000,35107000,-8220000,22473000,0,3718000,-10098000,16232000,11323000,24898000,16232000,437000,22378000,91.37,64.38
17,2017-06-30,USD,252402000,83985000,165611000,86791000,712000,1547000,11140000,0,-1107000,0,48032000,None,2806000,0,1819000,None,None,None,0,24813000,0,-2654000,-54239000,0,1547000,1547000,None,USD,1230087000,118450000,None,28314000,660874000,569213000,20681000,92062000,222529000,363872000,52309000,242129000,435548000,169650000,346134000,105396000,2396000,-17188000,141539000,653000000,None,208634000,0,206526000,241750000,248510000,148676000,0,0,222529000,0,363872000,0,None,40072000,34897000,577087000,None,241750000,52309000,314740000,None,None,None,None,1230087000,169650000,None,18689568,USD,None,-7267000,-6230000,7646000,8919000,6461000,-162000,-12414000,21076000,10839000,10608000,-7903000,21258000,0,-2296000,4398000,-44462000,2831000,6230000,-23785000,339000,11178000,75.15,91.37
18,2017-03-31,USD,245146000,66334000,159118000,86028000,21788000,14019000,14395000,0,19205000,0,49431000,2094000,19694000,0,2583000,None,None,None,0,2508000,0,5186000,0,0,14019000,14019000,None,USD,1235737000,120575000,None,47066000,681425000,554312000,28600000,97792000,216220000,358517000,64581000,241727000,418089000,158472000,348226000,95410000,95410000,-20425000,161081000,656567000,None,192010000,0,183838000,240018000,267191000,155024000,0,0,216220000,0,358517000,0,None,38812000,16975000,579170000,None,240018000,64581000,333199000,None,None,None,None,1235737000,158472000,None,18676162,USD,None,-12888000,1620000,10569000,22745000,-15752000,-907000,11084000,14019000,19774000,33906000,20030000,17646000,0,-37590000,12194000,0,5051000,8949000,-8127000,450000,20224000,72.99,75.15
19,2016-12-31,USD,242548000,73902000,159953000,82595000,8693000,4833000,12938000,0,6712000,0,51544000,None,8693000,0,1981000,None,None,None,0,9420000,0,1879000,0,0,4833000,4833000,None,USD,1258005000,126282000,None,52179000,713899000,544106000,29503000,100004000,221745000,344498000,67853000,242951000,438671000,138248000,611622000,351565000,351565000,-22137000,166759000,652575000,None,174873000,0,178360000,4921000,283788000,160053000,0,0,221745000,0,344498000,0,None,35421000,None,34017000,None,4921000,67853000,102277000,None,None,None,None,1258005000,138248000,None,19091700,USD,None,193000,-4530000,-2153000,9274000,252000,-8725000,-2129000,4833000,15845000,20123000,-7195000,16749000,0,-297000,3315000,0,8199000,2377000,-1138000,-563000,15282000,76.12,72.99
