,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2019-05-31,USD,3796642000,558250000,2701668000,1094974000,536724000,421142000,None,None,542359000,None,558250000,None,536724000,None,-5635000,136110000,7174000,4782000,None,None,None,121217000,5635000,None,421142000,421142000,None,USD,9049120000,None,None,160733000,3267064000,3267526000,134213000,536900000,3653000,2295858000,361001000,None,207063000,1366592000,2593511000,536900000,536900000,None,2436372000,3462705000,None,5782056000,None,328670000,312552000,1813773000,2056611000,None,None,3653000,None,2295858000,-423543000,None,2942980000,None,5379352000,3046071000,312552000,226788000,673553000,None,None,None,1391558000,9049120000,1366592000,None,365260000,USD,517000,70652000,-95112000,517000,None,-459437000,-92920000,-146673000,421142000,-45562000,508987000,-38465000,82757000,-93722000,-365715000,-63331000,None,36232000,95629000,None,None,-45562000,92.99,99.12
11,2019-02-28,USD,4107388000,575969000,2989744000,1117644000,541675000,441693000,None,None,546988000,None,575969000,None,541675000,None,-5313000,None,None,None,None,None,None,105295000,None,None,441693000,441693000,None,USD,6073691000,None,None,144079000,2767945000,3305746000,124308000,None,3682000,2298762000,None,None,None,1412900000,2009484000,None,None,None,2475201000,3404019000,None,3305746000,None,291057000,312440000,1750442000,2009484000,None,None,3682000,None,2298762000,-372663000,None,None,None,2475201000,None,312440000,321713000,758461000,None,None,None,1375965000,6073691000,1412900000,None,368242000,USD,2750000,-211568000,-117782000,None,-85000000,-432333000,None,None,441693000,66490000,616605000,37242000,84206000,-83326000,-264007000,228638000,None,36394000,120532000,None,None,66490000,94.83,92.99
12,2019-01-31,USD,4107388000,575969000,2989744000,1117644000,541675000,441693000,0,0,546988000,0,575969000,None,541675000,0,-5313000,105295000,None,None,0,0,0,105295000,5313000,0,441693000,441693000,None,USD,6073691000,None,None,144079000,2767945000,3305746000,124308000,47649000,3682000,2298762000,446021000,None,194346000,1412912000,2009484000,None,None,None,2475201000,3404019000,125000,3305746000,0,291057000,312440000,1750442000,2009484000,None,None,3682000,None,2298762000,-372663000,None,2669672000,None,2475201000,None,312440000,321713000,758461000,None,None,None,1375965000,6073691000,1412912000,None,373000000,USD,2750000,-217579000,-117782000,3489000,-85000000,-432333000,-92920000,43253000,441693000,66490000,616605000,37242000,84206000,-83326000,-264007000,228638000,None,36394000,120532000,None,None,66490000,92.12,94.83
13,2018-11-30,USD,3549608000,561577000,2547331000,1002277000,440700000,338108000,0,0,443653000,0,561577000,None,440700000,0,-2953000,None,None,None,0,0,0,105545000,2953000,0,338108000,338108000,None,USD,6235767000,0,None,177681000,3048604000,3187163000,112138000,773268000,3711000,2200742000,483982000,0,193759000,1349196000,2252294000,84997000,84997000,None,2418226000,3623307000,475000,3187163000,11734000,311584000,312328000,1979080000,2167297000,0,0,3711000,0,2200742000,-371959000,None,None,None,2418226000,None,312328000,371844000,796310000,None,None,None,1354669000,6235767000,1349196000,None,371058000,USD,234000,271160000,-114497000,13937000,-85000000,-359333000,-92920000,66945000,338108000,-37942000,435888000,1839000,83748000,-83892000,-275441000,-280691000,0,21724000,114731000,None,None,-37942000,87.6,92.12
14,2018-08-31,USD,3737926000,554581000,2666983000,1070943000,516362000,389404000,0,0,517755000,0,554581000,None,516362000,0,-1393000,None,None,None,0,0,0,128351000,1393000,0,389404000,389404000,None,USD,5963756000,0,None,173531000,2779146000,3184610000,114195000,708736000,3739000,2216878000,488782000,0,199091000,1386935000,1978147000,84989000,84989000,4000,2384301000,3379655000,709000,3184610000,11773000,320599000,312217000,1698390000,1893158000,0,0,3739000,0,2216878000,-369340000,None,None,None,2384301000,None,312217000,374587000,800999000,None,None,None,1333329000,5963756000,1386935000,None,373868000,USD,234000,-127374000,-98842000,9291000,-85000000,-358899000,None,-38916000,389404000,84393000,542134000,-28211000,82606000,-84561000,-274338000,197067000,0,28642000,98842000,None,None,84393000,95.78,87.6
15,2018-05-31,USD,3588619000,524423000,2522219000,1066400000,541977000,418252000,0,0,542480000,0,524423000,None,541977000,0,-503000,None,None,None,0,0,0,124228000,503000,0,418252000,418252000,None,USD,6020836000,0,None,147071000,2890548000,3130288000,109373000,77323000,3771000,2176882000,471818000,0,196833000,1302836000,2106625000,84981000,84981000,7000,2369215000,3454079000,709000,3130288000,11722000,306258000,312105000,1895456000,2021644000,0,0,3771000,0,2176882000,-363077000,None,None,None,2369215000,None,312105000,362445000,783923000,None,None,None,1312705000,6020836000,1302836000,None,377079000,USD,505000,220034000,-79288000,4645000,-85000000,-380896000,None,-51557000,418252000,11866000,472050000,-32914000,79797000,-85410000,-295486000,-253721000,0,40602000,79793000,None,None,11866000,78.88,95.78
16,2018-02-28,USD,4067806000,553306000,2922582000,1145224000,591918000,450747000,0,0,591532000,0,553306000,None,591918000,0,386000,None,None,None,0,0,0,140785000,-7676000,0,450747000,450747000,None,USD,5722051000,0,None,131460000,2672743000,3049308000,85806000,781585000,3796000,2071400000,348541000,0,188430000,1290294000,1926402000,84973000,84973000,27000,2382464000,3151157000,712000,3049308000,512000,275586000,311994000,1641735000,1841429000,0,0,3796000,0,2071400000,-318279000,None,None,None,2382464000,None,311994000,348541000,746341000,None,None,None,1292364000,5722051000,1290806000,None,379618000,USD,2000,-222489000,-87095000,17463000,-85000000,-282425000,None,46763000,450747000,146125000,515645000,30814000,85908000,-61067000,-221358000,198490000,0,-27825000,104560000,None,None,146125000,78.09,78.88
17,2017-08-31,USD,3328894000,517297000,2369148000,959746000,442449000,274449000,0,0,440669000,0,517297000,None,442449000,0,1780000,None,None,None,0,0,0,166220000,0,0,274449000,274449000,None,USD,5766978000,0,None,148677000,2908459000,2858519000,129782000,766622000,3824000,1900878000,325587000,0,182847000,1144169000,2056242000,396848000,396848000,40000,2348186000,3235945000,None,2858519000,518000,285203000,396848000,1840225000,2056242000,0,0,3824000,0,1900878000,-318279000,None,None,None,2348186000,None,396848000,325587000,852217000,None,None,None,1272056000,5766978000,1144687000,None,382000000,USD,19000,232020000,-96453000,1075000,None,-278013000,None,109232000,274449000,-6763000,367703000,-6090000,76350000,-61497000,-216516000,-231892000,0,22866000,97547000,None,None,-6763000,58.45,78.09
18,2017-05-31,USD,3431603000,498276000,2420942000,1010661000,512385000,316539000,0,0,510044000,0,498276000,None,512385000,0,2341000,None,None,None,0,0,0,193505000,0,0,316539000,316539000,None,USD,5514479000,0,None,143052000,2674595000,2839884000,129135000,656114000,3859000,1898244000,319770000,0,182949000,1150932000,1828961000,396729000,396729000,59000,2327113000,3004417000,None,2839884000,13683000,285049000,396729000,1608333000,1828961000,0,0,3859000,0,1898244000,-316002000,None,None,None,2327113000,None,396729000,319770000,845634000,None,None,None,1253724000,5514479000,1150932000,None,386000000,USD,19000,-101667000,-93513000,-187000,None,-276866000,None,-113059000,316539000,-93287000,277092000,-19352000,75085000,-62167000,-214699000,-13573000,0,20060000,93345000,None,None,-93287000,63.92,58.45
19,2017-02-28,USD,3306429000,474819000,2329966000,976463000,501644000,321018000,0,0,498475000,0,474819000,None,501644000,0,3169000,None,None,None,0,0,0,177457000,0,0,321018000,321018000,None,USD,5552975000,0,None,126183000,2775229000,2777746000,131556000,627984000,3894000,1850543000,309339000,0,179551000,1244219000,1937723000,396611000,396611000,75000,2308689000,3064735000,None,2777746000,13653000,279124000,396611000,1594760000,1937723000,0,0,3894000,0,1850543000,-311594000,None,None,None,2308689000,None,396611000,309339000,837506000,None,None,None,1234828000,5552975000,1244219000,None,390000000,USD,19000,211957000,-76031000,-60000,None,-312187000,None,-37168000,321018000,132620000,520838000,-37168000,75820000,-62795000,-249392000,-81874000,0,31085000,75971000,None,None,132620000,68.58,63.92
