,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,88293000000,7638000000,54381000000,33912000000,27030000000,20065000000,3407000000,0,27030000000,0,4231000000,756000000,26274000000,0,734000000,None,None,None,0,0,0,6965000000,756000000,0,20065000000,20065000000,None,USD,406794000000,2149000000,None,11337000000,266595000000,140199000000,3131000000,8044000000,36447000000,104593000000,46337000000,5889000000,229305000000,27491000000,115788000000,18478000000,6498000000,-841000000,33679000000,143810000000,207944000000,132161000000,49662000000,50899000000,103922000000,4421000000,89266000000,0,0,36447000000,0,104593000000,0,None,13323000000,None,262984000000,None,103922000000,43754000000,150807000000,None,None,None,None,406794000000,77153000000,None,5081651000,USD,-10517000000,52928000000,-13590000000,-263000000,6971000000,-7501000000,-1038000000,27692000000,20065000000,7202000000,28293000000,-197000000,2745000000,-3339000000,-10095000000,434000000,-5570000000,-32452000000,2810000000,-15230000000,None,7202000000,169.23,167.78
11,2017-09-30,USD,52579000000,6811000000,32648000000,19931000000,13917000000,10714000000,2997000000,0,13917000000,0,3814000000,797000000,13120000000,0,666000000,None,None,None,0,0,0,3203000000,2205000000,0,10714000000,10714000000,None,USD,375319000000,2298000000,None,13936000000,241272000000,134047000000,2836000000,7548000000,35867000000,98330000000,11747000000,5717000000,212891000000,20289000000,100814000000,18473000000,6496000000,-150000000,33783000000,128645000000,194714000000,126032000000,53892000000,35673000000,97207000000,4855000000,74793000000,0,0,35867000000,0,98330000000,0,None,10162000000,None,246674000000,None,97207000000,40415000000,140458000000,None,None,None,None,375319000000,74181000000,None,5126201000,USD,-5768000000,16944000000,-9942000000,-309000000,6923000000,-3996000000,-135000000,-8447000000,10714000000,1718000000,15656000000,-2089000000,2484000000,-3270000000,-7514000000,-1709000000,-2093000000,2352000000,3865000000,-13040000000,None,1718000000,154.12,169.23
12,2017-06-30,USD,45408000000,6720000000,27920000000,17488000000,11308000000,8717000000,2937000000,0,11308000000,0,3783000000,540000000,10768000000,0,602000000,None,None,None,0,0,0,2591000000,-47000000,0,8717000000,8717000000,None,USD,345173000000,2444000000,None,10338000000,212748000000,132425000000,2984000000,7608000000,34445000000,98525000000,11391000000,5661000000,203012000000,18571000000,81302000000,18475000000,108603000000,-545000000,29286000000,112875000000,184757000000,124320000000,58188000000,22632000000,89864000000,3146000000,55219000000,0,0,34445000000,0,98525000000,0,None,10150000000,None,232298000000,None,89864000000,38598000000,131446000000,None,None,None,None,345173000000,76759000000,None,5169782000,USD,-836000000,-1339000000,-3180000000,-67000000,9237000000,-1769000000,-549000000,-6325000000,8717000000,3414000000,8363000000,-2333000000,2354000000,-3365000000,-7092000000,-236000000,6693000000,3202000000,2277000000,-2002000000,None,3414000000,144.02,154.12
13,2017-03-31,USD,52896000000,6494000000,32305000000,20591000000,14684000000,11029000000,2776000000,0,14684000000,0,3718000000,587000000,14097000000,0,530000000,None,None,None,0,0,0,3655000000,-234000000,0,11029000000,11029000000,None,USD,334532000000,2617000000,None,11367000000,200450000000,134082000000,3107000000,7682000000,33579000000,100925000000,14351000000,5473000000,205379000000,15157000000,73342000000,13999000000,13991000000,-422000000,27163000000,101990000000,189740000000,125992000000,51944000000,20612000000,84531000000,2910000000,51669000000,0,0,33579000000,0,100925000000,0,None,7549000000,None,232542000000,None,84531000000,39470000000,127108000000,None,None,None,None,334532000000,67101000000,None,5205815000,USD,-11357000000,-11215000000,-14202000000,130000000,10469000000,465000000,-112000000,550000000,11029000000,-1214000000,12523000000,550000000,2332000000,-3004000000,-6888000000,-198000000,8695000000,2652000000,2975000000,7373000000,None,-1214000000,143.66,144.02
14,2016-12-31,USD,78351000000,6817000000,48175000000,30176000000,24180000000,17891000000,2871000000,0,24180000000,0,3946000000,821000000,23359000000,0,525000000,None,None,None,0,0,0,6289000000,821000000,0,17891000000,17891000000,None,USD,331141000000,2848000000,None,12191000000,198751000000,132390000000,3163000000,7889000000,32144000000,100001000000,14116000000,5423000000,201299000000,16371000000,84130000000,13992000000,13992000000,245000000,26510000000,103332000000,185638000000,124119000000,44081000000,27977000000,73557000000,2712000000,62249000000,0,0,32144000000,0,100001000000,0,None,7390000000,None,227809000000,None,73557000000,37901000000,114621000000,None,None,None,None,331141000000,60452000000,None,5255423000,USD,-15581000000,4448000000,-19122000000,-207000000,2385000000,-12047000000,-451000000,-1446000000,17891000000,-4113000000,27056000000,-1446000000,2987000000,-3130000000,-10851000000,-580000000,1322000000,2434000000,3334000000,1322000000,None,-4113000000,115.82,143.66
15,2016-09-30,USD,46852000000,6052000000,29039000000,17813000000,12188000000,9014000000,2570000000,0,12188000000,0,3482000000,427000000,11761000000,0,450000000,None,None,None,0,0,0,3174000000,984000000,0,9014000000,9014000000,None,USD,321686000000,3206000000,None,8283000000,193437000000,128249000000,2930000000,8080000000,31251000000,96364000000,12985000000,5414000000,187807000000,20484000000,79006000000,11600000000,3500000000,634000000,27010000000,106869000000,170430000000,119629000000,46671000000,29299000000,75427000000,2132000000,59321000000,0,0,31251000000,0,96364000000,0,None,8757000000,None,214817000000,None,75427000000,36074000000,114431000000,None,None,None,None,321686000000,67155000000,None,5336166000,USD,-3419000000,14398000000,-7397000000,-1000000,2581000000,-6482000000,-193000000,-902000000,9014000000,2247000000,16126000000,-53000000,2548000000,-3092000000,-5778000000,-301000000,1044000000,777000000,3977000000,-10257000000,None,2247000000,113.05,115.82
16,2016-06-30,USD,42358000000,6001000000,26252000000,16106000000,10469000000,7796000000,2560000000,0,10469000000,0,3441000000,364000000,10105000000,0,409000000,None,None,None,0,0,0,2673000000,209000000,0,7796000000,7796000000,None,USD,305602000000,3506000000,None,11132000000,179061000000,126541000000,3064000000,8352000000,30106000000,96542000000,14076000000,5261000000,186393000000,18237000000,71486000000,15996000000,15996000000,-107000000,25448000000,93761000000,169764000000,117774000000,43519000000,19042000000,68939000000,1831000000,47138000000,0,0,30106000000,0,96542000000,0,None,7862000000,None,211841000000,None,68939000000,35572000000,107575000000,None,None,None,None,305602000000,61756000000,None,5393165000,USD,-1560000000,-4916000000,-4470000000,-101000000,4395000000,-9441000000,-483000000,957000000,7796000000,-3277000000,10634000000,-5056000000,2526000000,-3187000000,-10166000000,450000000,11301000000,3153000000,2809000000,6681000000,None,-3277000000,95.6,113.05
17,2016-03-31,USD,50557000000,5934000000,30636000000,19921000000,14142000000,10516000000,2511000000,0,14142000000,0,3423000000,155000000,13987000000,0,321000000,None,None,None,0,0,0,3626000000,-247000000,0,10516000000,10516000000,None,USD,305277000000,3843000000,None,10204000000,174820000000,130457000000,3322000000,9461000000,29484000000,102021000000,14226000000,5249000000,194482000000,21514000000,68265000000,10498000000,10498000000,-1048000000,23203000000,87592000000,177645000000,121365000000,33769000000,19824000000,69374000000,2281000000,48306000000,0,0,29484000000,0,102021000000,0,None,7745000000,None,217685000000,None,69374000000,33859000000,106555000000,None,None,None,None,305277000000,55283000000,None,5478446000,USD,-10983000000,-10100000000,-13660000000,-341000000,16321000000,6884000000,-114000000,1358000000,10516000000,4825000000,11601000000,5266000000,2477000000,-2902000000,-6421000000,170000000,10519000000,2548000000,2336000000,724000000,None,4825000000,108.99,95.6
18,2015-12-31,USD,75872000000,6252000000,45449000000,30423000000,24573000000,18361000000,2404000000,0,24573000000,0,3848000000,402000000,24171000000,0,276000000,None,None,None,0,0,0,6212000000,402000000,0,18361000000,18361000000,None,USD,293284000000,3924000000,None,11073000000,165017000000,128267000000,3546000000,8989000000,28253000000,101494000000,14104000000,5202000000,194765000000,16689000000,76092000000,9759000000,None,-1480000000,22300000000,76219000000,177665000000,119141000000,21385000000,24621000000,53204000000,2451000000,57344000000,0,0,28253000000,0,101494000000,0,None,7974000000,None,217065000000,None,53204000000,32175000000,88925000000,None,None,None,None,293284000000,38074000000,None,5544487000,USD,-16060000000,-1249000000,-20450000000,-778000000,-1240000000,-11444000000,-373000000,None,18361000000,-4431000000,27463000000,933000000,2954000000,-2969000000,-6862000000,-102000000,5722000000,2670000000,3612000000,3896000000,None,-4431000000,105.26,108.99
19,2015-09-30,USD,51501000000,5925000000,30953000000,20548000000,15062000000,11124000000,2220000000,0,15062000000,0,3705000000,439000000,14623000000,0,238000000,None,None,None,0,0,0,3938000000,895000000,0,11124000000,11124000000,None,USD,290479000000,3893000000,None,9539000000,171124000000,119355000000,3624000000,8940000000,27416000000,92284000000,12989000000,5116000000,178630000000,21120000000,80610000000,10999000000,2513000000,-345000000,22471000000,89378000000,164065000000,110346000000,20481000000,35889000000,53463000000,2349000000,60671000000,0,0,27416000000,0,92284000000,0,None,5556000000,None,201101000000,None,53463000000,33427000000,90514000000,None,None,None,None,290479000000,41601000000,None,5578753000,USD,2556000000,12963000000,-1375000000,-313000000,9801000000,-6299000000,-102000000,5040000000,11124000000,5801000000,13475000000,-6200000000,3119000000,-2964000000,-13034000000,-307000000,417000000,-523000000,3618000000,-6701000000,None,5801000000,109.95,105.26
