,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,3213804000.0,6359816000.0,1633326000.0,3935534000.0,2414722000.0,803853000.0,401272000.0,0,901779000.0,0,543112000.0,None,907793000.0,-95954000,-68092000,None,None,None,0,0,0,97926000.0,-69660000,0,1982202000.0,803853000.0,None,USD,21875712000.0,6861075000.0,None,594729000.0,9040784000.0,12834928000.0,1570100000,2798000000,46645000,8971778000,1201118000.0,5459310000.0,9123015000.0,2715770000.0,4017632000.0,58600000,58600000,251500000,1924482000.0,8885800000,1047400000,5069300000,1237424000,2136800000,3606720000.0,3556588000.0,1006603000,None,None,None,None,None,-670707000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,432000000,USD,-899000000,266600000,-1229000000,9497000,-243000000,-1209100000,-1235500000,158500000,803853000.0,-647900000,2185960000,None,329600000,-621176000.0,50600000,-284100000,-875900000,220800000,407426000.0,None,None,None,173.82,198.56
11,2017-09-30,USD,3053722000.0,1457576000.0,1610578000.0,919499000.0,516367000.0,695022000.0,396756000.0,0,802535000.0,0,526849000.0,None,788144000.0,-23669000,6188000,None,None,None,0,0,0,107513000.0,-5710000,0,530697000.0,695022000.0,None,USD,20668497000.0,6799326000.0,None,963232000.0,8445822000.0,12222675000.0,None,88100000,11553300000,None,1392398000.0,5392280000.0,9037535000.0,2454269000.0,3513422000.0,3100200000,3100200000,None,1833378000.0,8209600000,1071400000,4217500000,708780000,1876000000,3540002000.0,3542128000.0,835700000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,432000000,USD,-5800000,0,-157400000,32000000,-1200000,-154000000,-61700000,-314400000,695022000.0,163400000,900032000,None,174000000,-610378000.0,12700000,-237800000,-1142400000,51400000,225156000.0,None,None,None,171.2,173.82
12,2017-06-30,USD,2536487000.0,-2696192000.0,1264103000.0,-1688733000.0,-1033189000.0,564329000.0,379289000.0,0,659025000.0,0,502711000.0,None,643263000.0,47723000,14704000,None,None,None,0,0,0,94696000.0,18670000,0,-907099000.0,564329000.0,None,USD,19709193000.0,6705445000.0,None,858335000.0,8260993000.0,11448200000.0,None,32033000,39444000,6032253000,1276891000.0,5301436000.0,8744591000.0,2184294000.0,3565938000.0,3092610000,3092610000,1746338000,1788446000.0,7954385000,1086808000,3767662000,684660000,1670745000,3418164000.0,3579517000.0,982322000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-677148000,400393000,-863515000,-16463000,-239472000,-744215000,-807239000,761239000,564329000.0,-996412000,412964000,None,175401000,-589606000.0,11940000,-416840000,-570168000,65484000,108290000.0,None,None,None,130.31,171.2
13,2017-03-31,USD,2079263000.0,1401800000.0,972341000.0,853900000.0,541800000.0,483657000.0,337094000.0,0,557045000.0,0,442576000.0,None,546561000.0,-23900000,-10300000,None,None,None,0,0,0,73388000.0,-10300000,0,460900000.0,483657000.0,None,USD,18534071000.0,6486839000.0,None,777317000.0,7576110000.0,10957961000.0,None,168400000,11449900000,None,1247494000.0,5118030000.0,7416709000.0,3113760000.0,3076103000.0,3335800000,3335800000,None,1735644000.0,8693900000,85500000,3809500000,989565000,1348700000,3252513000.0,3204800000.0,765300000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,225000000,0,161005000,-30700000,-1200000,12623000,107600000,-790200000,483657000.0,3700000,-86900000,None,180800000,-516683000.0,13000000,-416840000,-570168000,61600000,41294000.0,None,None,None,132.8,130.31
14,2016-12-31,USD,1677362000.0,3858400000.0,802432000.0,2347100000.0,1202100000.0,488118000.0,247083000.0,0,563509000.0,0,321620000.0,None,481602000.0,-93800000,-7900000,None,None,None,0,0,0,75391000.0,33700000,0,1557800000.0,488118000.0,None,USD,18155730000.0,6538884000.0,None,431826000.0,7793158000.0,10362572000.0,1559300000,2361323000,41565000,7263656000,815340000.0,5142934000.0,7345559000.0,3067327000.0,3461685000.0,245900000,245900000,1971800000,1780372000.0,8483100000,89500000,4807400000,1213480000,1260500000,3241356000.0,2934382000.0,625942000,None,None,None,None,None,-840122000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,428000000,USD,-200000000,50900000,-3188400000,-15000000,2225900000,2072032000,900000,-212000000,488118000.0,448200000,1757864000,None,354300000,-470477000.0,582700000,5400000,33014000,146100000,333800000.0,None,None,None,112.2,132.8
15,2016-09-30,USD,2102572000.0,21200000.0,1035865000.0,76200000.0,53400000.0,456326000.0,318601000.0,0,531723000.0,0,422066000.0,None,542663000.0,0,-23100000,None,None,None,0,0,0,75397000.0,0,0,0.0,456326000.0,None,USD,16634712000.0,3669206000.0,None,768567000.0,7067578000.0,9567134000.0,1559000000,163300000,9690600000,5673000000,703724000.0,2889289000.0,4494188000.0,3273629000.0,3677298000.0,2641800000,2641800000,None,1783920000.0,9141200000,104800000,None,1573321000,1665400000,2686556000.0,3030776000.0,631300000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,-585300000,None,None,753283000,-519000000,-537300000,456326000.0,986900000,531108000,None,124000000,-501102000.0,None,-43662000,187427000,None,247686000.0,None,None,None,109.58,112.2
16,2016-06-30,USD,1871373000.0,1237000000.0,984009000.0,722000000.0,503000000.0,383177000.0,288234000.0,0,433918000.0,0,384804000.0,None,412716000.0,0,-7000000,None,None,None,0,0,0,50741000.0,0,0,0.0,383177000.0,None,USD,14676421000.0,3659535000.0,None,753155000.0,5686224000.0,8990197000.0,1559000000,208000000,3571000000,4823000000,587233000.0,2872402000.0,4538675000.0,2124874000.0,4104014000.0,1157000000,1157000000,None,1774938000.0,7514000000,121000000,None,1103200000,1434000000,994977000.0,2995519000.0,734000000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,-146000000,4302000,None,-607000000,-47000000,-62000000,383177000.0,-137000000,524352000,None,104000000,-491917000.0,None,-127000000,93000000,None,170003000.0,None,None,None,99.21,109.58
17,2016-03-31,USD,1518515000.0,0.0,778052000.0,0.0,0.0,225522000.0,312883000.0,0,255592000.0,0,414026000.0,None,233039000.0,0,0,None,None,None,0,0,0,30070000.0,0,0,0.0,225522000.0,None,USD,14970560000.0,3694574000.0,None,681236000.0,5512987000.0,9457573000.0,None,None,None,None,511524000.0,2890440000.0,4416016000.0,2350213000.0,3698105000.0,None,None,None,1799962000.0,None,None,None,1224425000,None,1303358000.0,3132249000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,429000000,USD,None,None,None,None,None,None,None,None,225522000.0,None,None,None,None,-243176000.0,None,None,None,None,62873000.0,None,None,None,100.39,99.21
18,2015-12-31,USD,1410319000.0,4426600000.0,680702000.0,2833100000.0,1860800000.0,284316000.0,272334000.0,0,303027000.0,0,361795000.0,None,286982000.0,-83200000,-15600000,None,None,None,0,0,0,18711000.0,-4700000,0,1619500000.0,284316000.0,None,USD,14437074000.0,3651580000.0,None,542842000.0,5327642000.0,9109432000.0,1419770000,2910660000,42118000,6251130000,557362000.0,2850001000.0,4307388000.0,2669921000.0,3374078000.0,5049000,5049000,1570177000,1759893000.0,7513239000,81777000,6244598000,1031605000,1183102000,1222152000.0,2794814000.0,454877000,None,None,None,None,None,-517890000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,433000000,USD,-615100000,-77100000,-1530200000,-171900000,-3600000,-837600000,900000,-58000000,284316000.0,39200000,2199577000,None,357200000,-328277000.0,33200000,-87800000,106222000,404500000,403706000.0,None,None,None,88.77,100.39
19,2015-09-30,USD,1731910000.0,0.0,858803000.0,0.0,0.0,360448000.0,297662000.0,0,411651000.0,0,393378000.0,None,393112000.0,0,0,None,None,None,0,0,0,51203000.0,0,0,0.0,360448000.0,None,USD,14181991000.0,3698528000.0,None,654651000.0,5090653000.0,9091338000.0,None,None,None,None,808240000.0,2873098000.0,4270023000.0,2992422000.0,3026353000.0,None,None,None,1710688000.0,None,None,None,None,None,1256060000.0,2831799000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,432000000,USD,None,None,None,None,None,None,None,None,360448000.0,None,1161741000,None,None,-337427000.0,None,None,None,None,280501000.0,None,None,None,87.98,88.77
