,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,139391000.0,1978068000.0,37173000.0,2093994000.0,881625000.0,47157000.0,0,0,54798000.0,20000.0,51576000.0,None,50642000.0,0,-37799000,None,None,None,0,0,0,7621000.0,-195422000.0,0,517739000.0,47157000.0,None,USD,1540619000.0,181897000.0,None,78037000,588963000.0,915171000.0,18635000,273025000,8000.0,637012000.0,121348000,156994000.0,253239000.0,352347000.0,313950000.0,1667967000,1667967000,136947000,76517000.0,7878241000,433886000,4770902000,743863000.0,238235000,256362000,None,5462000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,61000000,USD,-673719000,237088000,-1434256000,-113157000,None,65231000,-35000,159339000,47157000.0,371402000,221586000,None,63667000,None,424450000,None,-74356000,609640000,3636000,None,None,None,60.85,86.04
11,2017-09-30,USD,111803000.0,392758000.0,30424000.0,386126000.0,129904000.0,-156026000.0,0,0,-160817000.0,75000.0,50193000.0,None,31186000.0,0,-37799000,None,None,None,0,0,0,6391000.0,23072000.0,0,110322000.0,-156026000.0,None,USD,1386019000.0,42942000.0,None,81467000,556740000.0,827920000.0,None,264371000,8000.0,561195000.0,69102000,32675000.0,87169000.0,306842000.0,292437000.0,1689386000,1689386000,31505000,75808000.0,8137272000,286284000,5222694000,814095000.0,137309000,253917000,None,5723000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,61000000,USD,None,0,None,None,None,None,None,None,-166982000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,60.61,60.85
12,2017-06-30,USD,99508000.0,-828204000.0,26689000.0,-835955000.0,-305214000.0,10776000.0,0,0,16870000.0,24000.0,44704000.0,None,28115000.0,0,75598000,None,None,None,0,0,0,6070000.0,-195814000.0,0,-418326000.0,10776000.0,None,USD,1281021000.0,42351000.0,None,69931000,456996000.0,822764000.0,None,218893000,7000.0,575443000.0,71558000,32067000.0,85841000.0,262640000.0,244857000.0,1366600000,1366600000,31821000,75501000.0,7590640000,285984000,5290653000,771711000.0,104378000,201584000,None,5183000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,61000000,USD,None,0,None,None,None,None,None,None,10776000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,44.73,60.61
13,2017-03-31,USD,87119000.0,435210000.0,23052000.0,440987000.0,164445000.0,23669000.0,0,0,29653000.0,16000.0,40176000.0,None,23891000.0,0,-37799000,None,None,None,0,0,0,5968000.0,39660000.0,0,163028000.0,23669000.0,None,USD,1205868000.0,41914000.0,None,73445000,424288000.0,780362000.0,None,203750000,7000.0,556550000.0,68424000,31583000.0,84826000.0,307635000.0,414347000.0,1276033000,1276033000,32166000,75265000.0,7198291000,285984000,5082885000,652035000.0,87157000,None,None,5277000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,60000000,USD,None,0,None,None,None,None,None,None,23669000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,36.66,44.73
14,2016-12-31,USD,89158000.0,2128030000.0,26128000.0,2036853039.0,717983984.0,27151000.0,0,0,31533000.0,8279000.0,35205000.0,None,27825000.0,0,-74000000,None,None,None,0,0,0,4395000.0,87969793.0,0,563099893.0,27151000.0,None,USD,1114203000.0,41914000.0,None,70606000,397550000.0,715461000.0,8226000,181047000,7000.0,528309000.0,57166000,31311000.0,70543000.0,276692000.0,389316000.0,1257709000,1257709000,32282000,75838000.0,6719585000,189017000,4676429000,599122000.0,148590000,None,None,4683000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,58000000,USD,-433539000,99269000,-489328000,-735000,None,23116000,-35000,141169000,27151000.0,795722000,156543000,None,62776000,None,160493000,None,-20071000,191556000,2928000,None,None,None,33.8,36.66
15,2016-09-30,USD,87827000.0,-823535000.0,25017000.0,-742480117.0,-228078952.0,16066000.0,0,0,21138000.0,0.0,40922000.0,None,21888000.0,0,73702000,None,None,None,0,0,0,5092000.0,231621.0,0,6261321.0,16066000.0,None,USD,1103562000.0,43909000.0,None,95771000,399111000.0,703192000.0,None,188557000,7000.0,515132000.0,None,32600000.0,68039000.0,195482000.0,391661000.0,1214700000,1214700000,None,79893000.0,6372621000,150216000,None,650843000.0,90253000,None,None,5217000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,59000000,USD,None,None,None,None,None,None,None,None,16066000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,33.38,33.8
16,2016-06-30,USD,80473000.0,422000000.0,22752000.0,380960078.0,121933968.0,24986000.0,0,0,30862000.0,0.0,39021000.0,None,18700000.0,0,-37000000,None,None,None,0,0,0,5950000.0,-154414.0,0,-4174214.0,24986000.0,None,USD,1039680000.0,44316000.0,None,93902000,364835000.0,673561000.0,None,162482000,7000.0,500616000.0,None,32711000.0,49407000.0,163045000.0,357243000.0,1164000000,1164000000,None,81469000.0,6040000000,24000000,None,640877000.0,73000000,None,None,5366000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,58000000,USD,None,None,None,None,None,None,None,None,24986000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,29.31,33.38
17,2016-03-31,USD,79332000.0,0.0,21595000.0,0.0,0.0,13315000.0,0,0,17272000.0,0.0,38026000.0,None,19711000.0,0,0,None,None,None,0,0,0,3964000.0,0.0,0,0.0,13315000.0,None,USD,1044414000.0,42170000.0,None,80265000,381628000.0,661387000.0,None,175240000,7000.0,489762000.0,1310000,33715000.0,47476000.0,227578000.0,197529000.0,None,None,None,85320000.0,None,None,None,593782000.0,None,177202000,None,6801000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,58000000,USD,None,None,None,None,None,None,None,None,13315000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,31.02,29.31
18,2015-12-31,USD,88006000.0,1487514000.0,25014000.0,1485241000.0,567706000.0,20483000.0,0,0,26033000.0,9070000.0,35261000.0,None,27731000.0,0,-34983000,None,None,None,0,0,0,5578000.0,176392000.0,0,617797000.0,20483000.0,None,USD,991426000.0,42221000.0,None,68809000,353229000.0,636797000.0,5357000,154031000,7000.0,474267000.0,1304000,33560000.0,46707000.0,173724000.0,175374000.0,1108877000,1108877000,2422000,86357000.0,5560298000,22800000,3851543000,592580000.0,150605000,171181000,None,3720000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,58000000,USD,-419589000,73466000,-743682000,-735000,None,-73796000,-35000,29225000,20483000.0,51256000,133448000,None,55948000,None,83476000,None,-25030000,97887000,13343000,None,None,None,29.46,31.02
19,2015-09-30,USD,77043000.0,0.0,22277000.0,0.0,0.0,24884000.0,0,0,29369000.0,0.0,34516000.0,None,20250000.0,0,0,None,None,None,0,0,0,4498000.0,0.0,0,0.0,24884000.0,None,USD,966771000.0,42808000.0,None,77344000,346228000.0,619088000.0,None,156035000,8000.0,461019000.0,None,34205000.0,47115000.0,166576000.0,172555000.0,None,None,None,88744000.0,None,None,None,575356000.0,None,168081000,None,3636000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,62000000,USD,None,None,None,None,None,None,None,None,24884000.0,None,None,None,None,None,None,None,None,None,0,None,None,None,27.4,29.46
