,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2019-12-31,EUR,0.0,17235000.0,15216000,-15216000.0,-17085000.0,-19403000.0,47768198.22,0,-19404000.0,0,3260000.0,0,-17235000.0,0.0,106000.0,0,2000,-2169000,0,0,0,0.0,-6806089.23,0,-19404000.0,-19403000.0,0,EUR,118546000.0,603000.0,None,-1000.0,32987000.0,85559000.0,0.0,-1000.0,1794000.0,-62659000.0,506000.0,0,702000.0,73173000.0,19881000.0,0.0,100000.0,-135263000.0,35641000.0,81583000.0,17000.0,84957000.0,13000,36000.0,1321000.0,358000.0,5074000.0,0,0,0,0,0,0,0,3000,0,36963000,12703000,0,1000,13106000,0,0,0,0,0,0,0,0,EUR,-515000.0,1140000.0,-515000.0,0.0,-369000.0,-341000.0,28000.0,6728000.0,-19403000.0,-8755000.0,-6634000.0,0,2213000.0,0,0.0,-187000.0,65926.14,3890000.0,540000.0,0,0,0,7.375,
1,2019-09-30,EUR,0.0,16594000.0,14258000,-14258000.0,-12958000.0,-13970000.0,33730931.89,0,-13971000.0,0,3517000.0,0,-16594000.0,0.0,105000.0,-2000,3000,2622000,0,0,0,-2000.0,6200208.46,0,-13969000.0,-13970000.0,0,EUR,136706000.0,3855909.89,None,1000.0,32556000.0,104150000.0,0.0,1000.0,1794000.0,-43256000.0,533000.0,0,711000.0,81927000.0,18831000.0,0.0,285000.0,-136073000.0,37541000.0,96798000.0,26000.0,102520000.0,57000,58000.0,1312000.0,170000.0,12662000.0,0,0,0,0,0,0,0,39908000,0,39908000,13022000,0,0,13725000,0,0,0,0,0,0,0,18000000,EUR,-1753000.0,1133000.0,-1753000.0,0.0,-404000.0,-461000.0,-57000.0,189000.0,-13970000.0,-12524000.0,-12858000.0,0,908000.0,0,0.0,36000.0,2032040.84,-2013000.0,1943000.0,0,0,0,4.23,7.375
2,2019-06-30,EUR,0.0,16982000.0,0,7398977.42,-17404000.0,-17622000.0,45389107.55,0,-17621000.0,0,4791000.0,0,-16982000.0,0.0,217000.0,1000,-1661000,-639000,0,0,0,1000.0,-2137929.16,0,-17622000.0,-17622000.0,0,EUR,145555000.0,1634000.0,None,78000.0,28530000.0,117025000.0,0.0,3303000.0,1794000.0,-29286000.0,472000.0,0,901000.0,94452000.0,18660000.0,0.0,431000.0,-137168000.0,32689000.0,110305000.0,26000.0,115391000.0,78000,917000.0,1302000.0,207000.0,11492000.0,0,0,0,0,0,0,0,-2000,0,35250000,8868000,0,0,9870000,0,0,0,0,0,0,0,0,EUR,636687.35,0.0,-1753000.0,0.0,-404000.0,-1544804.6,-57000.0,189000.0,-17622000.0,-41971101.66,-12858000.0,0,3002483.6,0,0.0,120635.5,2878497.09,-2013000.0,6510966.13,0,0,0,7.1467,4.23
3,2019-03-31,EUR,0.0,13263000.0,0,2379146.57,-11600000.0,-11664000.0,9173000.0,0,-11664000.0,0,4847000.0,0,-13263000.0,0.0,64000.0,0,1663000,1599000,0,0,0,0.0,5025436.43,0,-11664000.0,-11664000.0,0,EUR,0.0,0.0,None,0.0,0.0,457607001.2,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143989000.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,EUR,597143.78,0.0,-1753000.0,0.0,-404000.0,-1448859.41,-57000.0,189000.0,-11664000.0,-39364347.25,-12858000.0,0,2816004.41,0,0.0,113143.06,2699718.52,-2013000.0,6106580.98,0,0,0,7.58,7.1467
4,2018-12-31,USD,2085340.67,12966276.67,0,2085340.67,-10880935.99,-9241798.58,8702684.1,0,-9255563.2,0,4263592.57,0,-10880935.99,0.0,-835053.91,None,None,None,0,0,0,-13764.62,1625372.79,0,-9241798.58,-9241798.58,0,USD,192521220.46,1850195.0,None,-1147.05,25508144.07,167013076.39,0.0,79146.59,2057811.42,-43844918.56,398027.07,0,1096581.78,154130534.53,23684331.27,0.0,845377.38,-114376003.67,17520073.41,171951135.58,103234.69,165162881.39,0,11103464.1,1425785.73,1601284.7,15372791.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,217939.89,0.0,-2010782.29,-1e+18,-463409.04,-528791.01,-65381.97,216792.84,-9241798.58,-14366827.25,-14748795.6,0,1041523.29,0,0.0,41293.87,985317.73,-2309015.83,2228722.18,0,0,0,6.7737,7.58
5,2018-09-30,USD,421393.84,14608705.72,0,421393.84,-14187311.88,-12962491.32,10568418.62,0,-12962491.32,0,4040287.1,0,-14187311.88,0.0,-842787.68,None,None,None,0,0,0,-346019745613.24,1224820.56,0,-12962491.32,-12962491.32,0,USD,0.0,0.0,None,0.0,0.0,8097455082500600.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8097455082500600.0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12962491.32,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0,0,8.57,6.7737
6,2018-06-30,USD,1318086.59,14050861.27,0,1318086.59,-12732774.67,-11039338.92,9748603.35,0,-11031191.81,0,4302257.91,None,-12732774.67,0.0,-3491.62,None,None,None,0,0,0,8147.11,1701582.87,0,-11039338.92,-11039338.92,None,USD,212006517.69,0.0,None,-1163.87,21350093.11,190656424.58,1895949.72,3759310.99,2087988.83,-22078677.84,374767.23,0,2887569.83,192529096.83,19078212.29,856610.8,856610.8,-117268389.2,3211126.63,205907821.23,0.0,190656424.58,0,8019087.52,1877327.75,301443.2,9583333.33,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,2496508.38,-1175512.1,-359636.87,-243249.53,-243249.53,0.0,-2864874.3,-11039338.92,-11694017.69,-11689944.13,None,263035.38,0,0.0,-47718.81,44227.19,-545274.67,815875.23,None,None,None,11.17,8.57
7,2018-03-31,USD,1481116.99,116957256077.99,0,1481116.99,-11391315.04,-14448271.62,9507934.56,0,-14481486.04,0,3364497.48,0,-11391315.04,0.0,-113175.05,None,None,None,0,0,0,-33214.42,-3090170.99,0,-14448271.62,-14448271.62,0,USD,9936898537096200.0,0.0,None,-54551420675.27,1000694277350500.0,223175052.28,88864531926776.0,176201619966540.0,97865543876905.0,-1034843569642800.0,17565610521134.0,0,135342482633450.0,9023977760517000.0,894209583159180.0,0.0,40149966746496.0,-5496454060975600.0,150507822848750.0,9651048231130500.0,0.0,223109853.61,0,375860421390920.0,87991707325761.0,14128860843447.0,449177751809190.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,None,USD,0.0,0.0,-55097100964605.0,-16856440208027.0,-11401281051832.0,-11401281051832.0,0.0,-134278726747320.0,-14448271.62,-548107051526170.0,-547916121005500.0,0,12328658157585.0,0,0.0,-2236615368763.2,2072960441458.9,-25557417487176.0,38240661427460.0,0,0,0,21.0,11.17
8,2017-12-31,USD,2747688.24,31569592.89,0,2747688.24,-28821904.65,-32176053.8,23662783.72,0,-32150834.63,0,7906809.17,None,-28821904.65,-93671.19,-14410.95,None,None,None,0,0,0,25219.17,-3328929.99,0,-32176053.8,-32176053.8,None,USD,234491413.47,63648.37,None,27620.99,16623033.51,217868379.97,4803.65,-121292.18,2154437.37,-40266602.62,260598.05,0,201753.33,222799327.49,13937792.72,881469.92,881469.92,-82370601.66,4090308.63,230056442.9,79260.24,217804731.6,0,5424522.64,2377807.13,211360.63,5963732.44,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,3894559.87,-2150834.63,-122493.09,-37228.29,213216044.19,0.0,-30022.82,-40266602.62,177577759.1,-29664945.36,None,604059.08,0,213253272.49,-37228.29,170529.6,5964933.35,1998318.72,None,None,None,22.02,21.0
9,2017-09-30,USD,3465915.76,17890414.17,0,3465915.76,-14424498.42,-14343541.01,13162032.15,0,-14331808.05,0,4728382.03,None,-14424498.42,30505.69,-12906.25,None,None,None,0,0,0,11732.96,92690.37,0,-14343541.01,-14343541.01,None,USD,229098908.83,62184.68,None,26985.8,16240760.3,212858148.54,0.0,-118502.87,2104892.64,-39340607.77,254605.19,0,274551.21,217675701.04,13617270.91,861199.11,861199.11,-80476358.09,3996245.45,224765927.49,0.0,212795963.86,0,5299777.07,2323125.66,206500.06,5826586.88,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,0.0,-1185028.75,-362548.4,-245218.82,-245218.82,0.0,-2888067.58,-7904493.72,-11788689.43,-11784582.89,None,265164.85,0,65825413.59,-48105.13,44585.24,-549689.08,822480.35,None,None,None,32.33,22.02
