,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,137923000,25461000,61626000,76297000,54048000,40643000,0,0,47495000,193000,25461000,3212000,50836000,0,6553000,None,None,None,0,0,0,8097000,-69664000,1362000,38583000,40643000,None,USD,1628055000,330405000,None,250968000,1369232000,-5788000,12947000,41411000,11639000,-1735768000,74685000,712359000,1059633000,54903000,188264000,2960000,1099439000,-187438000,103648000,464774000,None,-783959000,0,158903000,1085714000,0,143893000,-5770000,1905779000,11639000,264593000,-1735768000,0,None,16869000,None,1163281000,None,1085714000,95254000,1180968000,None,264593000,None,1905779000,1628055000,54903000,None,236000000,USD,None,-17166000,-8492000,-933000,-3703000,-372000,2671000,-314441000,40836000,-4181000,4683000,-2039000,11385000,0,585000,0,1555000,-2087000,8516000,-33725000,561000,-12131000,4.65,4.2
11,2017-09-30,USD,119431000,25803000,77606000,41825000,19564000,-7745000,0,0,1212000,-188000,25803000,3542000,16022000,0,18352000,None,None,None,0,0,0,2718000,-3824000,-5988000,-1945000,-7745000,None,USD,1572690000,335557000,None,233878000,1369911000,-59278000,0,55781000,11590000,-1776411000,65703000,693142000,1049064000,67034000,215528000,2425000,1079900000,-199906000,100308000,423318000,None,-825862000,0,122406000,1067153000,0,157322000,-59336000,1905449000,11590000,262115000,-1776411000,0,None,20365000,None,1149372000,None,1067153000,87230000,1154383000,None,262115000,None,1905449000,1572690000,67034000,None,156000000,USD,None,11803000,-1669000,-4148000,-59715000,-59679000,-210000,-94658000,-7933000,-27480000,33868000,-10476000,6839000,0,36000,0,35280000,8965000,1691000,27943000,3115000,-25472000,4.05,4.65
12,2017-06-30,USD,181856000,28583000,102450000,79406000,57964000,27935000,0,0,35991000,-137000,28583000,7141000,50823000,0,21973000,None,None,None,0,0,0,7603000,4816000,29000000,28388000,27935000,None,USD,1558386000,350719000,None,121193000,1357267000,-58923000,0,29117000,11583000,-1768666000,65487000,667159000,1039394000,95359000,182172000,2386000,1100700000,-209249000,115982000,403010000,None,-817140000,0,186458000,1087992000,0,150669000,-58542000,1907409000,11583000,259661000,-1768666000,0,None,21516000,None,1155376000,None,1087992000,87103000,1175095000,None,259661000,None,1907409000,1558386000,95359000,None,236000000,USD,None,-16596000,-6980000,896000,1932000,1990000,-168000,-94658000,27798000,-3172000,1818000,-6429000,11835000,0,226000,0,7337000,9704000,6991000,-24494000,6687000,4400000,4.0,4.05
13,2017-03-31,USD,135002000,24908000,97826000,37176000,14593000,-11065000,0,0,-9162000,-209000,24908000,2325000,12268000,0,23755000,None,None,None,0,0,0,1811000,2325000,-8747000,-10973000,-11065000,None,USD,1420280000,322477000,None,117870000,1278760000,-116707000,0,29145000,11534000,-1796601000,47334000,610282000,953329000,90959000,194420000,1576000,1576000,-240566000,108977000,357974000,None,-792210000,0,149145000,1016728000,0,163699000,-115736000,1908926000,11534000,257256000,-1796601000,0,None,20570000,None,1062306000,None,1016728000,67612000,1084340000,None,257256000,None,1908926000,1420280000,90959000,None,155000000,USD,None,19552000,-7601000,266000,-394000,-93000,2578000,-67307000,-11274000,47258000,54952000,5935000,11302000,0,301000,0,31831000,-2394000,7707000,31831000,82000,47500000,3.1,4.0
14,2016-12-31,USD,207101000,35604000,119946000,87155000,47428000,21088000,0,0,21539000,81000,35604000,-4123000,51551000,0,25889000,None,None,None,0,0,0,1548000,-279175000,7136000,21169000,21088000,None,USD,1390717000,317696000,None,118622000,1242350000,-107804000,15019000,9089000,11476000,-1785536000,48423000,602069000,941208000,43459000,171564000,1494000,1012541000,-243988000,109089000,340420000,None,-772670000,0,178339000,1002028000,0,160981000,-106532000,1910244000,11476000,254899000,-1785536000,0,None,21443000,None,1050297000,None,1002028000,68758000,1070786000,None,254899000,None,1910244000,1390717000,43459000,None,151000000,USD,None,-19611000,-9622000,587000,-398000,652000,-21647000,-419791000,21169000,-17617000,-8647000,5748000,11198000,0,1050000,0,-18972000,23402000,9720000,-50553000,-3642000,-20770000,2.55,3.1
15,2016-09-30,USD,126706000,27181000,91141000,35565000,8771000,-19627000,0,0,-18865000,-196000,27181000,387000,8384000,0,27636000,None,None,None,0,0,0,726000,554000,-8054000,-19823000,-19627000,None,USD,1444236000,342667000,None,129931000,1308068000,-117157000,0,23210000,11392000,-1806624000,28970000,639073000,1002085000,64229000,196578000,1258000,1070426000,-232545000,109424000,332727000,None,-846385000,0,138567000,1059670000,0,172110000,-116344000,1910620000,11392000,252512000,-1806624000,0,None,20345000,None,1111509000,None,1059670000,51820000,1111490000,None,252512000,None,1910620000,1444236000,64229000,None,153000000,USD,None,13215000,-8479000,81000,-312000,575000,489000,-105175000,-19823000,17111000,25015000,-11872000,11127000,0,887000,0,32411000,1456000,8560000,30912000,676000,17787000,2.31,2.55
16,2016-06-30,USD,175206000,26353000,104962000,70244000,-106434000,-141317000,0,0,-135979000,68000,26353000,-150325000,43891000,0,29545000,None,None,None,0,0,0,5507000,-1583000,0,-141249000,-141317000,None,USD,1421953000,329017000,None,119237000,1273499000,-102739000,0,24664000,11316000,-1786997000,35116000,632740000,982926000,46442000,163199000,1157000,1064000000,-238483000,105644000,333383000,None,-814348000,0,167704000,1053443000,0,137378000,-101694000,1911425000,11316000,250148000,-1786997000,0,None,21169000,None,1088570000,None,1053443000,56857000,1110300000,None,250148000,None,1911425000,1421953000,46442000,None,149000000,USD,None,-36796000,-5179000,409000,-16242000,-23288000,None,-123000000,-141249000,-50576000,-22109000,-5003000,12385000,0,-7046000,0,1499000,177959000,5211000,-29405000,-1778000,-51977000,2.11,2.31
17,2016-03-31,USD,129000000,23460000,97777000,31223000,9179000,-40435000,0,0,-39975000,-259000,23460000,1416000,7763000,0,49154000,None,None,None,0,0,0,-573000,1416000,0,-40694000,-40435000,None,USD,1494798000,336605000,None,122686000,1197005000,51277000,0,45065000,10872000,-1645680000,44515000,650785000,1019117000,98419000,186268000,1202000,None,-224285000,111748000,363933000,None,-690405000,0,142828000,945685000,0,140001000,0,0,10872000,245708000,-1645680000,0,None,31727000,None,1130865000,None,945685000,65052000,1010737000,None,245708000,None,1910370000,1494798000,98419000,None,147000000,USD,None,22957000,-6076000,328000,-682000,-682000,None,None,-40694000,32900000,39658000,440000,25847000,0,0,0,30904000,204000,6076000,30904000,3512000,36740000,2.55,2.11
18,2015-12-31,USD,195552000,32370000,116654000,78898000,42711000,-11427000,0,0,-2871000,146000,31985000,-3817000,46528000,0,45582000,None,None,None,0,385000,0,818000,-154968000,-12418000,1137000,-11427000,None,USD,1454201000,169073000,None,85972000,1134362000,77260000,27060000,10448000,10864000,-1605245000,39759000,622243000,987395000,61679000,146308000,1155000,918916000,-242409000,108522000,358284000,None,-472858000,0,167427000,922305000,0,134705000,0,0,10864000,241198000,-1605245000,0,None,44917000,None,1095917000,None,922305000,65749000,988054000,None,241198000,None,1914050000,1454201000,61679000,None,147000000,USD,None,-14062000,-4207000,-361000,-9225000,-1242000,6366000,-238775000,-11281000,1343000,6792000,7470000,24778000,0,7983000,0,-7430000,47164000,7173000,-47424000,-937000,-102000,2.69,2.55
19,2015-09-30,USD,117322000,2637000,85832000,31490000,22376000,-21522000,0,0,-21622000,-253000,2403000,-6477000,28853000,0,43998000,None,None,None,0,234000,0,-316000,-22122000,-265000,-21510000,-21522000,None,USD,1476915000,187479000,None,92477000,1137782000,105129000,0,25010000,10864000,-1593818000,52237000,639177000,1033634000,61781000,431368000,261230000,None,-229553000,109237000,334044000,None,-484805000,0,126476000,626357000,0,136778000,0,0,10864000,236722000,-1593818000,0,None,12496000,None,1142871000,None,626357000,8350000,706414000,None,236722000,None,1917636000,1476915000,61781000,None,147000000,USD,None,11237000,-11831000,5000,-311000,-311000,-20000,None,-21775000,25421000,37563000,-17777000,25106000,0,0,0,39347000,2957000,11882000,36573000,-396000,23768000,2.16,2.69
