,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,57401000,44824000,23287000,34779000,15423000,9824000,716000,0,15626000,485000,15905000,None,14672000,65000,5251000,None,None,None,0,0,0,5317000,-6343000,0,5179000,9824000,None,USD,215159000,3815000,None,41394000,81930000,125790000,552000,42440000,1983000,82311000,16178000,3777000,39000000,36906000,65752000,48000,48000,-9754000,39047000,137112000,16221000,121975000,3559000,41009000,None,14244000,23264000,None,None,None,None,None,-30054000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,21000000,USD,-5429000,3751000,-14685000,6588000,23000,-24266000,-1644000,-9391000,9824000,5819000,43907000,None,13519000,-22645000,None,1632000,-4769000,-6867000,16159000,None,None,None,34.2,31.1
11,2017-09-30,USD,60611000,262171000,26552000,166747000,82128000,10530000,676000,0,15141000,667000,16654000,None,13890000,-509000,-12480000,None,None,None,0,0,0,3944000,30989000,0,84877000,10530000,None,USD,211899000,3740000,None,45554000,81670000,122907000,None,42993000,122907000,None,16122000,3717000,31892000,31821000,65548000,145000,145000,None,38722000,141285000,14873000,119167000,3540000,45283000,None,15087000,22410000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,21000000,USD,-2113000,1667000,-2455000,3581000,132000,-5320000,-420000,-441000,10530000,4705000,29179000,None,3515000,-17613000,None,545000,-3391000,-949000,10796000,None,None,None,36.05,34.2
12,2017-06-30,USD,57393000,-172208000,23972000,-110223000,-54813000,10453000,986000,0,15013000,692000,16065000,None,14117000,385000,8320000,None,None,None,0,0,0,3868000,-21604000,0,-57405000,10453000,None,USD,199934000,3769000,None,41100000,76616000,116266000,None,40207000,116266000,None,15877000,3746000,34677000,27116000,60739000,3000,3000,None,36682000,128575000,17748000,112497000,1456000,41636000,None,17267000,20529000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,21000000,USD,-821000,1487000,-4345000,354000,-406000,-8833000,-39000,-679000,10453000,506000,17276000,None,3239000,-12581000,None,-599000,-2302000,244000,6749000,None,None,None,31.3,36.05
13,2017-03-31,USD,56054000,43314000,24745000,28081000,13797000,12987000,782000,0,18286000,723000,14372000,None,13709000,-88000,-2080000,None,None,None,0,0,0,4576000,4489000,0,13710000,12987000,None,USD,193076000,3629000,None,40966000,75850000,110974000,None,42403000,110974000,None,15016000,3606000,33597000,26610000,60834000,413000,413000,None,36365000,123114000,17657000,107345000,695000,38786000,None,16057000,18018000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,21000000,USD,-1407000,-58000,-4214000,-117000,399000,-4507000,-713000,-5712000,12987000,-4477000,3139000,None,3228000,-4193000,None,-865000,-3215000,-3226000,2756000,None,None,None,30.85,31.3
14,2016-12-31,USD,50361000,111575000,20924000,75627000,35239000,9257000,813000,0,13893000,704000,13531000,None,12841000,836000,-989000,None,None,None,0,0,0,3932000,1607000,0,34728000,9257000,None,USD,178019000,3429000,None,35522000,69848000,102229000,682000,37500000,1983000,58750000,13721000,3406000,27152000,31087000,56127000,3000,3000,-12967000,35644000,111189000,12060000,98800000,398000,33865000,None,14351000,18624000,None,None,None,None,None,-30054000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,21000000,USD,-7441000,5884000,-19860000,884000,-152000,-18234000,-994000,-2845000,9257000,4071000,41472000,None,11635000,-17088000,None,-1424000,-4552000,1757000,13645000,None,None,None,26.5,30.85
15,2016-09-30,USD,52760000,3001000,23293000,1404000,759000,8150000,681000,0,12720000,677000,13806000,None,12598000,0,0,None,None,None,0,0,0,3893000,0,0,0,8150000,None,USD,171654000,3509000,None,34367000,68000000,98305000,1000000,38465000,98305000,72000000,13943000,3484000,26945000,25632000,54057000,3000,3000,None,34505000,110204000,11748000,None,390000,35862000,None,13953000,15589000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,21000000,USD,None,4836000,-7718000,None,None,-3894000,-3603000,-211000,8150000,184000,27107000,None,3063000,-13314000,None,-578000,-392000,None,9049000,None,None,None,26.46,26.5
16,2016-06-30,USD,49254000,37000000,20893000,25000000,12000000,7633000,726000,0,12107000,637000,13536000,None,11929000,0,0,None,None,None,0,0,0,3837000,0,0,0,7633000,None,USD,161201000,3430000,None,31573000,61888000,94420000,1000000,34941000,94000000,72000000,13383000,3405000,22405000,25448000,48505000,None,None,None,33511000,105000000,8000000,None,371000,35000000,None,13072000,13555000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,21000000,USD,None,2906000,-5000000,None,None,-7000000,-2000000,-2000000,7633000,-1000000,15066000,None,3000000,-9749000,None,-1000000,-1000000,None,4900000,None,None,None,22.69,26.46
17,2016-03-31,USD,47199000,0,20798000,0,0,7099000,675000,0,10885000,571000,12324000,None,11466000,0,0,None,None,None,0,0,0,3215000,0,0,0,7099000,None,USD,155903000,3503000,None,28047000,64205000,87389000,None,37659000,None,None,13325000,3477000,20338000,26812000,50880000,None,None,None,32291000,None,None,None,348000,None,None,13166000,13218000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,21000000,USD,None,2480000,None,None,None,None,None,None,7099000,None,5424000,None,None,-3120000,None,32000,None,None,2211000,None,None,None,19.65,22.69
18,2015-12-31,USD,43791000,135107000,17673000,89881000,40521000,6182000,702000,0,9768000,421000,12219000,None,10059000,-145000,-989000,None,None,None,0,0,0,3165000,-1127000,0,26572000,6182000,None,USD,142003000,3382000,None,22437000,54182000,83698000,488000,30960000,1983000,40219000,12601000,3356000,18784000,27016000,41581000,155000,155000,-17520000,31514000,91705000,4783000,80316000,2035000,27436000,None,12781000,10466000,None,None,None,None,None,-30054000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,21000000,USD,-5977000,-1422000,-25706000,-1145000,160000,-18659000,-1229000,-1363000,6182000,-11402000,35914000,None,11033000,-17590000,None,-658000,117000,3236000,18724000,None,None,None,18.93,19.65
19,2015-09-30,USD,43823000,0,19080000,0,0,6160000,614000,0,9724000,346000,12211000,None,9793000,0,0,None,None,None,0,0,0,3218000,0,0,0,6160000,None,USD,143875000,4328000,None,20240000,54531000,85662000,None,30863000,None,None,12625000,4006000,20426000,29434000,41790000,None,None,None,31612000,None,None,None,2553000,None,None,11808000,10480000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,21000000,USD,None,None,None,None,None,None,None,None,6160000,None,28241000,None,None,-14729000,None,251000,None,None,15132000,None,None,None,20.54,18.93
