,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,28918000000,9175000000,11064000000,17854000000,9169000000,-6302000000,3504000000,0,9169000000,0,5671000000,490000000,8679000000,0,698000000,None,None,None,0,0,0,15471000000,214000000,0,-6302000000,-6302000000,None,USD,256003000000,9034000000,None,4422000000,177643000000,78360000000,5686000000,29096000000,70192000000,8567000000,33624000000,35355000000,55317000000,12859000000,58099000000,15912000000,4789000000,-399000000,26304000000,167633000000,3961000000,33971000000,129921000000,18428000000,73348000000,2003000000,13091000000,0,0,70192000000,0,8567000000,0,None,13716000000,None,88370000000,None,73348000000,40510000000,119544000000,None,None,None,None,256003000000,142780000000,None,7705000000,USD,2459000000,16337000000,-331000000,-204000000,3661000000,-1552000000,-156000000,500000000,-6302000000,5992000000,7875000000,10000000,2536000000,-3238000000,-1819000000,1205000000,4041000000,-2003000000,2586000000,-3908000000,-17000000,5975000000,85.54,91.27
11,2017-09-30,USD,24538000000,8552000000,8278000000,16260000000,7984000000,6576000000,3574000000,0,7984000000,0,4978000000,276000000,7708000000,0,672000000,None,None,None,0,0,0,1408000000,276000000,0,6576000000,6576000000,None,USD,249097000000,9598000000,None,4788000000,159450000000,89647000000,7639000000,30298000000,69419000000,19702000000,17172000000,35389000000,56413000000,6884000000,51615000000,9220000000,2302000000,526000000,24809000000,161031000000,5343000000,44660000000,131587000000,14561000000,76255000000,3211000000,12097000000,0,0,69419000000,0,19702000000,0,None,12927000000,None,88066000000,None,76255000000,23941000000,107835000000,None,None,None,None,249097000000,138471000000,None,7720000000,USD,-4699000000,-3362000000,-6904000000,-73000000,-925000000,-6341000000,-150000000,-1745000000,6576000000,-805000000,12440000000,-596000000,2499000000,-3003000000,-2263000000,-1023000000,7949000000,397000000,2132000000,7949000000,26000000,-779000000,74.49,85.54
12,2017-06-30,USD,23317000000,9531000000,8456000000,14861000000,5545000000,6513000000,3514000000,0,5545000000,0,5711000000,215000000,5330000000,306000000,655000000,None,None,None,0,0,0,-968000000,-2043000000,0,6513000000,6513000000,None,USD,241086000000,10106000000,None,4897000000,168692000000,72394000000,10908000000,40382000000,69315000000,2648000000,25161000000,35122000000,57501000000,7663000000,64527000000,10121000000,2472000000,431000000,23734000000,159851000000,6023000000,27166000000,125318000000,19792000000,76073000000,2181000000,14024000000,0,0,69315000000,0,2648000000,0,None,6250000000,None,81235000000,None,76073000000,17184000000,104165000000,None,None,None,None,241086000000,132981000000,None,7708000000,USD,-4625000000,26515000000,-7369000000,-461000000,1867000000,-2701000000,-15000000,349000000,6513000000,935000000,11005000000,507000000,-13902000000,-3009000000,-1544000000,-199000000,-1216000000,-1554000000,2283000000,-6875000000,15000000,950000000,68.93,74.49
13,2017-03-31,USD,22090000000,8436000000,8060000000,14030000000,5916000000,4801000000,3355000000,0,5916000000,0,5081000000,322000000,5594000000,0,609000000,None,None,None,0,918000000,0,1115000000,136000000,0,4801000000,4801000000,None,USD,225017000000,10547000000,None,5434000000,155288000000,69729000000,9680000000,32543000000,68554000000,531000000,24896000000,34668000000,56742000000,6713000000,52005000000,7786000000,7786000000,644000000,21962000000,146313000000,7381000000,24514000000,119305000000,12882000000,76222000000,1979000000,11676000000,0,0,68554000000,0,531000000,0,None,4146000000,None,78704000000,None,76222000000,17381000000,103283000000,None,None,None,None,225017000000,126018000000,None,7723000000,USD,-2614000000,17411000000,-6191000000,-1882000000,-966000000,-6236000000,-375000000,-22000000,4801000000,-1767000000,10660000000,-51000000,-12488000000,-3012000000,-1883000000,-16000000,5950000000,-484000000,1695000000,1487000000,12000000,-1755000000,65.86,68.93
14,2016-12-31,USD,24090000000,8012000000,9901000000,14189000000,6363000000,5200000000,3062000000,0,6363000000,0,4950000000,186000000,6177000000,0,521000000,None,None,None,0,-918000000,0,1163000000,86000000,0,5200000000,5200000000,None,USD,224610000000,11001000000,None,5864000000,155801000000,68809000000,9728000000,32773000000,68177000000,120000000,23075000000,34524000000,58282000000,8468000000,70787000000,25664000000,25664000000,512000000,21379000000,144949000000,8912000000,23284000000,114313000000,14343000000,59306000000,1961000000,12350000000,0,0,68177000000,0,120000000,0,None,3845000000,None,79661000000,None,59306000000,15980000000,85014000000,None,None,None,None,224610000000,122781000000,None,7730000000,USD,10927000000,13557000000,-14751000000,-23690000000,9196000000,3016000000,312000000,1129000000,5200000000,-5442000000,6293000000,1066000000,-11479000000,-3024000000,-3468000000,1132000000,4463000000,-472000000,1988000000,-2711000000,-18000000,-5460000000,62.14,65.86
15,2016-09-30,USD,20453000000,7384000000,7844000000,12609000000,5325000000,4690000000,3106000000,0,5325000000,0,4278000000,100000000,5225000000,0,437000000,None,None,None,0,306000000,0,635000000,100000000,0,4690000000,4690000000,None,USD,212524000000,3522000000,None,6726000000,142152000000,70372000000,8848000000,33427000000,67747000000,944000000,20624000000,17907000000,35391000000,13928000000,58810000000,14536000000,14536000000,1681000000,19224000000,157909000000,10486000000,48943000000,123004000000,11129000000,60154000000,3122000000,10847000000,0,0,67747000000,0,944000000,0,None,3476000000,None,54615000000,None,60154000000,14340000000,83342000000,None,None,None,None,212524000000,136932000000,None,7784000000,USD,-16199000000,12228000000,-18470000000,-108000000,21362000000,14329000000,-112000000,-995000000,4690000000,7408000000,11549000000,-995000000,-11088000000,-2800000000,-4121000000,-867000000,7174000000,407000000,2163000000,7174000000,10000000,7418000000,57.6,62.14
16,2016-06-30,USD,20614000000,9555000000,7979000000,12635000000,3347000000,3424000000,3146000000,0,3347000000,0,5299000000,267000000,3080000000,1110000000,345000000,None,None,None,0,1110000000,0,-77000000,-1302000000,0,3424000000,3424000000,None,USD,193694000000,3733000000,None,5892000000,121697000000,71997000000,7917000000,33417000000,68178000000,2282000000,19320000000,17872000000,35678000000,6510000000,59357000000,12904000000,54541000000,1537000000,18356000000,139660000000,10431000000,50392000000,106730000000,18277000000,40783000000,2251000000,13036000000,0,0,68178000000,0,2282000000,0,None,3642000000,None,54034000000,None,40783000000,13640000000,62340000000,None,None,None,None,193694000000,113240000000,None,7808000000,USD,-7277000000,20662000000,-10073000000,-141000000,7299000000,971000000,-3000000,-2907000000,3122000000,-638000000,8464000000,648000000,-11094000000,-2821000000,-3504000000,192000000,562000000,1010000000,2655000000,-6076000000,-22000000,-660000000,51.17,57.6
17,2016-03-31,USD,20531000000,7526000000,7722000000,12809000000,5036000000,3756000000,2980000000,0,5036000000,0,4546000000,-247000000,5283000000,0,340000000,None,None,None,0,0,0,1280000000,-76000000,0,3756000000,3756000000,None,USD,181869000000,4459000000,None,6598000000,107063000000,74806000000,7691000000,26763000000,68012000000,4954000000,19139000000,17948000000,36617000000,7170000000,44354000000,5498000000,None,1840000000,16831000000,128421000000,11315000000,52399000000,98382000000,13821000000,40896000000,2450000000,12093000000,0,0,68012000000,0,4954000000,0,None,2895000000,None,53448000000,None,40896000000,14122000000,62709000000,None,None,None,None,181869000000,105552000000,None,7870000000,USD,-2550000000,13910000000,-5483000000,-625000000,1747000000,-5218000000,-425000000,None,4058000000,-32000000,10669000000,-715000000,-10503000000,-2842000000,-3698000000,241000000,5546000000,1390000000,2308000000,2288000000,17000000,-15000000,55.23,51.17
18,2015-12-31,USD,23796000000,7898000000,9872000000,13924000000,5855000000,4998000000,2900000000,0,5855000000,0,4998000000,-171000000,6026000000,0,309000000,None,None,None,0,0,0,857000000,109000000,0,4998000000,4998000000,None,USD,180098000000,4619000000,None,6345000000,103318000000,76780000000,6296000000,27376000000,68279000000,6728000000,17802000000,17436000000,36497000000,7185000000,42643000000,3750000000,None,1773000000,15789000000,127812000000,11514000000,54725000000,95455000000,16125000000,40679000000,2702000000,11517000000,0,0,68279000000,0,6728000000,0,None,2928000000,None,52286000000,None,40679000000,13700000000,60675000000,None,None,None,None,180098000000,102640000000,None,7925000000,USD,-1208000000,13414000000,-3328000000,-96000000,5976000000,-498000000,-45000000,None,4998000000,1772000000,5598000000,-856000000,-10385000000,-2868000000,-3561000000,1104000000,3258000000,441000000,2024000000,-3118000000,-18000000,1754000000,55.48,55.23
19,2015-09-30,USD,20379000000,7379000000,7207000000,13172000000,5513000000,4902000000,2962000000,0,5513000000,0,4417000000,-280000000,5793000000,0,249000000,None,None,None,0,0,0,893000000,-280000000,0,4620000000,4902000000,None,USD,172896000000,4745000000,None,5594000000,95451000000,77445000000,4953000000,27810000000,68093000000,7614000000,16064000000,17142000000,36194000000,5431000000,49399000000,10748000000,None,1738000000,15046000000,121656000000,11438000000,55558000000,93924000000,12891000000,27819000000,3816000000,10841000000,0,0,68093000000,0,7614000000,0,None,2869000000,None,51240000000,None,27819000000,13280000000,46052000000,None,None,None,None,172896000000,99355000000,None,8084000000,USD,-3382000000,8148000000,-5066000000,-328000000,3261000000,-3648000000,104000000,None,4902000000,-120000000,8594000000,-285000000,-9894000000,-2475000000,-4538000000,-937000000,6376000000,566000000,1356000000,6376000000,-44000000,-164000000,44.2,55.48
