,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,2981000,4977000,1478000,1503000,-3451000,-3409000,2458000,0,-3469000,0,2519000,23000,-3474000,0,18000,None,None,None,0,0,0,-60000,-94000,0,-3409000,-3409000,None,USD,24636000,0,None,997000,9758000,14878000,0,1653000,80000,-254035000,14000,0,253000,16527000,9389000,6299000,6000000,None,2375000,22008000,None,14878000,0,925000,355000,3559000,3090000,0,0,80000,0,-254035000,0,None,253000,None,2628000,355000,355000,14000,369000,None,None,None,268833000,24636000,16527000,None,80536000,USD,None,214000,-496000,0,-220000,101000,-1771000,140000,-3409000,-2502000,-2107000,-103000,332000,0,234000,-358000,-86000,488000,496000,729000,None,-2502000,1.74,1.52
11,2017-09-30,USD,2972000,4721000,1706000,1266000,-3458000,-3550000,2368000,0,-3473000,0,2353000,-3000,-3455000,0,15000,None,None,None,0,0,0,77000,0,0,-3550000,-3550000,None,USD,27521000,0,None,1031000,9727000,17794000,0,1781000,80000,-250626000,25000,0,253000,19029000,9573000,6145000,6000000,None,2247000,25021000,None,17794000,0,1654000,129000,3307000,3428000,0,0,80000,0,-250626000,0,None,253000,None,2500000,129000,129000,25000,154000,None,None,None,268340000,27521000,19029000,None,80171000,USD,None,386000,-98000,0,-23000,-34000,-23000,69000,-3550000,-3205000,-3073000,-59000,332000,0,12000,-7000,815000,428000,98000,-603000,None,-3205000,1.68,1.74
12,2017-06-30,USD,3026000,4933000,1646000,1380000,-3552000,-3607000,2319000,0,-3573000,0,2614000,1000,-3553000,0,21000,None,None,None,0,0,0,34000,0,0,-3607000,-3607000,None,USD,30240000,0,None,868000,9285000,20955000,0,79000,80000,-247076000,35000,0,236000,22234000,9121000,6167000,6296000,None,2529000,27475000,None,20955000,0,1051000,129000,3322000,2875000,0,0,80000,0,-247076000,0,None,236000,None,2765000,129000,129000,35000,164000,None,None,None,267951000,30240000,22234000,None,80103000,USD,None,-1363000,-33000,0,-177000,-515000,-44000,70000,-3607000,-4440000,-3892000,82000,354000,0,-294000,-461000,212000,347000,33000,756000,None,-4440000,1.46,1.68
13,2017-03-31,USD,3170000,4841000,1797000,1373000,-3468000,-3565000,2427000,0,-3529000,0,2414000,None,-3468000,0,61000,None,None,None,0,0,0,36000,0,0,-3565000,-3565000,None,USD,35118000,0,None,977000,11089000,24029000,0,317000,79000,-243469000,45000,0,233000,26674000,11002000,6171000,6171000,None,2566000,32319000,None,24029000,0,1807000,42000,2861000,4514000,0,0,79000,0,-243469000,0,None,233000,None,2799000,42000,42000,45000,87000,None,None,None,267419000,35118000,26674000,None,79561000,USD,None,655000,-15000,0,-122000,15685000,-20000,183000,-3565000,11804000,-3866000,183000,355000,0,15827000,-948000,968000,422000,15000,-968000,None,11804000,1.78,1.46
14,2016-12-31,USD,2945000,4702000,1995000,950000,-3795000,-3858000,2380000,0,-3861000,0,2322000,-43000,-3752000,0,66000,None,None,None,0,0,0,-3000,-281000,0,-3858000,-3858000,None,USD,21844000,0,None,1123000,9856000,11988000,0,1580000,68000,-239904000,49000,0,230000,14870000,9807000,6209000,6000000,None,2765000,18849000,None,11988000,0,839000,0,2017000,3598000,0,0,68000,0,-239904000,0,None,230000,None,2995000,355000,355000,49000,49000,None,None,None,251824000,21844000,14870000,None,68134000,USD,None,284000,-392000,0,276000,1066000,-1197000,345000,-3858000,-2891000,-3565000,-103000,360000,0,790000,-634000,762000,203000,3516000,183000,None,-2891000,1.39,1.78
15,2016-09-30,USD,2809000,5459000,1918000,891000,-4609000,-4623000,2755000,0,-4646000,0,2704000,-41000,-4568000,0,37000,None,None,None,0,0,0,-23000,0,0,-4623000,-4623000,None,USD,24627000,0,None,1081000,8986000,15641000,0,2075000,68000,-236046000,57000,0,247000,17761000,8907000,5208000,5208000,None,3073000,21307000,None,15641000,0,1022000,22000,1443000,3699000,0,0,68000,0,-236046000,0,None,247000,None,3320000,22000,22000,57000,79000,None,None,None,251619000,24627000,17761000,None,None,USD,None,265000,-49000,0,979000,972000,103000,51000,-4623000,-1209000,-2132000,51000,341000,0,-7000,874000,579000,497000,49000,463000,None,-1209000,0.76,1.39
16,2016-06-30,USD,2717000,6274000,1941000,776000,-5513000,-5574000,3683000,0,-5547000,0,2591000,-15000,-5498000,0,34000,None,None,None,0,0,0,27000,0,0,-5574000,-5574000,None,USD,27153000,0,None,983000,7342000,19811000,0,1434000,68000,-231423000,120000,0,307000,18970000,3113000,142000,142000,None,3090000,23756000,None,19811000,0,1485000,4000000,2318000,2971000,0,0,68000,0,-231423000,0,None,307000,None,3397000,109000,4109000,120000,4229000,None,None,None,251166000,27153000,18970000,None,67768000,USD,None,-1800000,-462000,0,837000,1235000,-703000,117000,-5574000,-4332000,-5105000,117000,319000,0,347000,780000,116000,983000,462000,70000,None,-4332000,0.97,0.76
17,2016-03-31,USD,2950000,6140000,1794000,1156000,-4991000,-5093000,3447000,0,-5029000,0,2693000,-7000,-4984000,0,38000,None,None,None,0,0,0,64000,0,0,-5093000,-5093000,None,USD,33232000,0,None,1180000,8686000,24546000,0,1828000,67000,-225849000,127000,0,229000,23302000,5428000,283000,283000,None,3636000,29367000,None,24546000,0,1555000,3000000,3330000,5145000,0,0,67000,0,-225849000,0,None,229000,None,3865000,131000,3131000,127000,3258000,None,None,None,250328000,33232000,23302000,None,67000000,USD,None,-72000,-1051000,0,925000,9674000,-51000,240000,-5093000,4166000,-4457000,240000,312000,0,8800000,-455000,46000,565000,1051000,46000,None,4166000,1.06,0.97
18,2015-12-31,USD,3630000,6000000,2349000,1281000,-4728000,-4846000,3490000,0,-4746000,0,2461000,-9000,-4719000,0,18000,None,None,None,0,49000,0,100000,-484000,0,-4846000,-4846000,None,USD,28461000,0,None,1312000,8136000,20325000,0,1482000,57000,-220756000,133000,0,219000,19136000,5795000,281000,2489000,None,3315000,24927000,None,20325000,0,1601000,2000000,2878000,5514000,0,0,57000,0,-220756000,0,None,219000,None,3534000,208000,2208000,133000,2341000,None,None,None,241024000,28461000,19136000,None,56904000,USD,None,-746000,-109000,0,965000,1125000,-1197000,263000,-4846000,-4305000,-5321000,-121000,334000,0,160000,-721000,-49000,747000,109000,32000,None,-4305000,1.13,1.06
19,2015-09-30,USD,4194000,6269000,2952000,1242000,-5066000,-5086000,3684000,0,-5101000,0,2508000,-39000,-5027000,0,35000,None,None,None,0,77000,0,-15000,0,0,-5086000,-5086000,None,USD,31073000,0,None,833000,6607000,24466000,0,82000,57000,-215910000,127000,0,231000,23441000,5360000,229000,None,None,2563000,28279000,None,24466000,0,1633000,1000000,2372000,5049000,0,0,57000,0,-215910000,0,None,231000,None,2794000,120000,1120000,127000,1247000,None,None,None,240319000,31073000,23441000,None,56600000,USD,None,832000,-74000,0,-100000,-115000,None,None,-5086000,-2974000,-2785000,12000,348000,0,-15000,628000,81000,517000,74000,-36000,None,-2974000,1.59,1.13
