,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,1148423000,5661200000,775383000,540635000,255026000,100770000,37956000,0,89161000,1173000,115366000,None,110128000,0,20106000,None,None,None,0,0,0,17719000,34521000,0,648689000,100770000,None,USD,4521509000,25036000,None,33727000,2830730000,1667328000,0,1240581000,285000,-42851000,225795000,25036000,175574000,598364000,1361789000,418106000,123848000,22519000,2695065000,1650870000,None,1642292000,2000000,692287000,1240581000,326492000,943683000,1690779000,1903357000,285000,0,-42851000,-215982000,None,150538000,None,2870639000,None,None,228360000,228360000,None,None,None,1903357000,4521509000,598364000,None,239184,USD,None,103099000,-454832000,-1648000,-121925000,-124886000,-6085000,27096000,100770000,47356000,618267000,None,581940000,0,0,-54195000,-118353000,-147736000,550943000,None,None,None,10.05,10.13
11,2017-09-30,USD,1135027000,118401000,918389000,216638000,94883000,54435000,42834000,0,74382000,1195000,75567000,-3354000,98237000,0,20501000,None,None,None,0,0,0,18752000,-4594000,0,55630000,54435000,None,USD,4412269000,25076000,None,39116000,2829419000,1560437000,0,341488000,285000,-143621000,229983000,25076000,139082000,521449000,1355739000,407750000,117970000,18309000,2706715000,1566472000,None,1535361000,2000000,691700000,1243697000,314207000,947989000,1582850000,0,285000,0,-143621000,-215917000,None,114006000,None,2845797000,None,1243697000,229983000,1473680000,None,None,None,1901381000,4412269000,521449000,None,239079000,USD,None,0,-139448000,2875000,-212360000,-212496000,-136000,15699000,55630000,-137992000,213952000,15699000,148599000,0,0,0,0,-5976000,142323000,None,None,-137992000,10.55,10.05
12,2017-06-30,USD,989447000,3942000,817212000,172235000,171483000,115507000,44268000,0,149032000,952000,67783000,3190000,168293000,-108109000,22451000,None,None,None,0,0,0,32573000,14099000,0,116459000,115507000,None,USD,4384131000,25161000,None,36889000,2857177000,1505594000,0,309705000,285000,-198056000,231396000,25161000,141689000,659627000,1388091000,544485000,1568240000,19263000,2645810000,1596632000,None,1480433000,2000000,604366000,1220236000,295750000,843606000,1526954000,0,285000,0,-198056000,-215868000,None,116528000,None,2787499000,None,1220236000,248850000,1469086000,None,None,None,1899970000,4384131000,659627000,None,239063000,USD,None,0,-97635000,85731000,44048000,44809000,771000,-60423000,116459000,44456000,97282000,-60423000,145252000,0,0,0,0,-104006000,183366000,None,None,44456000,9.77,10.55
13,2017-03-31,USD,913600000,118251000,770694000,142906000,13791000,-10006000,41556000,0,-8705000,862000,76695000,-10864000,24655000,0,22496000,None,None,None,0,0,0,439000,-33360000,0,-9144000,-10006000,None,USD,4178321000,25228000,None,65689000,2769392000,1388386000,0,313210000,285000,-313563000,244548000,25228000,131950000,615974000,1039107000,246758000,246758000,20078000,2551706000,1494665000,None,1363158000,2000000,545794000,1450737000,267208000,792349000,1408929000,0,285000,0,-313563000,-214700000,None,106722000,None,2683656000,None,1450737000,279548000,1730285000,None,None,None,1896286000,4178321000,615974000,None,238717000,USD,None,97601000,-88942000,-657000,44838000,40748000,-4100000,-22105000,-9144000,54483000,102677000,-22105000,141816000,-135000,145000,0,0,-7890000,88285000,None,None,54483000,11.59,9.77
14,2016-12-31,USD,1021613000,3599695000,677227000,481677000,339902000,100263000,33061000,0,119736000,939000,100498000,None,103389000,0,22414000,None,None,None,0,0,0,18534000,-49395000,0,130780000,100263000,None,USD,4092086000,24122000,None,27081000,2688682000,1383588000,0,1364638000,284000,-303557000,241633000,24122000,117742000,551518000,1005661000,179562000,35192000,6262000,2564648000,1409696000,None,1359466000,2000000,563107000,1439638000,267990000,901099000,1403404000,1895089000,284000,0,-303557000,-214490000,None,93620000,None,2682390000,None,None,243383000,243383000,None,None,None,1895089000,4092086000,551518000,None,238665000,USD,None,105046000,-589427000,14976000,-118990000,-112179000,-1436000,23864000,100263000,28147000,729402000,None,555186000,0,0,-28397000,-29126000,-6299000,650038000,None,None,None,10.55,11.59
15,2016-09-30,USD,1086014000,99185000,872214000,213800000,107958000,60089000,26822000,0,85227000,1052000,72363000,-6657000,114615000,0,22731000,None,None,None,0,0,0,24086000,-7572000,0,61141000,60089000,None,USD,4241114000,27908000,None,31637000,2901054000,1321048000,0,315298000,283000,-403820000,277880000,27908000,134599000,551836000,1074960000,210602000,210602000,50148000,2619469000,1487046000,None,1293140000,2000000,630984000,1473214000,272589000,864358000,1340060000,0,283000,0,-403820000,-214204000,None,106691000,None,2754068000,None,1473214000,352880000,1826094000,None,None,None,1888641000,4241114000,551836000,None,237695000,USD,None,70284000,-113804000,11892000,-59389000,-57200000,-208000,14205000,61141000,47413000,218417000,14205000,141276000,-143000,2540000,0,0,1795000,125696000,None,3103000,50516000,9.72,10.55
16,2016-06-30,USD,917326000,101064000,785720000,131606000,30784000,4713000,30168000,0,8726000,653000,70896000,242000,30542000,0,22058000,None,None,None,0,0,0,3360000,-1190000,0,5366000,4713000,None,USD,4120848000,27417000,None,29786000,2850848000,1251897000,0,278859000,283000,-463909000,273500000,27417000,133198000,501320000,1036844000,270973000,270973000,44241000,2625123000,1362527000,None,1224480000,2000000,579794000,1465504000,251627000,765871000,1270000000,0,283000,0,-463909000,-213996000,None,105781000,None,2758321000,None,1465504000,348500000,1814004000,None,None,None,1885278000,4120848000,501320000,None,237141000,USD,None,70284000,-157216000,-30000,97632000,97438000,-119000,-6137000,5366000,75323000,135101000,-6137000,138105000,-135000,60000,0,0,-2233000,157186000,None,10532000,85855000,5.75,9.72
17,2016-03-31,USD,868682000,100790000,745798000,122884000,18902000,-875000,27155000,0,1468000,470000,73635000,-3192000,22094000,0,17434000,None,None,None,0,0,0,1873000,-20626000,0,-405000,-875000,None,USD,3959154000,20840000,None,29363000,2713987000,1227582000,0,281905000,283000,-461025000,265451000,20840000,123354000,415465000,940110000,226127000,None,17804000,2616227000,1219573000,None,1206742000,2000000,537745000,1433426000,237000000,713983000,0,0,283000,0,-461025000,-213877000,None,102514000,None,2739581000,None,1433426000,340451000,1773877000,None,None,None,1884397000,3959154000,415465000,None,237045000,USD,None,None,-199139000,-351000,-56662000,-56916000,-119000,None,-405000,-117957000,138098000,5311000,137136000,-135000,0,0,0,-3944000,198788000,None,8250000,-109707000,5.89,5.75
18,2015-12-31,USD,670644000,2719764000,444487000,352665000,164839000,23363000,22898000,0,36778000,409000,81698000,None,20922000,0,18332000,None,None,None,0,0,0,837000,-75549000,0,53893000,23304000,None,USD,4031300000,19443000,None,27960000,2806167000,1207883000,0,1444107000,283000,-460150000,263946000,19443000,134803000,525172000,1018184000,319750000,76770000,-2084000,2579017000,1317480000,None,1188440000,2000000,526143000,1519107000,238205000,773434000,0,0,283000,0,-460150000,-213758000,None,115360000,None,2713820000,None,None,268876000,268876000,None,None,None,1883592000,4031300000,525172000,None,237005000,USD,-12908000,-48368000,-514990000,6999000,2970000,9643000,-1288000,-84336000,51098000,72598000,577945000,None,494200000,0,0,27677000,122840000,20199000,537975000,None,None,None,6.08,5.89
19,2015-09-30,USD,734362000,75305000,607762000,126600000,64527000,28174000,21073000,0,43933000,847000,54232000,13232000,51295000,0,18938000,None,None,None,0,0,0,16568000,24015000,0,27365000,28174000,None,USD,3647488000,0,None,53858000,2444083000,1186441000,0,222376000,283000,-450429000,251516000,0,257816000,432444000,752191000,221281000,None,-32366000,2284901000,1104771000,146639000,1186441000,2000000,410256000,1365376000,208213000,530910000,0,0,283000,0,-450429000,-213576000,None,111177000,None,2542717000,None,1365376000,326516000,1691892000,None,None,None,1882529000,3647488000,432444000,None,236906000,USD,None,None,-156695000,1589000,-50000000,-50243000,-121000,None,29021000,-11853000,195085000,43385000,123252000,-123000,1000,0,0,-573000,158284000,None,None,-11853000,4.49,6.08
