,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,47573000.0,48185000.0,44044000.0,3529000.0,1528000.0,-119000.0,None,None,-400000.0,None,4141000.0,None,-612000.0,None,437000.0,69000,93000,-344000,None,None,None,69000.0,556000.0,None,-119000.0,-119000.0,None,USD,197941000.0,None,None,None,59210000.0,138731000.0,None,None,105829000.0,28321000.0,3050000.0,None,21505000.0,9568000.0,25044000.0,None,6377000.0,-547000.0,64885000.0,49830000.0,61721000.0,138731000.0,None,13912000.0,28354000.0,13123000.0,9849000.0,None,None,None,None,None,None,None,1779000,None,148111000,4543000,None,1322000,34166000,None,None,None,None,None,None,None,None,USD,-5968000.0,4962000,-5968000.0,None,-795000,-703000.0,-30000.0,602000.0,-119000.0,-3990000.0,2680000.0,None,1491000.0,None,None,None,None,-447000.0,193000.0,None,None,None,4.79,
1,2020-03-31,USD,32112000.0,35797000.0,31347000.0,765000.0,2016000.0,4190000.0,None,None,-51000.0,None,4450000.0,None,-3685000.0,None,537000.0,-1012000,383000,-154000,None,None,None,-1012000.0,3788000.0,None,4190000.0,4190000.0,None,USD,193598000.0,None,None,10238000,55224000.0,138374000.0,None,None,105656000.0,28440000.0,2253000.0,None,20916000.0,13558000.0,20536000.0,4000000,7391000.0,-602000.0,66576000.0,50499000.0,55607000.0,138374000.0,None,9602000.0,28158000.0,15546000.0,9019000.0,None,None,None,None,None,None,None,1593000,None,143099000,5036000,28197000,1103000,34688000,None,None,None,4880000,None,13558000,None,54000000,USD,-6322000.0,0,-6322000.0,-6063000,1104000,8428000.0,-633000.0,2225000.0,4190000.0,1569000.0,-535000.0,None,1530000.0,None,7957000,None,None,-8499000.0,259000.0,None,None,None,2.86,4.79
2,2019-12-31,USD,33056000.0,43709000.0,37105000.0,-4049000.0,-27462000.0,-10139000.0,None,None,-29701000.0,None,6604000.0,None,-10653000.0,None,460000.0,-5785000,385000,-75000,None,None,None,-5785000.0,-18973000.0,None,-10139000.0,-10139000.0,None,USD,183408000.0,None,None,15418000,56949000.0,126459000.0,None,None,98333000.0,24250000.0,3230000.0,None,20698000.0,11989000.0,22029000.0,2000000,5423000.0,-475000.0,66740000.0,54636000.0,41334000.0,126459000.0,None,8997000.0,28966000.0,15918000.0,12653000.0,None,None,None,None,None,None,None,1834000,None,128772000,3660000,29000000,1357000,34920000,None,None,None,4351000,None,11989000,None,51000000,USD,-5005000.0,3369000,-5005000.0,-5205000,-2285000,19627000.0,1455000.0,-6512000.0,-10139000.0,5263000.0,-9266000.0,None,1779000.0,None,34900000,3038000,974000,-1931000.0,36000.0,None,None,None,6.23,2.86
3,2019-09-30,USD,38293000.0,44100000.0,39493000.0,-1200000.0,-3975000.0,-5072000.0,None,None,-6493000.0,None,4607000.0,None,-5807000.0,None,697000.0,-1421000,304000,-393000,None,None,None,-1266000.0,-293000.0,None,-5072000.0,-704000.0,None,USD,188150000.0,None,None,4414000,58272000.0,129878000.0,None,None,76484000.0,46331000.0,6219000.0,None,16936000.0,6726000.0,23941000.0,4000000,7424000.0,-504000.0,67789000.0,50158000.0,55026000.0,111103000.0,None,9970000.0,29911000.0,16201000.0,9270000.0,None,None,None,None,None,None,None,1768000,None,137992000,3900000,29830000,1237000,34331000,None,None,None,3689000,None,6726000,None,49000000,USD,-5006000.0,5189000,-4263000.0,5475000,-1528000,-2515000.0,1063000.0,1038000.0,-5072000.0,-4980000.0,2541000.0,None,1821000.0,0,14443000,1929000,3851000,1248000.0,1155000.0,None,None,None,9.05,6.23
4,2019-06-30,USD,41329000.0,48463000.0,43633000.0,-2304000.0,-5294000.0,9889000.0,0,0,6729000.0,0,4830000.0,0,-7134000.0,-25496524.45,-503000.0,-3160000,-495000,-503000,0,0,0,-3349000.0,14366000.0,0,9889000.0,2565000.0,0,USD,197059000.0,0,None,5429000,62927000.0,134132000.0,0,0,76435000.0,51403000.0,3464000.0,0,7463000.0,11706000.0,25471000.0,5000000,8439000.0,2869000.0,72653000.0,61746000.0,55197000.0,134132000.0,0,13823000.0,30791000.0,17744000.0,9389000.0,0,0,0,0,0,0,0,1718000,0,135313000,4114000,30711000,1205000,37456000,0,0,0,3101000,0,11706000,0,51000000,USD,-4298000.0,-1820000,-4298000.0,-3167000,-1082000,12849000.0,-505000.0,2182000.0,9889000.0,5518000.0,-3033000.0,0,1840000.0,0,14469000,5518000,-4030000,-16611000.0,730000.0,0,0,0,11.44,9.05
5,2019-03-31,USD,31890000.0,37114000.0,31215000.0,675000.0,-3298000.0,6466000.0,0,0,8291000.0,0,5538000.0,0,-4863000.0,-17441505.88,-607000.0,4436000,-280000,-607000,0,0,0,4436000.0,17980000.0,0,7648000.0,6466000.0,0,USD,157656000.0,0,None,11223000,65383000.0,92273000.0,0,0,61832000.0,28391000.0,6948000.0,0,4762000.0,6188000.0,24283000.0,5000000,8449000.0,-518000.0,69899000.0,55296000.0,41319000.0,108861000.0,0,9789000.0,31446000.0,26799000.0,11208000.0,0,0,0,0,0,0,0,3968000,0,119146000,4325000,31520000,1134000,42083000,0,0,0,2568000,0,6188000,0,50000000,USD,-2529000.0,0,-2365000.0,-2198000,2145000,2179000.0,-505000.0,-3540000.0,6466000.0,-5732000.0,-5546000.0,0,1926000.0,0,34000,-1443000,1506000,-10417000.0,167000.0,0,0,0,14.01,11.44
6,2018-12-31,USD,38787000.0,40838000.0,36209000.0,2578000.0,-2051000.0,270000.0,0,0,-692000.0,0,4629000.0,0,-2051000.0,-33670648.25,-797000.0,-962000,None,None,0,0,0,-962000.0,1359000.0,0,270000.0,270000.0,0,USD,159815000.0,0,None,4230000,59119000.0,100696000.0,0,0,60872000.0,33867000.0,2970000.0,0,2207000.0,11920000.0,23602000.0,0,3414000.0,3759000.0,77479000.0,62021000.0,18108000.0,100696000.0,0,22497000.0,32445000.0,26715000.0,14601000.0,0,0,0,0,0,0,0,0,0,0,0,32547000,0,0,0,0,0,2198000,0,11920000,0,27000000,USD,6781000.0,3853000,-4163000.0,-10462000,-5966000,9236000.0,-544000.0,-2001000.0,270000.0,6069000.0,996000.0,0,1756000.0,0,23775000,-800000,-178000,-1972000.0,547000.0,0,0,0,3.24,14.01
7,2018-09-30,USD,39684000.0,41683000.0,38051000.0,1633000.0,-1999000.0,-1989000.0,0,0,-2701000.0,0,3632000.0,0,-1999000.0,-43990384.55,-630000.0,None,None,None,0,0,0,-712000.0,-702000.0,0,-1989000.0,-1989000.0,0,USD,147968000.0,0,None,7192000,64171000.0,83797000.0,0,0,44145000.0,33597000.0,3682000.0,0,2065000.0,5851000.0,26994000.0,0,3450000.0,3882000.0,78943000.0,51602000.0,15358000.0,83797000.0,0,18945000.0,33365000.0,25760000.0,10726000.0,0,0,0,0,0,0,0,0,0,0,0,33495000,0,0,0,0,0,2173000,0,5851000,0,44000000,USD,-5890000.0,-263000,-6995000.0,-10462000,-860000,-1433000.0,-585000.0,-767000.0,-1989000.0,-7082000.0,1343000.0,0,1748000.0,0,8030000,-1248000,3351000,511000.0,1105000.0,0,0,0,5.368,3.24
8,2018-06-30,USD,48928072.63,172896853.05,46897113.59,2030959.03,-2422020.48,-2655959.03,0,0,-3341480.45,0,4452979.52,0,-2422020.48,0,-804236.5,None,None,None,0,0,0,-685521.42,-919459.96,0,-2655959.03,-2655959.03,0,USD,178007448.79,0,None,0,78447392.92,99560055.87,0,0,51365223.46,41417597.77,5942737.43,0,2323091.25,15052374.3,32510474.86,0,4003724.39,4470437.62,92546554.93,65230446.93,17907355.68,99560055.87,0,19314478.58,39807960.89,29663640.6,12546554.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43000000,USD,-6855214.15,3033054,-1270949.72,-12176443.20,3658054,11989059.59,-804236.5,3557960.89,-2655959.03,10549348.23,-180400.37,0,2004189.94,0,0,739059.59,-6245344.51,-613361.27,1270949.72,0,0,0,4.7031,5.368
9,2018-03-31,USD,29490000.0,30036000.0,26561000.0,2929000.0,-546000.0,-1143000.0,0,0,-1356000.0,0,3475000.0,None,-546000.0,0,-598000.0,None,None,None,0,0,0,-213000.0,-810000.0,0,-1143000.0,-1143000.0,None,USD,139242000.0,None,None,None,59383000.0,79859000.0,None,38000,36284000.0,37856000.0,5613000.0,None,1962000.0,3869000.0,17719000.0,2615000,2615000.0,3875000.0,80208000.0,41582000.0,15490000.0,79859000.0,None,11607000.0,35891000.0,25479000.0,8375000.0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,42000000,USD,-5890000.0,-4756000,-348000.0,-10462000,2906000,2477000.0,-598000.0,-355000.0,-1143000.0,-3222000.0,-5336000.0,None,1801000.0,None,None,-4426000,2147000,1396000.0,348000.0,None,None,None,4.4128,4.7031
