,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,5802000000,2498000000,1059000000,4743000000,2546000000,-4264000000,1043000000,0,2214000000,0,1455000000,301000000,2245000000,-96000000,328000000,None,None,None,0,0,0,6478000000,-942000000,0,-4264000000,-4264000000,None,USD,79954000000,8609000000,None,1727000000,54713000000,25241000000,1166000000,6516000000,30992000000,-5072000000,10337000000,14761000000,25489000000,3800000000,9020000000,1152000000,1152000000,-679000000,4989000000,49476000000,1027000000,1871000000,37878000000,3237000000,34190000000,2834000000,7868000000,0,0,30992000000,0,-5072000000,0,None,2119000000,None,30478000000,None,34190000000,10337000000,45693000000,None,None,None,None,79954000000,41678000000,None,722200000,USD,123000000,615000000,-78000000,-48000000,-508000000,-2134000000,-3000000,207000000,-4264000000,800000000,3012000000,6767000000,449000000,-834000000,-789000000,187000000,-58000000,-913000000,153000000,171000000,None,800000000,173.9,170.48
11,2017-09-30,USD,5773000000,2344000000,990000000,4783000000,2706000000,2021000000,877000000,0,2381000000,0,1467000000,267000000,2439000000,213000000,325000000,None,None,None,0,0,0,360000000,102000000,0,2021000000,2021000000,None,USD,80331000000,8873000000,None,2070000000,48102000000,32229000000,2131000000,5315000000,30898000000,1774000000,4001000000,14776000000,25665000000,3000000000,8193000000,1999000000,35776000000,-443000000,4914000000,49752000000,None,8580000000,38351000000,3404000000,33777000000,2927000000,6194000000,0,0,30898000000,0,1774000000,0,None,2016000000,None,30579000000,None,33777000000,4001000000,39909000000,None,None,None,None,80331000000,41351000000,None,726600000,USD,-1781000000,526000000,-1976000000,-37000000,540000000,-1107000000,188000000,449000000,2021000000,371000000,3454000000,84000000,464000000,-838000000,-809000000,36000000,229000000,161000000,158000000,162000000,None,371000000,186.45,173.9
12,2017-06-30,USD,5810000000,2088000000,1024000000,4786000000,2863000000,2151000000,873000000,0,2542000000,0,1215000000,165000000,2698000000,-148000000,321000000,None,None,None,0,0,0,391000000,-30000000,0,2151000000,2151000000,None,USD,79587000000,9561000000,None,2694000000,47865000000,31722000000,2299000000,5473000000,30793000000,1378000000,4148000000,14766000000,26165000000,2629000000,7815000000,1459000000,35062000000,-449000000,4980000000,48442000000,None,7395000000,36598000000,3560000000,33603000000,2961000000,6356000000,0,0,30793000000,0,1378000000,0,None,1838000000,None,31145000000,None,33603000000,4148000000,40050000000,None,None,None,None,79587000000,39227000000,None,730700000,USD,-1598000000,-82000000,-1813000000,-30000000,644000000,-1242000000,-64000000,290000000,2151000000,-729000000,2326000000,-39000000,518000000,-846000000,-976000000,35000000,391000000,87000000,185000000,-344000000,None,-729000000,172.23,186.45
13,2017-03-31,USD,5464000000,1877000000,996000000,4468000000,2786000000,2071000000,769000000,0,2460000000,0,1108000000,195000000,2591000000,39000000,326000000,None,None,None,0,0,0,389000000,195000000,0,2071000000,2071000000,None,USD,77862000000,9922000000,None,1939000000,47225000000,30637000000,2370000000,5822000000,30766000000,233000000,4039000000,14757000000,26446000000,3358000000,10523000000,3799000000,3799000000,-362000000,4960000000,46456000000,None,5958000000,35040000000,3248000000,30293000000,2871000000,6724000000,0,0,30766000000,0,233000000,0,None,1767000000,None,31406000000,None,30293000000,4039000000,36702000000,None,None,None,None,77862000000,38398000000,None,736100000,USD,63000000,119000000,-157000000,-52000000,-605000000,-2111000000,-73000000,-155000000,2071000000,117000000,2385000000,-155000000,524000000,-847000000,-586000000,-125000000,47000000,-2000000,168000000,-47000000,None,117000000,164.07,172.23
14,2016-12-31,USD,5965000000,2413000000,1067000000,4898000000,2611000000,1935000000,1078000000,0,2283000000,0,1335000000,126000000,2485000000,37000000,328000000,None,None,None,0,0,0,348000000,-885000000,0,1935000000,1935000000,None,USD,77626000000,10279000000,None,2015000000,47751000000,29875000000,2436000000,5884000000,30784000000,-438000000,3918000000,14751000000,26655000000,3241000000,11204000000,4403000000,34596000000,-471000000,4961000000,46010000000,813000000,4845000000,34844000000,3165000000,30193000000,2745000000,6801000000,0,0,30784000000,0,-438000000,0,None,1625000000,None,31616000000,None,30193000000,3918000000,36547000000,None,None,None,None,77626000000,38085000000,None,738200000,USD,-999000000,245000000,-1222000000,4000000,-395000000,-2122000000,-52000000,195000000,1935000000,-244000000,3100000000,207000000,559000000,-747000000,-928000000,45000000,-214000000,131000000,227000000,-22000000,None,-244000000,146.21,164.07
15,2016-09-30,USD,5811000000,2257000000,1027000000,4784000000,2743000000,2017000000,990000000,0,2418000000,0,1267000000,216000000,2527000000,0,325000000,None,None,None,0,0,0,401000000,79000000,0,2017000000,2017000000,None,USD,78150000000,10690000000,None,1997000000,47377000000,30773000000,2412000000,4920000000,30691000000,221000000,3897000000,14802000000,27394000000,3485000000,10542000000,4797000000,4797000000,-139000000,4912000000,45844000000,None,5281000000,34495000000,3186000000,30526000000,2681000000,5745000000,0,0,30691000000,0,221000000,0,None,1902000000,None,32306000000,None,30526000000,3897000000,36835000000,None,None,None,None,78150000000,37980000000,None,744800000,USD,-2111000000,220000000,-2389000000,-111000000,2080000000,582000000,13000000,-5000000,2017000000,855000000,2662000000,-5000000,503000000,-747000000,-764000000,31000000,192000000,-31000000,167000000,-73000000,None,855000000,166.81,146.21
16,2016-06-30,USD,5688000000,2258000000,1050000000,4638000000,2517000000,1870000000,900000000,0,2204000000,0,1358000000,137000000,2380000000,0,313000000,None,None,None,0,0,0,334000000,-13000000,0,1870000000,1870000000,None,USD,75471000000,11068000000,None,2164000000,45338000000,30133000000,2598000000,4666000000,30595000000,-356000000,3982000000,14799000000,27640000000,2630000000,10830000000,5294000000,5294000000,-106000000,4884000000,42947000000,None,4266000000,32404000000,3078000000,27928000000,2671000000,5536000000,0,0,30595000000,0,-356000000,0,None,1773000000,None,32524000000,None,27928000000,3982000000,34508000000,None,None,None,None,75471000000,35034000000,None,748900000,USD,-328000000,103000000,-657000000,-141000000,-876000000,-2286000000,-116000000,-81000000,1870000000,-266000000,2677000000,-81000000,522000000,-752000000,-542000000,-23000000,119000000,307000000,188000000,-21000000,None,-266000000,152.15,166.81
17,2016-03-31,USD,5527000000,2107000000,1018000000,4509000000,2552000000,1900000000,872000000,0,2258000000,0,1235000000,150000000,2402000000,0,294000000,None,None,None,0,0,0,358000000,150000000,0,1900000000,1900000000,None,USD,75116000000,11448000000,None,1816000000,46434000000,28682000000,2202000000,5458000000,30588000000,-1638000000,3649000000,14804000000,28025000000,2896000000,8523000000,2247000000,None,-268000000,4885000000,42206000000,None,2430000000,31844000000,3078000000,32060000000,2572000000,6276000000,0,0,30588000000,0,-1638000000,0,None,1773000000,None,32910000000,None,32060000000,3649000000,37911000000,None,None,None,None,75116000000,34740000000,None,751300000,USD,-4239000000,-145000000,-4390000000,5000000,2784000000,1227000000,-129000000,None,1900000000,-1248000000,1915000000,-249000000,521000000,-752000000,-676000000,-133000000,98000000,119000000,156000000,-98000000,None,-1248000000,149.93,152.15
18,2015-12-31,USD,5536000000,2432000000,1071000000,4465000000,2197000000,1800000000,1093000000,0,1913000000,0,1339000000,164000000,2033000000,-3000000,284000000,None,None,None,0,0,0,113000000,-786000000,0,1800000000,1800000000,None,USD,71576000000,11641000000,None,1706000000,43493000000,28083000000,2239000000,5452000000,30649000000,-2086000000,3281000000,14787000000,28151000000,4144000000,8667000000,2250000000,2247000000,-480000000,4907000000,38518000000,579000000,1655000000,27238000000,2995000000,29306000000,2435000000,6417000000,0,0,30649000000,0,-2086000000,0,None,1723000000,None,33058000000,None,29306000000,3281000000,34826000000,None,None,None,None,71576000000,31382000000,None,754000000,USD,408000000,130000000,-233000000,-436000000,-124000000,-909000000,-23000000,148000000,1800000000,918000000,2060000000,-37000000,542000000,-596000000,-166000000,197000000,-420000000,-454000000,205000000,-118000000,None,918000000,162.33,149.93
19,2015-09-30,USD,5723000000,2350000000,1034000000,4689000000,2474000000,1863000000,1119000000,0,2192000000,0,1231000000,135000000,2339000000,0,282000000,None,None,None,0,0,0,329000000,-63000000,0,1863000000,1863000000,None,USD,71869000000,11613000000,None,2292000000,43902000000,27967000000,3109000000,4848000000,30556000000,-2352000000,3117000000,14674000000,28037000000,3226000000,7165000000,1250000000,None,-237000000,4988000000,38844000000,None,1680000000,27894000000,2901000000,30511000000,2531000000,5915000000,0,0,30556000000,0,-2352000000,0,None,1750000000,None,33025000000,None,30511000000,3117000000,36737000000,None,None,None,None,71869000000,31120000000,None,754900000,USD,-1820000000,432000000,-2003000000,-45000000,-125000000,-1440000000,15000000,None,1863000000,-569000000,2874000000,107000000,523000000,-599000000,-731000000,88000000,302000000,-36000000,138000000,-103000000,None,-569000000,138.18,162.33
