,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2018-01-31,USD,582480000,663815000,140952000,582480000,-88431000,-89100000,348572000,0,-88431000,0,239409000,-7096000,-81335000,75834000,20438000,None,None,None,0,0,0,669000,-13618000,0,-89100000,-89100000,None,USD,4947424000,34234000,None,160920000,3367059000,1580365000,110906000,1426241000,211000,-1727856000,158340000,159376000,443837000,1134355000,2058874000,341509000,341509000,-46413000,546609000,3956978000,29205000,1386755000,2133495000,528208000,1149845000,0,291124000,0,0,211000,0,-1727856000,0,None,109718000,140509000,990446000,None,None,1197279000,1308185000,None,None,None,3354423000,4947424000,3267850000,None,208000000,USD,-266718000,295600000,-361978000,-14718000,1132101000,32497000,-58000,-114020000,-89100000,-202933000,126548000,-88099000,67915000,0,32555000,0,-114613000,114616000,80719000,-174076000,490000,-202443000,119.89,124.84
11,2017-10-31,USD,555389000,635448000,133555000,555389000,-83801000,-85546000,331245000,0,-83801000,0,232305000,-3742000,-80059000,71898000,15285000,None,None,None,0,0,0,1745000,-146000,0,-85546000,-85546000,None,USD,4564716000,34305000,None,133340000,3024442000,1540274000,100135000,1129031000,210000,-1638756000,138402000,158418000,383710000,1336984000,1749546000,336936000,336936000,-16310000,487234000,3693772000,None,1347551000,1874139000,349309000,1136494000,0,283579000,0,0,210000,0,-1638756000,0,None,70814000,120173000,870944000,None,None,1174761000,1274896000,None,None,None,3195130000,4564716000,3211123000,None,209000000,USD,-530372000,58258000,-595458000,-1000000,1132101000,1039314000,-175566000,28571000,-85546000,587887000,144031000,-30794000,61758000,0,82779000,0,59463000,121285000,63972000,19070000,-322000,587565000,110.99,119.89
12,2017-07-31,USD,525320000,606949000,130195000,525320000,-80691000,-82532000,313367000,0,-80691000,0,227651000,938000,-81629000,65931000,8840000,None,None,None,0,0,0,1841000,907000,0,-82532000,-82532000,None,USD,3407127000,39110000,None,117877000,2036730000,1370397000,104178000,1118565000,208000,-1553210000,144118000,158540000,382149000,748599000,1676574000,332422000,548460000,-22197000,438754000,2586224000,None,1172747000,1349191000,370557000,216038000,0,225587000,0,0,208000,0,-1553210000,0,None,66763000,117736000,820903000,None,None,255978000,360156000,None,None,None,2945596000,3407127000,2097790000,None,207000000,USD,262932000,19740000,201345000,0,1132101000,32242000,-32000,-41877000,-82532000,248713000,15126000,-28931000,54815000,0,32274000,0,40393000,123456000,61524000,-71422000,715000,249428000,102.11,110.99
13,2017-04-30,USD,479861000,540061000,109711000,479861000,-61863000,-64044000,273352000,0,-61863000,0,206911000,-1663000,-60200000,59798000,7986000,None,None,None,0,0,0,2181000,1294000,0,-64044000,-64044000,None,USD,3308741000,43915000,None,120225000,1987884000,1320857000,120389000,1079874000,205000,-1470678000,157047000,158193000,370819000,498931000,1289444000,541393000,541393000,-190000,404102000,2533820000,None,1118749000,1616770000,297894000,541393000,0,209570000,0,0,205000,0,-1470678000,0,None,54207000,114504000,774921000,None,None,578051000,698440000,None,None,None,2791520000,3308741000,2115701000,None,204000000,USD,-162757000,-17748000,-222889000,0,956571000,2209000,-44000,-14431000,-64044000,-40658000,180022000,-14431000,53964000,0,2253000,0,111815000,110466000,60132000,111815000,-132000,-40790000,87.4,102.11
14,2017-01-31,USD,436672000,542907000,105181000,436672000,-108526000,-105565000,263572000,0,-108526000,0,221170000,-2291000,-106235000,58165000,7952000,None,None,None,0,0,0,-2961000,-33723000,0,-105565000,-105565000,None,USD,3166424000,48787000,None,115873000,2003518000,1162906000,135970000,1097417000,202000,-1520567000,172647000,158354000,304021000,539923000,1296448000,534423000,534423000,2071000,365877000,2496526000,14004000,955765000,1456822000,383908000,534423000,0,199031000,0,0,202000,0,-1520567000,0,None,53570000,43310000,669898000,None,None,571100000,707070000,None,None,None,2681200000,3166424000,1996745000,None,198000000,USD,67154000,207765000,18458000,4979000,1132101000,25408000,596000,-76275000,-105565000,153338000,109472000,-28030000,46579000,0,24812000,0,-91755000,102057000,53796000,-113334000,28000,153366000,83.09,87.4
15,2016-10-31,USD,413522000,519466000,103885000,409582000,-112989000,-114066000,257551000,0,-112989000,0,207270000,-3105000,-109884000,54645000,8206000,None,None,None,0,0,0,1077000,2537000,0,-114066000,-114066000,None,USD,2922569000,224117000,None,111855000,1785110000,1137459000,123179000,900441000,200000,-1415002000,159467000,158195000,293709000,386557000,1098096000,None,None,2622000,334265000,2294595000,None,925372000,1527238000,268945000,527547000,0,197655000,0,0,200000,0,-1415002000,0,None,48071000,33551000,627974000,None,None,563835000,687014000,None,None,None,2549639000,2922569000,1913795000,None,199000000,USD,132164000,73854000,-95220000,-140309000,None,4926000,435000,-901000,-114066000,-18835000,71459000,-9398000,43742000,0,4491000,0,24695000,100176000,87223000,-20360000,-137000,-18972000,86.68,83.09
16,2016-07-31,USD,373657000,464620000,95852000,377723000,-108090000,-108025000,228359000,0,-108090000,0,184882000,-21193000,-86897000,51379000,8914000,None,None,None,0,0,0,-65000,-1220000,0,-108025000,-108025000,None,USD,2829804000,68623000,None,113522000,1688958000,1140846000,124269000,854845000,198000,-1300936000,160640000,52819000,144596000,405529000,1007553000,None,None,-2588000,255118000,2430090000,None,1072223000,1662381000,248658000,520765000,0,152708000,0,0,198000,0,-1300936000,0,None,43485000,32488000,399714000,None,None,557136000,681405000,None,None,None,2444172000,2829804000,2067910000,None,197000000,USD,10735000,49428000,-30779000,-8039000,None,25590000,195000,-21114000,-108025000,1069000,6258000,-22453000,39492000,0,25395000,0,45055000,105075000,33327000,-55992000,-144000,925000,83.34,86.68
17,2016-04-30,USD,345430000,419079000,86627000,345430000,-79487000,-80622000,201205000,0,-79487000,0,168674000,-5838000,-73649000,49200000,8031000,None,None,None,0,0,0,1135000,-21000,0,-80622000,-80622000,None,USD,2776153000,64887000,None,98941000,1647997000,1128156000,127970000,798086000,195000,-1192911000,163670000,50727000,149325000,404604000,970252000,None,None,-9032000,254697000,2372131000,None,1063269000,1675486000,193100000,514075000,0,172166000,0,0,195000,0,-1192911000,0,None,55166000,29272000,404022000,None,514075000,35700000,677745000,None,None,None,2329904000,2776153000,2080090000,None,195000000,USD,-8268000,30092000,-61344000,388000,None,3757000,376000,-5564000,-80622000,103879000,161466000,-5564000,38596000,0,3381000,0,101047000,77917000,53464000,101047000,638000,104517000,74.98,83.34
18,2016-01-31,USD,323427000,396868000,82680000,323427000,-79946000,-81128000,190915000,0,-79946000,0,162944000,-6505000,-73441000,43009000,8094000,None,None,None,0,0,0,1182000,-24242000,0,-81128000,-81128000,None,USD,2730094000,65816000,None,99442000,1593937000,1136157000,130988000,768741000,193000,-1112289000,163782000,50325000,153628000,300087000,922679000,507476000,507476000,799000,214158000,2362308000,28742000,1070341000,1669372000,293407000,507476000,0,153938000,0,0,193000,0,-1112289000,0,None,57738000,30074000,367786000,None,507476000,32794000,671258000,None,None,None,2247454000,2730094000,1969459000,None,190000000,USD,3476000,206559000,-34597000,-658000,-66000,21115000,621000,-27361000,-81128000,80439000,93921000,-17940000,37460000,0,20560000,0,-115776000,71654000,37415000,-122684000,-245000,80194000,63.01,74.98
19,2015-10-31,USD,305266000,375440000,83754000,305266000,-76896000,-77811000,185983000,0,-76896000,0,149666000,-6722000,-70174000,39791000,8001000,None,None,None,0,0,0,915000,0,0,-77811000,-77811000,None,USD,2511153000,70353000,None,89877000,1385626000,1125527000,93206000,624819000,191000,-1031161000,125998000,51945000,159074000,219893000,751681000,80000,None,-54000,195004000,2157075000,None,1055174000,1676454000,170851000,507947000,0,126782000,0,0,191000,0,-1031161000,0,None,65173000,23548000,354078000,None,507947000,32792000,633945000,None,None,None,2156551000,2511153000,1896347000,None,191000000,USD,-3620000,63172000,-67477000,-23577000,-663000,1943000,246000,None,-77811000,-10388000,55146000,-18266000,34071000,0,2360000,0,17420000,68707000,40280000,-14727000,-297000,-10685000,78.97,63.01
