,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,368963000,602928108,232198000,208927000,61371297,65916000,0,0,76070000,0,27376000,None,81619000,0,1381000,None,None,None,0,0,0,10154000,-3381681,0,62362311,65916000,None,USD,867243000,115950000,None,13438000,359447000,507796000,0,41442000,446000,2001000,2623000,99811000,127034000,5637000,219988000,108396000,108396000,-2661000,425786000,314423000,None,391846000,0,277534000,102689000,17814000,141306000,507796000,508010000,446000,0,2001000,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,42000000,USD,None,101725000,-172283000,0,91049000,91049000,None,25418000,65916000,-23602000,57616000,None,92124000,0,0,-14238000,-231751000,-11420000,133853000,None,None,None,19.63,32.06
11,2017-09-30,USD,149305000,80721859,114533000,0,-2955697,413453,0,0,1804850,0,7759000,None,6116626,0,1420000,None,None,None,0,0,0,1391397,-4311776,0,-12101824,-12101824,None,USD,685136000,118303000,None,3090000,243871000,441265000,0,21767000,445000,-63274499,6787000,99811000,122813000,14278000,91997000,94000000,94000000,-2179296,422528000,139794716,None,322961874,0,110262850,94000000,12164000,70230000,441265265,506274038,445022,0,-63274499,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,45000000,USD,None,30445000,-140827687,0,27222791,85149000,None,15212816,-6951621,5729038,40637000,None,0,0,0,7878174,37439781,602258,102274000,None,None,None,16.86,19.63
12,2017-06-30,USD,98262000,-141072980,77340000,0,16087600,3722234,0,0,4024222,0,6739000,None,995386,0,1112000,None,None,None,0,0,0,301988,3028836,0,13640027,13640027,None,USD,626918000,120168000,None,3989000,186508000,440410000,0,9332000,445000,-62473672,5026000,99563000,124989000,8549000,64175000,65978122,65978122,-2806811,402973000,98956178,None,320243169,0,76101406,65000000,10317000,53865000,440410259,505245742,445000,0,-62473672,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,40000000,USD,None,20557000,-102693416,0,57926146,57926000,None,-8375529,-6150794,-4273463,24005000,None,0,0,0,4931651,4792555,-4870833,66576000,None,None,None,18.6,16.86
13,2017-03-31,USD,74966000,82002013,58498000,0,-7586200,-4936514,0,0,-8042579,0,5506000,None,-7586200,0,397000,None,None,None,0,0,0,-3106065,-456379,0,-4936514,-4936514,None,USD,434503000,105342000,None,4584000,97600000,336903000,0,10725000,375000,-61259392,2734000,86043000,110582000,12278000,50985000,3022422,3022422,-2988253,244022000,79899458,None,231560880,0,58114631,0,4923000,37238000,336903107,400775752,375000,0,-61259392,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,38000000,USD,None,12185000,-30565921,0,57926146,0,None,-1873711,-4936514,-16415865,14139000,None,0,0,0,1059948,4282133,-2858826,30935000,None,None,None,21.51,18.6
14,2016-12-31,USD,65553000,263384000,47272000,57604000,-32759000,7723719,0,0,-9443977,0,6033000,None,-6225136,0,763000,None,None,None,0,0,0,51145000,-3218841,0,-24140000,-24140000,None,USD,420554000,107611000,None,4646000,79512000,341042000,0,10831000,375000,-56323000,2502000,86044000,112950000,28694000,29339000,3770000,3770000,78523000,221247000,88939000,None,312487000,0,48758000,0,4355000,18480000,341041680,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,32000000,USD,None,1412000,-7718000,0,-95000000,4660000,-2764000,-489000,-24140000,25200000,28102000,None,72315000,0,0,-624000,-4641000,-14748000,11318000,None,None,None,15.2,21.51
15,2016-09-30,USD,63327000,0,42854000,0,0,-31863719,0,0,-29124023,0,3195000,None,-26533864,0,1025000,None,None,None,0,0,0,1057000,-2590159,0,0,0,None,USD,398637000,109880000,None,4239000,105772000,292865000,0,15101000,0,0,234000,86043000,115409000,2821000,32003000,None,None,None,228383000,54845093,None,None,0,None,72000000,4057000,16899000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30000000,USD,None,None,-292327,0,None,-25757804,None,None,-31863719,None,25610000,None,0,0,0,687921,1622812,None,3692000,None,None,None,nan,15.2
16,2016-06-30,USD,69163000,0,50504000,0,0,0,0,0,0,0,5206000,None,0,0,1012000,None,None,None,0,0,0,789000,0,0,0,0,None,USD,423016000,112145000,None,5562000,127397000,295619000,None,23241000,None,None,373000,86043000,117683000,938000,43127000,None,None,None,241105000,None,None,None,None,None,82300000,4476000,19875000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30000000,USD,None,None,617000,None,None,None,None,None,None,None,11843000,None,None,None,None,None,None,None,2549000,None,None,None,nan,nan
17,2016-03-31,USD,32582000,0,32391000,0,0,0,0,0,0,0,3614000,None,0,0,1296000,None,None,None,0,0,0,894000,0,0,0,0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30000000,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
18,2015-12-31,USD,53804000,371586000,40124000,93250000,-3649000,-21429000,0,0,-23409000,0,6499000,None,-3649000,0,1108000,None,None,None,0,0,0,1088000,-19760000,0,-21429000,-21429000,None,USD,450986000,116681000,None,4869000,127823000,323163000,None,14717000,329090230,None,572000,86043000,121818000,3074000,30790000,98194564,98194564,-5926968,273027000,56140838,None,206482285,None,43441633,95000000,4756000,16046000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-30169000,-27035000,None,-51041000,-55557000,-614000,4798000,-21429000,-13180000,68393000,None,74499000,-1000,105839000,-3998000,37022000,13402000,26252000,None,None,None,nan,nan
19,2015-09-30,USD,86196000,0,70359000,0,0,0,0,0,0,0,4193000,None,-8485000,0,1377000,None,None,None,0,0,0,-1573000,0,0,0,0,None,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,30000000,USD,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,0,None,None,None,nan,nan
