,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2012-10-31,USD,163488000,None,85355000,None,None,12889000,None,None,22967000,None,50336000,None,23403000,None,302000,None,None,None,None,None,None,10078000,None,None,None,12889000,None,USD,312825000,29731000,None,30285000,85578000,227247000,None,26243000,277000,186063000,None,23408000,38808000,25143000,71952000,None,None,None,50440000,None,None,None,None,None,13626000,14902000,41288000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,8296000,None,None,None,None,None,None,12889000,None,53098000,None,None,None,None,None,None,None,15715000,None,None,None,27.76,27.75
11,2012-07-31,USD,160531000,None,82878000,None,None,12596000,None,None,22181000,None,50708000,None,22673000,None,382000,None,None,None,None,None,None,9585000,None,None,None,12596000,None,USD,298617000,29871000,None,29172000,84329000,214288000,None,20264000,277000,173174000,None,23408000,38445000,20238000,69960000,None,None,None,50001000,None,None,None,None,None,14369000,13215000,39998000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,1027000,None,None,None,None,None,None,12596000,None,36561000,None,None,None,None,None,None,None,11359000,None,None,None,24.75,27.76
12,2012-04-30,USD,151443000,None,80643000,None,None,9306000,None,None,16402000,None,49882000,None,16773000,None,413000,None,None,None,None,None,None,7096000,None,None,None,9306000,None,USD,294445000,30013000,None,28354000,92846000,201599000,None,17872000,277000,160578000,None,23408000,38287000,19726000,79459000,None,None,None,50089000,None,None,None,None,None,13387000,10527000,42962000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,1599000,None,None,None,None,None,None,9306000,None,23650000,None,None,None,None,None,None,None,9667000,None,None,None,21.32,24.75
13,2012-01-31,USD,138793000,None,75667000,None,None,7365000,None,None,12966000,None,45992000,None,13282000,None,358000,None,None,None,None,None,None,5601000,None,None,None,7365000,None,USD,289212000,30156000,None,28864000,94921000,194291000,None,22063000,278000,151272000,None,23408000,32051000,22403000,84445000,None,None,None,47506000,None,None,None,None,None,10476000,10727000,38347000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,1175000,None,None,None,None,None,None,7365000,None,10893000,None,None,None,None,None,None,None,7562000,None,None,None,19.35,21.32
14,2011-10-31,USD,151297000,None,73427000,None,None,10476000,None,None,18854000,None,54580000,None,19335000,None,523000,None,None,None,None,None,None,8378000,None,None,None,10476000,None,USD,283259000,30312000,None,27016000,93492000,189767000,None,20623000,280000,143907000,None,23408000,32912000,22013000,82514000,None,None,None,43567000,None,None,None,None,None,10978000,9691000,38612000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,6541000,None,None,None,None,None,None,10476000,None,30946000,None,None,None,None,None,None,None,14117000,None,None,None,20.04,19.35
15,2011-07-31,USD,148028000,None,71768000,None,None,10081000,None,None,17993000,None,54016000,None,18409000,None,459000,None,None,None,None,None,None,7912000,None,None,None,10081000,None,USD,278912000,29832000,None,25345000,99639000,179273000,None,15296000,280000,133431000,735000,22608000,32845000,19154000,88037000,None,None,None,43726000,None,None,None,None,None,10867000,9133000,37607000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,194000,None,None,None,2287000,None,None,10081000,None,11507000,None,None,None,None,None,None,None,12169000,None,None,None,19.94,20.04
16,2011-04-30,USD,137658000,None,69308000,None,None,7816000,None,None,14019000,None,51300000,None,13313000,None,420000,None,None,None,None,None,None,6203000,None,None,None,7816000,None,USD,268003000,30166000,None,21828000,98921000,169082000,None,18498000,279000,123350000,750000,22608000,33934000,21169000,88666000,None,None,None,44055000,None,None,None,None,None,9505000,7999000,33805000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,4922000,None,None,7816000,None,10196000,None,None,None,None,None,None,None,11478000,None,None,None,25.21,19.94
17,2011-01-31,USD,121659000,None,62314000,None,None,7986000,None,None,13980000,None,47150000,None,8717000,None,345000,None,None,None,None,None,None,5994000,None,None,None,7986000,None,USD,257802000,30500000,None,27407000,96688000,161114000,None,20068000,279000,115534000,750000,22608000,33768000,17040000,86387000,None,None,None,42085000,None,None,None,None,None,9551000,6953000,34790000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,2164000,None,None,None,995000,None,None,7986000,None,5181000,None,None,None,None,None,None,None,6665000,None,None,None,23.09,25.21
18,2010-10-31,USD,126596000,None,61179000,None,None,8577000,None,None,14717000,None,46951000,None,15125000,None,451000,None,None,None,None,None,None,6140000,None,None,None,8577000,None,USD,244131000,30834000,None,19703000,91743000,152388000,None,16454000,278000,107548000,750000,22608000,34504000,17779000,83338000,None,None,None,36830000,None,None,None,None,None,7655000,6193000,36972000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,6572000,None,None,None,5790000,None,None,8577000,None,13405000,None,None,None,None,None,None,None,16494000,None,None,None,21.56,23.09
19,2010-07-31,USD,121719000,None,57865000,None,None,8012000,None,None,14578000,None,45865000,None,14942000,None,403000,None,None,None,None,None,None,6566000,None,None,None,8012000,None,USD,233664000,30454000,None,18521000,90018000,143646000,None,13834000,278000,98971000,750000,21876000,33921000,17349000,82079000,None,None,None,34063000,None,None,None,None,None,7189000,6048000,34061000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,1773000,None,None,None,11117000,None,None,8012000,None,3502000,None,None,None,None,None,None,None,12348000,None,None,None,20.97,21.56
