,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,3235400000,717200000,1946700000,1288700000,593200000,467500000,159400000,0,565700000,0,717200000,21700000,571500000,0,27500000,None,None,None,0,0,0,-98200000,-34300000,0,663900000,467500000,None,USD,44545500000,832700000,None,35531100000,40614300000,3931200000,536200000,34735600000,63900000,15060100000,1212400000,2164300000,4395600000,1773400000,37250900000,2002400000,2002400000,-432600000,799900000,39350000000,27400000,934200000,3200000,2045500000,2002400000,0,2515300000,0,0,63900000,0,15060100000,-11663700000,None,1371200000,None,5195500000,None,2002400000,824800000,3363400000,None,None,None,903500000,44545500000,1773400000,None,442700000,USD,-438600000,82600000,-1033700000,-550100000,-5400000,8345000000,8761600000,75600000,467500000,7741700000,430400000,14800000,113300000,-253000000,-158200000,0,-255400000,7600000,45000000,-255400000,None,7727500000,117.19,113.48
11,2017-09-30,USD,3078800000,662400000,1866400000,1212400000,576200000,401500000,158200000,0,548200000,0,662400000,26200000,550000000,0,28000000,None,None,None,0,0,0,-146700000,26200000,0,694900000,401500000,None,USD,35661100000,687300000,None,26850300000,31707700000,3953400000,583500000,25956500000,63900000,14872400000,1223000000,1757300000,3858100000,2363600000,28286600000,2131500000,2131500000,-344600000,800400000,31002600000,27300000,1508800000,113200000,1788700000,2002100000,0,2330100000,0,0,63900000,0,14872400000,-11508100000,None,1386200000,None,4658500000,None,2002100000,835500000,3421100000,None,None,None,869800000,35661100000,2363600000,None,444000000,USD,-149600000,-19900000,-292600000,-69700000,-900000,-2064700000,-1560000000,-254900000,401500000,-2112600000,244700000,-259500000,106600000,-253700000,-250100000,0,0,97700000,73300000,-81700000,14200000,-2098400000,109.32,117.19
12,2017-06-30,USD,3064800000,829700000,1847400000,1217400000,411100000,265900000,166900000,0,388300000,0,829700000,23400000,387700000,0,22800000,None,None,None,0,0,0,122400000,115300000,0,265900000,265900000,None,USD,37180000000,620200000,None,28174700000,33203000000,3977000000,391400000,29816100000,63900000,14728200000,1221600000,1741000000,3741400000,2780400000,29815900000,2002400000,2002400000,-379200000,779900000,32658700000,28000000,1615800000,3200000,1703600000,2002400000,0,3386900000,0,867800000,63900000,0,14728200000,-11303700000,None,1352200000,None,4521300000,None,None,None,None,None,None,None,867800000,37180000000,2780400000,None,445000000,USD,-23800000,47900000,6597400000,6686900000,-500000,-7295200000,-6736100000,-110100000,265800000,-240600000,457200000,-106200000,102300000,-255800000,-302800000,0,23400000,33900000,65700000,113500000,25500000,-215100000,102.46,109.32
13,2017-03-31,USD,3410800000,665000000,1911000000,1499800000,844700000,587900000,153200000,0,827900000,0,665000000,9900000,834800000,0,16800000,None,None,None,0,0,0,240000000,-218200000,0,587900000,587900000,None,USD,43855900000,594800000,None,34707400000,39752800000,4103100000,495700000,34043900000,63900000,14717700000,1222900000,1726700000,3590900000,2995500000,36418500000,2010300000,2010300000,-513200000,750600000,39514400000,27000000,1781600000,3200000,1811500000,2002500000,0,2374600000,0,0,63900000,0,14717700000,-10998800000,None,1242400000,None,4341500000,None,2002500000,836100000,3334300000,None,None,None,833500000,43855900000,2995500000,None,447900000,USD,-283900000,74600000,-3586200000,-3247500000,-500000,3042800000,3491900000,-8800000,588000000,284200000,827600000,-8800000,98200000,-257100000,-191500000,0,0,46000000,54800000,29600000,6100000,290300000,102.39,102.46
14,2016-12-31,USD,2987300000,640800000,1767800000,1219500000,806700000,510900000,152500000,0,786200000,0,640800000,228000000,578700000,0,20500000,None,None,None,0,0,0,275300000,205100000,0,510900000,510900000,None,USD,39999400000,552400000,None,31263400000,36184300000,3815100000,454900000,30618000000,63900000,14384700000,1140400000,1652900000,3458100000,2705200000,32956300000,None,None,-566700000,733200000,35808100000,24600000,1609800000,41000000,1839500000,2002500000,0,2338300000,0,0,63900000,0,14384700000,-10851000000,None,1228200000,None,4191300000,None,2002500000,770600000,3228000000,None,None,None,784200000,39999400000,2705200000,None,448900000,USD,-210500000,141300000,-6044700000,-5763200000,-500000,5484300000,6162000000,77500000,510900000,-49100000,511300000,-43900000,100700000,-240500000,-436700000,0,0,43000000,71000000,-240700000,-22300000,-71400000,102.78,102.39
15,2016-09-30,USD,2916900000,647700000,1743600000,1173300000,548600000,368700000,154900000,0,528700000,0,647700000,23000000,525600000,0,19900000,None,None,None,0,0,0,160000000,23000000,0,368700000,368700000,None,USD,34337400000,553800000,None,25686000000,30087300000,4250100000,626300000,24569700000,63900000,14130200000,1115800000,1698500000,3512200000,2776600000,26719300000,None,None,-246400000,701000000,30124200000,34400000,1997800000,41000000,1620600000,2007700000,0,2149600000,0,0,63900000,0,14130200000,-10448000000,None,1225500000,None,4213200000,None,2007700000,734000000,3368000000,None,None,None,750400000,34337400000,2817600000,None,453100000,USD,-271000000,-116400000,8763900000,9083600000,-500000,-9513600000,-8942700000,-221600000,368700000,-419900000,329800000,-221600000,100800000,-241800000,-328600000,0,121000000,77300000,48700000,121000000,5400000,-414500000,88.2,102.78
16,2016-06-30,USD,2898200000,770100000,1698600000,1199600000,445200000,282000000,150700000,0,427000000,0,770100000,15700000,429500000,0,18200000,None,None,None,0,0,0,145000000,-4000000,-900000,282000000,282000000,None,USD,43670000000,534200000,None,34543000000,39188400000,4481600000,381100000,35953800000,63900000,14003300000,1082200000,1682000000,3484600000,3191100000,35847400000,2007700000,2007700000,-215100000,685000000,39500400000,34900000,2265400000,23500000,1742800000,2007700000,0,3234600000,0,768100000,63900000,0,14003300000,-10138600000,None,1233500000,None,4169600000,None,None,None,None,None,None,None,768100000,43670000000,3214600000,None,455700000,USD,-481200000,-160900000,7172200000,7694300000,-500000,-7576100000,-7343800000,111600000,282000000,255200000,659100000,97800000,97000000,-242400000,10600000,0,-224600000,22000000,40900000,321200000,-5500000,249700000,91.87,88.2
17,2016-03-31,USD,3248600000,634400000,1812700000,1435900000,811100000,532500000,147300000,0,794800000,0,634400000,9600000,801500000,0,16300000,None,None,None,0,0,0,262300000,0,0,532500000,532500000,None,USD,51125600000,513900000,None,41779500000,46622400000,4503200000,656800000,40925200000,63900000,13957200000,1082700000,1689300000,3637800000,2941400000,43250400000,None,None,-160000000,668800000,46819000000,35300000,2300000000,23700000,2074400000,2007700000,0,2325200000,0,0,63900000,0,13957200000,-10093700000,None,1399300000,None,4306600000,None,2007700000,707500000,3372000000,None,None,None,735800000,51125600000,2965100000,None,456100000,USD,-404400000,470500000,-10393700000,-9961100000,12200000,9816700000,10364900000,19400000,532500000,131100000,708100000,19400000,96300000,-242400000,-318000000,0,0,24000000,28200000,-434600000,15400000,146500000,89.71,91.87
18,2015-12-31,USD,2807000000,627200000,1682500000,1124500000,524700000,341400000,149600000,0,507900000,0,627200000,27400000,497300000,0,16800000,None,None,None,0,0,0,166500000,0,0,341400000,341400000,None,USD,39899500000,495300000,None,31203200000,35693300000,4206200000,554900000,30452900000,63900000,13666300000,1038400000,1671200000,3560700000,2794900000,32468100000,None,None,-379100000,679600000,35659200000,52300000,2039700000,26900000,1634200000,1994800000,0,2015200000,0,0,63900000,0,13666300000,-9839600000,None,1341900000,None,4240300000,None,1994800000,675500000,3225200000,None,None,None,694700000,39899500000,2821800000,None,458700000,USD,-170800000,-13600000,-6184900000,-5970300000,-700000,5405400000,6100800000,None,341400000,-380000000,399500000,23100000,96500000,-229800000,-464900000,0,0,31000000,43800000,-78900000,-9800000,-389800000,84.72,89.71
19,2015-09-30,USD,2714000000,605300000,1577700000,1067500000,509900000,336600000,156100000,0,505000000,0,605300000,47700000,462200000,0,4900000,None,None,None,0,0,0,167500000,0,-900000,337500000,337500000,None,USD,34380300000,476200000,None,25399000000,29750100000,4630200000,519600000,26339000000,63900000,13321200000,1004700000,1684600000,3523900000,3184700000,26587300000,None,None,-247400000,680300000,30176100000,53900000,2469400000,27200000,1565200000,1995200000,0,2129000000,0,0,63900000,0,13568600000,-9414500000,None,1309200000,None,4204200000,None,1995200000,648000000,3162800000,None,None,None,659600000,34380300000,3211900000,None,466000000,USD,395500000,-91400000,319200000,-20700000,1985800000,1144100000,-304600000,None,336600000,1556500000,93200000,-271000000,92900000,-229000000,-308100000,0,0,58400000,55600000,-32300000,-11100000,1545400000,80.36,84.72
