,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,60453000000,103819000000,185374000000,-124921000000,2209000000,1856000000,6314000000,0,1871000000,0,103819000000,83000000,2126000000,235000000,338000000,None,None,None,0,0,0,15000000,-274000000,0,1856000000,1856000000,None,USD,131310000000,16721000000,None,2143000000,103601000000,27709000000,1000000000,23267000000,5000000,8636000000,6802000000,13350000000,22247000000,20522000000,57883000000,100000000,100000000,-484000000,48866000000,60197000000,441000000,14359000000,10464000000,13164000000,24743000000,16047000000,34616000000,0,0,5000000,0,8636000000,-1837000000,None,8897000000,None,71113000000,None,24743000000,20975000000,45718000000,None,None,None,21389000000,131310000000,30986000000,None,484000000,USD,1085000000,843000000,-2032000000,1816000000,-2581000000,-2647000000,-66000000,283000000,1857000000,7665000000,12344000000,None,13757000000,0,0,-2255000000,-4780000000,923000000,4933000000,-2781000000,90000000,7755000000,1169.47,1447.34
11,2017-09-30,USD,43744000000,-15848000000,-27549000000,71293000000,542000000,256000000,5943000000,0,316000000,0,-15848000000,195000000,347000000,45000000,228000000,None,None,None,0,0,0,58000000,-68000000,0,258000000,256000000,None,USD,115267000000,13271000000,None,10557000000,90609000000,24658000000,0,20997000000,5000000,6779000000,6927000000,13271000000,21354000000,12767000000,47072000000,1037000000,1037000000,-501000000,45335000000,48578000000,None,11387000000,11543000000,10557000000,24710000000,13711000000,26075000000,0,0,5000000,0,6779000000,-1837000000,None,8083000000,None,66689000000,None,24710000000,18827000000,43537000000,None,None,None,20212000000,115267000000,24310000000,None,482000000,USD,-3247000000,6687000000,-19120000000,-13213000000,14733000000,14684000000,-49000000,-122000000,255000000,-585000000,3851000000,None,-666000000,0,0,-1593000000,0,925000000,2660000000,-1757000000,149000000,-436000000,961.35,1169.47
12,2017-06-30,USD,37955000000,-13876000000,-23451000000,61406000000,807000000,197000000,5550000000,0,666000000,0,-13876000000,179000000,628000000,-110000000,143000000,None,None,None,0,0,0,467000000,90000000,0,199000000,197000000,None,USD,87781000000,4254000000,None,8046000000,64567000000,23214000000,0,19081000000,5000000,6524000000,6564000000,4254000000,9691000000,13203000000,40520000000,23619000000,23619000000,-607000000,37083000000,41007000000,None,18960000000,8248000000,8046000000,7683000000,11510000000,21439000000,0,0,5000000,0,6524000000,-1837000000,None,5437000000,None,46774000000,None,7683000000,16364000000,24047000000,None,None,None,19129000000,87781000000,21451000000,None,480000000,USD,-1917000000,4881000000,-5051000000,-633000000,-1178000000,-1263000000,-85000000,-252000000,197000000,-2485000000,3829000000,None,-801000000,0,0,-682000000,0,1476000000,2501000000,-1242000000,248000000,-2237000000,968.0,961.35
13,2017-03-31,USD,35714000000,-12269000000,-22440000000,58154000000,1092000000,724000000,4813000000,0,953000000,0,-12269000000,87000000,1005000000,44000000,139000000,None,None,None,0,0,0,229000000,-52000000,0,724000000,724000000,None,USD,80969000000,3823000000,None,7329000000,59295000000,21674000000,0,5454000000,5000000,6327000000,5905000000,3823000000,8877000000,15440000000,37399000000,21599000000,21599000000,-797000000,32632000000,39460000000,None,17851000000,6091000000,7329000000,7691000000,10600000000,31945000000,0,0,5000000,0,6327000000,-1837000000,None,5054000000,None,41509000000,None,7691000000,14205000000,21896000000,None,None,None,17976000000,80969000000,21531000000,None,478000000,USD,290000000,-4215000000,-1616000000,-45000000,-914000000,-914000000,None,-3247000000,724000000,-4120000000,-1590000000,None,-812000000,0,0,947000000,0,772000000,1861000000,994000000,226000000,-3894000000,886.54,968.0
14,2016-12-31,USD,43741000000,73545000000,147571000000,-103830000000,1296000000,749000000,4544000000,0,1166000000,0,73545000000,41000000,1255000000,167000000,133000000,None,None,None,0,0,0,414000000,-307000000,0,752000000,749000000,None,USD,83402000000,4638000000,None,1778000000,64117000000,19285000000,499000000,4768000000,5000000,4916000000,4696000000,3784000000,8507000000,19334000000,43816000000,1056000000,1056000000,-985000000,29114000000,45781000000,223000000,15501000000,6647000000,8339000000,7694000000,11461000000,39048000000,0,0,5000000,0,4916000000,-1837000000,None,4723000000,None,37621000000,None,7694000000,12607000000,20301000000,None,None,None,17186000000,83402000000,25981000000,None,477000000,USD,-2165000000,13512000000,-4174000000,-3000000,-445000000,-256000000,189000000,1724000000,749000000,6222000000,10652000000,None,-964000000,0,0,-1043000000,-3436000000,322000000,2006000000,-1924000000,-544000000,5678000000,749.87,886.54
15,2016-09-30,USD,32714000000,-10879000000,-21260000000,53974000000,599000000,252000000,4136000000,0,491000000,0,-10879000000,24000000,575000000,0,118000000,None,None,None,0,0,0,229000000,24000000,0,262000000,252000000,None,USD,70897000000,3815000000,None,6566000000,53115000000,17782000000,0,4200000000,5000000,4167000000,4512000000,3815000000,8111000000,13656000000,33498000000,None,None,-521000000,27177000000,35609000000,None,13967000000,4691000000,6566000000,8205000000,10696000000,29298000000,0,0,5000000,0,4167000000,-1837000000,None,4296000000,None,35288000000,None,8205000000,11412000000,19617000000,None,None,None,15968000000,70897000000,18347000000,None,475000000,USD,-646000000,5784000000,-2570000000,-83000000,-1000000000,-827000000,173000000,-2397000000,252000000,1089000000,4486000000,None,-314000000,0,0,-1095000000,0,530000000,1841000000,-671000000,46000000,1135000000,837.31,749.87
16,2016-06-30,USD,30404000000,-9939000000,-19180000000,49584000000,1280000000,857000000,3879000000,0,1179000000,0,-9939000000,-5000000,1285000000,0,116000000,None,None,None,0,0,0,307000000,-92000000,0,872000000,857000000,None,USD,65076000000,3774000000,None,6092000000,48538000000,16538000000,0,3851000000,5000000,3915000000,4639000000,3774000000,7666000000,12521000000,29587000000,None,None,-571000000,25190000000,32220000000,None,12764000000,4019000000,6092000000,8212000000,9588000000,25736000000,0,0,5000000,0,3915000000,-1837000000,None,3892000000,None,32856000000,None,8212000000,10739000000,18951000000,None,None,None,15026000000,65076000000,16540000000,None,474000000,USD,-714000000,3301000000,-2439000000,-14000000,-1152000000,-1039000000,113000000,-2208000000,857000000,-13000000,3465000000,None,-299000000,0,0,-57000000,0,847000000,1711000000,-1184000000,64000000,51000000,715.62,837.31
17,2016-03-31,USD,29128000000,-9191000000,-18866000000,47994000000,1105000000,513000000,3526000000,0,1056000000,0,-9191000000,34000000,1071000000,0,117000000,None,None,None,0,0,0,475000000,-15000000,0,581000000,513000000,None,USD,61128000000,3785000000,None,5072000000,46372000000,14756000000,0,3766000000,5000000,3058000000,4066000000,3785000000,7307000000,12470000000,28187000000,None,None,-614000000,23308000000,30513000000,None,10971000000,3389000000,5072000000,8219000000,9582000000,24421000000,0,0,5000000,0,3058000000,-1837000000,None,3522000000,None,30615000000,None,8219000000,9966000000,18185000000,None,None,None,14144000000,61128000000,15859000000,None,472000000,USD,502000000,-3912000000,-693000000,-16000000,-996000000,-789000000,207000000,None,513000000,-3642000000,-2160000000,None,-283000000,0,0,769000000,0,341000000,1179000000,412000000,222000000,-3420000000,593.64,715.62
18,2015-12-31,USD,35746000000,10297000000,24341000000,11405000000,1048000000,482000000,3569000000,0,938000000,0,10297000000,-60000000,1108000000,171000000,114000000,None,None,None,0,0,0,452000000,-529000000,0,486000000,482000000,None,USD,65444000000,4521000000,None,2023000000,52060000000,13384000000,0,3118000000,5000000,2545000000,2894000000,3759000000,7132000000,15890000000,33899000000,238000000,238000000,-723000000,21838000000,36474000000,16000000,9625000000,3918000000,6423000000,8235000000,10243000000,30781000000,0,0,5000000,0,2545000000,-1837000000,None,3373000000,None,28970000000,None,8235000000,9926000000,18161000000,None,None,None,13394000000,65444000000,19808000000,None,471000000,USD,-224000000,10400000000,-1850000000,-317000000,-1476000000,-1690000000,-214000000,913000000,482000000,5272000000,8812000000,None,-552000000,0,0,-1343000000,-1755000000,1003000000,1309000000,-1178000000,-91000000,5181000000,675.89,593.64
19,2015-09-30,USD,25358000000,8197000000,16755000000,8603000000,356000000,79000000,3197000000,0,247000000,0,8197000000,-50000000,406000000,0,116000000,None,None,None,0,0,0,161000000,-56000000,0,86000000,79000000,None,USD,56230000000,3529000000,None,5440000000,43800000000,12430000000,0,3063000000,5000000,2063000000,8900000000,3529000000,6745000000,10709000000,26657000000,None,None,-675000000,20636000000,28849000000,None,8901000000,3719000000,5440000000,8243000000,8981000000,23594000000,0,0,5000000,0,2063000000,-1837000000,None,3216000000,None,27381000000,None,8243000000,8900000000,17143000000,None,None,None,12874000000,56230000000,14428000000,None,469000000,USD,-77000000,3952000000,-1377000000,-104000000,-824000000,-729000000,95000000,None,79000000,504000000,2610000000,None,226000000,0,0,-1537000000,0,478000000,1196000000,-588000000,-64000000,440000000,511.89,675.89
