,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,70836000,72117000,1276000,70836000,-20589000,3980000,0,0,5806000,0,8723000,None,35495000,13648000,2137000,None,None,None,0,0,0,1826000,-1367000,0,9095000,3671000,None,USD,1525857000,1279000,None,10797000,1341396000,184461000,0,1204923000,153810000,31652000,13391000,27095000,313987000,40519000,1218314000,10000000,10000000,-1124000,17611000,290316000,1153724000,138729000,245309000,4488000,29427000,2213000,13391000,0,0,153810000,17358000,31652000,-17235000,None,35832000,None,1235541000,None,29427000,93655000,123082000,None,None,None,None,1525857000,285828000,None,12000000,USD,-35462000,229000,-146180000,87000,16230000,129185000,83820000,1347000,3980000,3824000,20819000,None,1907000,-3682000,32821000,1816000,0,1064000,1015000,None,None,None,22.0,22.86
11,2017-09-30,USD,17145000,12167000,1157000,17145000,4978000,3660000,0,0,4978000,0,12167000,None,4978000,-6940000,1894000,None,None,None,0,0,0,1318000,0,0,3660000,3352000,308000,USD,1496088000,1360000,None,14884000,1314107000,181981000,0,1201289000,153562000,28494000,11493000,27095000,311271000,33394000,1212782000,101325000,101325000,-397000,17688000,282059000,1133708000,135969000,243666000,4999000,29427000,4689000,11493000,0,0,153562000,17557000,28494000,-17235000,None,34178000,None,1214029000,None,29427000,71898000,101325000,None,None,None,None,1496088000,277060000,None,13000000,USD,-40846000,0,-41066000,72000,2418000,31347000,29851000,1347000,3661000,-6121000,3598000,None,0,-918000,-4000,0,0,-553000,220000,None,None,-6121000,22.34,22.0
12,2017-06-30,USD,17468000,12549000,859000,17468000,4919000,3596000,0,0,4919000,0,12549000,None,4919000,1901000,-739000,None,None,None,0,0,0,1323000,0,0,3596000,3288000,308000,USD,1462015000,1494000,None,19127000,1283172000,178843000,0,1164888000,153495000,25751000,12827000,27095000,312198000,39515000,1177715000,105457000,105457000,-736000,17777000,287865000,1092498000,132686000,244422000,3928000,29427000,4755000,12827000,0,0,153495000,17568000,25751000,-17235000,None,35286000,None,1174150000,None,29427000,76030000,105457000,None,None,None,None,1462015000,283937000,None,13000000,USD,-31939000,0,-32020000,50000,-10944000,-110135000,-98265000,1347000,3596000,-142931000,-776000,None,0,-918000,-8000,0,0,-4853000,131000,None,None,-142931000,20.88,22.34
13,2017-03-31,USD,18030000,11502000,800000,18030000,6528000,4635000,0,0,6528000,0,11502000,None,6528000,167000,800000,None,None,None,0,0,0,1893000,0,0,4635000,4316000,319000,USD,1569015000,1632000,None,62827000,1394278000,174737000,0,1311453000,153167000,23073000,14724000,27095000,304920000,182446000,1326177000,38674000,38674000,-1976000,17952000,424223000,1063680000,128302000,237317000,4460000,29427000,1757000,14724000,0,0,153167000,17708000,23073000,-17235000,None,34433000,None,1144792000,None,29427000,38674000,68101000,None,None,None,None,1569015000,419763000,None,12000000,USD,-46608000,0,-46851000,161000,-7751000,183603000,159350000,1347000,4635000,145751000,8999000,None,0,-825000,32829000,0,0,3889000,404000,None,None,145751000,22.16,20.88
14,2016-12-31,USD,67691000,42292000,849000,67691000,17416000,3631000,0,0,4999000,0,7444000,None,36071000,4702000,3263000,None,None,None,0,0,0,1368000,-1563000,0,29080000,3286000,None,USD,1377263000,1784000,None,9009000,1239647000,137616000,0,1121103000,118975000,19263000,11692000,27095000,278142000,36695000,1132795000,106852000,106852000,-2337000,17920000,250468000,1044469000,89787000,209919000,3854000,29427000,2305000,11692000,0,0,118975000,18950000,19263000,-17235000,None,35527000,None,1126795000,None,29427000,77425000,106852000,None,None,None,None,1377263000,246614000,None,11000000,USD,-3321000,61000,-63575000,-4488000,-18815000,47000000,69070000,-1611000,3631000,1134000,17709000,None,2030000,-3254000,0,2180000,48000,27000,2437000,None,None,None,19.43,22.16
15,2016-09-30,USD,16179000,11195000,843000,16179000,4984000,3680000,0,0,4984000,0,11195000,None,4984000,4684000,64000,None,None,None,0,0,0,1304000,0,0,3680000,3306000,374000,USD,1372280000,1943000,None,None,1233971000,138309000,0,1134153000,118126000,16471000,13678000,27095000,285306000,33229000,1147831000,56713000,56713000,1171000,17340000,252669000,1036343000,89495000,214893000,4547000,29427000,2889000,13678000,0,0,118126000,19776000,16471000,-17235000,None,36890000,None,1119611000,None,29427000,56713000,86140000,None,None,None,None,1372280000,248122000,None,11000000,USD,-21428000,None,-21980000,373000,3988000,9985000,6846000,None,3680000,-8543000,3452000,None,0,-849000,0,0,0,None,925000,None,None,-8543000,14.18,19.43
16,2016-06-30,USD,18315000,11050000,-818000,18315000,7265000,5181000,0,0,7265000,0,11050000,None,7265000,-1128000,-837000,None,None,None,0,0,0,2084000,0,0,5181000,4790000,391000,USD,1359911000,2091000,None,None,1223708000,136203000,0,1115007000,115750000,13640000,14249000,27095000,281779000,41772000,1129256000,65025000,65025000,1924000,16711000,259947000,1019542000,84893000,214377000,3798000,29427000,5274000,14249000,0,0,115750000,22124000,13640000,-17235000,None,34525000,None,1099964000,None,29427000,65025000,94452000,None,None,None,None,1359911000,256149000,None,11000000,USD,-18636000,None,-20566000,-1689000,-6547000,-142303000,-134973000,None,5181000,-172635000,-9766000,None,0,-783000,0,0,0,None,241000,None,None,-172635000,13.1,14.18
17,2016-03-31,USD,17495000,10907000,818000,17495000,6588000,4725000,0,0,6588000,0,10907000,None,6588000,0,818000,None,None,None,0,0,0,1863000,0,0,4725000,4334000,391000,USD,1506896000,2242000,None,None,1376356000,130540000,0,1279780000,115442000,9242000,25377000,27095000,282096000,214407000,1305157000,None,None,818000,16773000,429743000,997958000,78930000,215336000,None,29427000,2250000,25377000,0,0,115442000,22273000,9242000,-17235000,None,33085000,None,1077153000,None,29427000,41772000,71199000,None,None,None,None,1506896000,429743000,None,11000000,USD,-7182000,None,-11282000,-3974000,-768000,172496000,174047000,None,4725000,178846000,17632000,None,0,-783000,0,0,0,None,126000,None,None,178846000,10.31,13.1
18,2015-12-31,USD,60470000,40861000,815000,60470000,0,3199000,0,0,4566000,0,6954000,None,31017000,7991000,2487000,None,None,None,0,0,0,1367000,-2083000,0,12745000,2808000,None,USD,1315041000,2409000,None,9048000,1189868000,125173000,0,1052033000,115330000,5300000,12168000,27095000,272556000,35561000,1064201000,125667000,125667000,-495000,16944000,245262000,993766000,73396000,209701000,3902000,29427000,2814000,12168000,0,0,115330000,22273000,5300000,-17235000,None,29565000,None,1069779000,None,29427000,96240000,125667000,None,None,None,None,1315041000,245262000,None,11000000,USD,-39000,-410000,-11904000,4357000,9427000,2534000,-3754000,-1009000,3199000,5703000,15073000,None,1933000,-3139000,0,892000,144000,1825000,1999000,None,None,None,12.83,10.31
19,2015-09-30,USD,15078000,10666000,1222000,15078000,4412000,3253000,0,0,4412000,0,10666000,None,4412000,0,-3000,None,None,None,0,0,0,1159000,0,0,3253000,2862000,391000,USD,1313331000,2588000,None,None,1189994000,123337000,0,1055959000,115267000,2884000,11521000,27095000,276280000,33619000,1067480000,None,None,148000,16200000,245598000,991618000,71381000,211979000,None,29427000,1717000,11521000,0,0,115267000,22273000,2884000,-17235000,None,30232000,None,1067733000,None,29427000,93087000,122514000,None,None,None,None,1313331000,245598000,None,11000000,USD,-2125000,None,-2221000,110000,3427000,-304000,-2947000,None,3254000,-1473000,1052000,None,0,-784000,0,0,0,None,1000000,None,None,-1473000,10.13,12.83
