,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,23301000,9212000,10908000,10384000,1203000,3250000,3001000,0,1203000,0,6095000,31000,1172000,124000,0,None,None,None,0,-90000,0,-2302000,-295000,1365000,3505000,3289000,None,USD,96466000,2113000,None,1605000,13147000,83319000,0,6963000,18000,-51258000,212000,3332000,13251000,5559000,12755000,180000,180000,54000,12369000,70846000,None,77874000,32499000,18427000,180000,12756000,12755000,0,0,18000,0,-51258000,0,None,72000,7734000,25620000,None,None,None,392000,None,None,None,134505000,96466000,38058000,None,17000000,USD,-2520000,594000,-3089000,1434000,149000,-517000,-142000,61000,3250000,-913000,2693000,2949000,654000,-975000,600000.0,161000,853000,-1906000,569000,143000,43000,-1011000,7.37,7.18
11,2017-09-30,USD,23665000,9257000,12697000,10150000,925000,955000,2758000,0,927000,0,6376000,32000,895000,124000,0,None,None,None,0,135000,0,206000,0,-2912000,719000,955000,None,USD,92205000,2403000,None,966000,12349000,79856000,43000,6296000,18000,-54508000,234000,3332000,11148000,6527000,11919000,196000,196000,-95000,12227000,68830000,None,74121000,29979000,18530000,196000,12828000,11919000,0,0,18000,0,-54508000,0,None,69000,5344000,23375000,None,None,None,430000,None,None,None,134441000,92205000,36506000,None,17000000,USD,-7639000,-446000,-8191000,1434000,-23000,-991000,-498000,706000,955000,-6501000,2681000,1425000,651000,-978000,508000.0,1030000,710000,414000,553000,-741000,51000,-5399000,6.3,7.37
12,2017-06-30,USD,21501000,9301000,11738000,8962000,-325000,-323000,2667000,0,-325000,0,6510000,14000,-339000,124000,0,None,None,None,0,-54000,0,-140000,0,1742000,-185000,-353000,None,USD,91858000,2694000,None,2059000,12781000,79077000,35000,5985000,18000,-55463000,252000,3332000,11756000,11875000,12309000,220000,220000,-226000,12310000,67792000,None,73051000,22340000,17735000,220000,13783000,12309000,0,0,18000,0,-55463000,0,None,83000,5647000,24066000,None,None,None,472000,None,None,None,134748000,91858000,34215000,None,17000000,USD,-4338000,1244000,-4829000,-16000,-23000,-450000,-100000,706000,-383000,-2746000,2533000,53000,528000,-887000,537000.0,-1011000,1451000,676000,491000,664000,26000,-3111000,7.08,6.3
13,2017-03-31,USD,22970000,9608000,15664000,9315000,-265000,-30000,2716000,0,-265000,0,6759000,28000,-293000,124000,0,None,None,None,0,9000,0,-235000,0,-382000,-30000,-30000,None,USD,90030000,2985000,None,1219000,11394000,78636000,18000,5119000,18000,-55110000,245000,3332000,11751000,14960000,10905000,244000,244000,-331000,13059000,65220000,None,72319000,18002000,18347000,244000,12692000,10905000,0,0,18000,0,-55110000,0,None,35000,5399000,24810000,None,None,None,489000,None,None,None,134059000,90030000,32962000,None,16000000,USD,454000,-2361000,-599000,0,-19000,-1168000,-614000,333000,-30000,95000,1862000,623000,734000,-865000,330000.0,1790000,787000,319000,1053000,787000,10000,95000,7.12,7.08
14,2016-12-31,USD,26709000,10648000,16728000,9981000,-604000,-5327000,2577000,0,-604000,0,6779000,63000,-667000,6006000,0,None,None,None,0,-4714000,0,5173000,-122000,-9095000,-5327000,-5327000,None,USD,92166000,3275000,None,1548000,13641000,78525000,0,6569000,17000,-55590000,234000,3332000,11155000,14855000,13250000,157000,157000,-382000,12609000,68402000,None,71918000,18456000,19101000,157000,14442000,13250000,0,0,17000,0,-55590000,0,None,36000,4512000,23764000,None,None,None,391000,None,None,None,134480000,92166000,33311000,None,16000000,USD,-357000,2907000,-556000,14000,134000,-867000,-426000,973000,-5327000,1826000,3249000,5461000,1133000,-867000,649000.0,70000,1695000,256000,213000,-1251000,-76000,1826000,5.38,7.12
15,2016-09-30,USD,24687000,9100000,15750000,8937000,-128000,175000,2451000,0,-128000,0,6286000,35000,-163000,250000,0,None,None,None,0,113000,0,-303000,0,4211000,175000,175000,None,USD,95687000,4724000,None,1300000,11296000,84391000,9000,5031000,17000,-50263000,273000,3332000,17358000,13105000,10849000,None,None,-141000,13123000,65206000,None,76335000,18099000,17997000,174000,14705000,10849000,0,0,17000,0,-50263000,0,None,38000,9264000,30481000,None,None,None,447000,None,None,None,134778000,95687000,31204000,None,16000000,USD,3874000,104000,3567000,0,9000,-567000,187000,937000,175000,5764000,2764000,-30000,1231000,-866000,299000.0,468000,2946000,631000,307000,176000,36000,5764000,5.29,5.38
16,2016-06-30,USD,24243000,14567000,15006000,9237000,-5322000,-11073000,2523000,0,-5322000,0,6719000,8000,-5330000,577000,0,None,None,None,0,4748000,0,5751000,0,0,-11073000,-11073000,None,USD,95182000,5141000,None,1448000,10984000,84198000,16000,5258000,17000,-49572000,291000,3332000,17460000,7305000,10511000,None,None,-127000,13615000,64107000,None,75725000,21973000,18191000,182000,15190000,10511000,0,0,17000,0,-49572000,0,None,38000,8949000,31075000,None,None,473000,473000,None,None,None,133880000,95182000,29278000,None,16000000,USD,1458000,519000,765000,0,9000,-853000,186000,269000,-11073000,2874000,2962000,268000,1543000,-853000,350000.0,2325000,2770000,11424000,693000,-2091000,-20000,2874000,4.71,5.29
17,2016-03-31,USD,19183000,9804000,14023000,7051000,-2747000,-1456000,2607000,0,-2747000,0,6077000,6000,-2753000,603000,0,None,None,None,0,517000,0,-1291000,0,0,-1456000,-1456000,None,USD,105450000,10609000,None,1726000,10427000,95023000,23000,4867000,17000,-37646000,317000,3332000,28546000,4451000,10012000,None,None,9000,13659000,63245000,None,81082000,23431000,16158000,98000,17479000,10012000,0,0,17000,0,-37646000,0,None,39000,14566000,42205000,None,None,415000,415000,None,None,None,132643000,105450000,27882000,None,16000000,USD,1297000,-3033000,599000,1000,None,-4615000,None,-137000,-1456000,-2585000,1431000,-323000,1561000,-870000,-3745000.0,149000,4861000,-328000,699000,4861000,-19000,-2585000,4.78,4.71
18,2015-12-31,USD,26138000,10625000,15864000,8851000,-1270000,-820000,2699000,0,-1270000,0,6525000,504000,-1774000,462000,0,None,None,None,0,938000,0,-450000,278000,-834000,-820000,-820000,None,USD,113710000,11378000,None,1586000,13313000,100397000,31000,5774000,18000,-35320000,281000,3332000,27905000,7055000,12925000,107000,107000,-15000,13839000,71966000,None,85687000,24728000,21001000,107000,17596000,12925000,0,0,18000,0,-35320000,0,None,40000,13155000,41744000,None,None,388000,388000,None,None,None,135714000,113710000,31783000,None,18000000,USD,-3300000,88000,-3795000,24000,30000,-3267000,-438000,-4177000,-820000,-5789000,1273000,820000,1844000,-881000,-2386000.0,-477000,8260000,199000,519000,-381000,-43000,-5789000,4.55,4.78
19,2015-09-30,USD,26526000,10851000,16981000,8630000,-1687000,-1062000,2864000,0,-1687000,0,6450000,534000,-2221000,1125000,0,None,None,None,0,413000,0,-625000,0,0,-1062000,-1062000,None,USD,117217000,12434000,None,2440000,12991000,104226000,39000,6228000,18000,-33619000,802000,3493000,26311000,12887000,12061000,None,None,59000,14042000,76864000,None,88299000,21428000,22922000,128000,17187000,12061000,0,0,18000,0,-33619000,0,None,36000,10348000,40353000,None,None,930000,930000,None,None,None,137768000,117217000,34315000,None,18000000,USD,3647000,-1126000,3385000,24000,None,-7398000,None,None,-1062000,-3291000,722000,-331000,1907000,-911000,-6487000.0,434000,8641000,-86000,286000,986000,-6000,-3291000,6.01,4.55
