,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,11799000,-46549000,1712000,11799000,105992000,2406000,0,0,116014000,0,-46549000,47644000,58348000,-1200000,-10022000,None,None,None,0,0,0,2324000,-424000,0,116014000,2406000,None,USD,1210229000,1266000,None,4084000,1067595000,142634000,0,1679004000,107000,54642000,12093000,889000,184339000,26013000,1679330000,61500000,61500000,-6288000,20614000,1151001000,142124000,140479000,132242000,992746000,191500000,483000,326000,0,0,107000,0,54642000,0,None,35248000,None,1211000,None,None,227767000,227767000,None,None,None,94173000,1210229000,158255000,None,10748437,USD,-52446000,-1733000,-51334000,1537000,24500000,47303000,23867000,-1219000,2406000,-5872000,-1841000,-3741000,600000,-707000,-357000,0,0,1002000,425000,-375000,None,-5872000,15.51,16.75
11,2017-09-30,USD,9606000,6836000,3128000,9606000,2770000,1861000,0,0,2770000,0,6836000,None,2770000,1300000,282000,None,None,None,0,0,0,909000,0,0,2770000,1861000,None,USD,1163578000,1304000,None,3709000,1022818000,140760000,0,1631480000,108000,52984000,15578000,979000,187320000,30905000,1631760000,56500000,56500000,-6500000,20568000,1104323000,None,138477000,137847000,935571000,191500000,1825000,280000,0,0,108000,0,52984000,0,None,34023000,None,2381000,None,None,206798000,206798000,None,None,None,94168000,1163578000,168752000,None,10763915,USD,-74541000,2375000,-3766000,71575000,24500000,329000,5531000,4135000,1861000,3589000,7026000,1760000,516000,-721000,-4481000,0,0,1058000,800000,-544000,None,3589000,16.99,15.51
12,2017-06-30,USD,9628000,6836000,2446000,9628000,2792000,1868000,0,0,2792000,0,6836000,None,2792000,-700000,210000,None,None,None,0,0,0,924000,0,0,2792000,1868000,None,USD,1081708000,0,None,3165000,938194000,143514000,0,1471150000,110000,51844000,11119000,0,180296000,27316000,1471436000,191500000,191500000,-6909000,19501000,1026104000,None,143514000,133951000,864837000,191500000,1825000,286000,0,0,110000,0,51844000,0,None,33483000,None,2620000,None,None,202333000,202333000,None,None,None,98469000,1081708000,161267000,None,11041865,USD,-27805000,464000,-29303000,-610000,20000000,19959000,868000,-1796000,1868000,-7659000,1685000,-2260000,440000,-726000,-183000,0,0,949000,888000,224000,None,-7659000,16.13,16.99
13,2017-03-31,USD,9197000,6068000,2336000,9197000,3129000,2344000,0,0,3129000,0,6068000,None,3129000,200000,2136000,None,None,None,0,0,0,785000,0,0,3129000,2344000,None,USD,1060520000,0,None,3389000,918771000,141749000,0,1469414000,110000,50702000,12564000,0,174486000,34175000,1469651000,171500000,171500000,-7249000,18912000,1005994000,None,141749000,129662000,842157000,171500000,2281000,237000,0,0,110000,0,50702000,0,None,32707000,None,2907000,None,None,183827000,183827000,None,None,None,98186000,1060520000,163837000,None,11035791,USD,-24188000,248000,-28079000,-3180000,20000000,17562000,17231000,-165000,2344000,-5279000,5238000,1668000,427000,-623000,954000,0,0,793000,711000,-242000,None,-5279000,17.67,16.13
14,2016-12-31,USD,10194000,-40048000,2005000,10194000,91951000,3021000,0,0,99458000,0,-40048000,41709000,50242000,2500000,-7507000,None,None,None,0,0,0,1323000,-714000,0,99458000,3021000,None,USD,1037584000,0,None,3375000,899459000,138125000,0,1434952000,109000,48981000,10483000,0,170397000,39383000,1435183000,171500000,171500000,-7817000,18461000,986833000,137291000,138125000,129260000,818190000,171500000,2331000,231000,0,0,109000,0,48981000,0,None,29148000,None,3142000,None,None,181752000,181752000,None,None,None,96852000,1037584000,168643000,None,10938251,USD,33941000,2003000,33494000,-18000,-50000000,-39822000,25305000,2045000,3021000,-1159000,5169000,-1470000,461000,-609000,-14518000,0,0,923000,447000,231000,None,-1159000,19.74,17.67
15,2016-09-30,USD,8707000,5254000,2808000,8707000,3453000,2606000,0,0,3453000,0,5254000,None,3453000,-2100000,195000,None,None,None,0,0,0,847000,0,0,3453000,2606000,None,USD,1074698000,0,None,None,923644000,151054000,0,1384342000,119000,46569000,9973000,0,175630000,42542000,1384458000,221500000,221500000,-6700000,18296000,1025715000,None,151054000,133865000,849308000,221500000,2331000,116000,0,0,119000,0,46569000,0,None,27634000,None,3053000,None,None,231357000,231357000,None,None,None,111066000,1074698000,176407000,None,11898149,USD,-81758000,294000,-82121000,988000,60000000,70793000,31961000,-160000,2606000,-4994000,6334000,1448000,501000,-677000,-20491000,0,0,1705000,363000,-220000,None,-4994000,14.17,19.74
16,2016-06-30,USD,8291000,6072000,2313000,8291000,2219000,1440000,0,0,2219000,0,6072000,None,2219000,1000000,-68000,None,None,None,0,0,0,779000,0,0,2219000,1440000,None,USD,999236000,0,None,None,829781000,169455000,0,1320420000,133000,44640000,8071000,0,175148000,45136000,1320534000,161500000,161500000,-6630000,18206000,950368000,None,169455000,136028000,769204000,161500000,2331000,114000,0,0,133000,0,44640000,0,None,27224000,None,3438000,None,None,169457000,169457000,None,None,None,131312000,999236000,181164000,None,13327916,USD,-52239000,-458000,-51566000,988000,70000000,59262000,-8346000,269000,1440000,9247000,1551000,-1211000,521000,-754000,-1638000,0,0,1303000,314000,-44000,None,9247000,13.28,14.17
17,2016-03-31,USD,8361000,5773000,1681000,8361000,2588000,1825000,0,0,2588000,0,5773000,None,2588000,-100000,1781000,None,None,None,0,0,0,763000,0,0,2588000,1825000,None,USD,939243000,0,None,None,770065000,169178000,0,1337112000,135000,43814000,10009000,0,171931000,33089000,1337218000,91500000,91500000,-7475000,18166000,888819000,None,169178000,135133000,720597000,91500000,3405000,106000,0,0,135000,0,43954000,0,None,28341000,None,3917000,None,None,101403000,101403000,None,None,None,132564000,939243000,168222000,None,13000000,USD,-35381000,-154000,-36089000,1000,-34000000,-45579000,-6851000,-237000,1825000,-77453000,4215000,1593000,501000,-763000,-3965000,0,0,596000,709000,-146000,None,-77453000,13.17,13.28
18,2015-12-31,USD,8976000,-34423000,872000,8976000,80596000,2117000,0,0,87347000,0,-34423000,37197000,43399000,-2200000,-6751000,None,None,None,0,0,0,1526000,14000,0,87347000,2117000,None,USD,979913000,0,None,3402000,809240000,170673000,0,1350814000,138000,42892000,8333000,0,167760000,111848000,1350949000,84000000,84000000,-8695000,17707000,929453000,135702000,170673000,129565000,688040000,125500000,3663000,135000,0,0,138000,0,42892000,0,None,28197000,None,4556000,None,None,133698000,133698000,None,None,None,136338000,979913000,241413000,None,13768814,USD,-13824000,931000,-13723000,531000,-10000000,-5916000,10340000,2645000,2117000,-16643000,2996000,-1092000,491000,-768000,-5488000,0,297000,445000,430000,104000,None,-16643000,13.96,13.17
19,2015-09-30,USD,8811000,5381000,994000,8811000,3430000,2446000,0,0,3430000,0,5381000,None,3430000,0,-1591000,None,None,None,0,0,0,984000,0,0,3430000,2446000,None,USD,984069000,0,None,None,809114000,174955000,0,1330134000,142000,41543000,8547000,0,165145000,128891000,1330276000,None,None,-8355000,17515000,932680000,None,174955000,125897000,677892000,135500000,4235000,142000,0,0,142000,0,41543000,0,None,28658000,None,5216000,None,None,143905000,143905000,None,None,None,141625000,984069000,254788000,None,14199667,USD,-23892000,114000,-25077000,-398000,None,35758000,41359000,None,2446000,15380000,4699000,1305000,472000,-803000,-4798000,0,193000,401000,787000,-39000,None,15380000,12.09,13.96
