,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,86887.21,5926792.35,2750896.77,36048.62,-5839767.24,-6681259.47,1359107.21,0,-6681259.47,0,1573273.81,None,-5839767.24,0,60919.09,None,None,None,0,0,0,0.0,-841492.23,0,-6681259.47,-6681259.47,None,USD,10092467.12,1004384.22,None,733359.90,5587883.62,4504583.5,0,1006775.61,18109206.86,-17007215.62,2913511.36,557991.23,1004384.22,6864089.28,2674372.26,1302526.90,1302526.90,3402380.23,1110402.55,7977428.46,0,3500200.88,0,194212.04,0,185731.37,365085.69,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-717417.3,453567.16,-1677812.67,0.0,2018100.44,11255480.27,597847.75,-436331.61,-9060479.87,3742298.13,-5835057.79,None,98950.98,0,0,-35147.07,74133.12,3070201.67,1007572.74,None,None,None,nan,nan
11,2017-09-30,USD,0.0,1729289.31,1704372.85,0.0,-1729289.31,-2386067.63,655528.02,0,-2386067.63,0,824174.59,None,-1729289.31,0,-116703.97,None,None,None,0,0,0,0.0,-656778.32,0,-2386067.63,-2386067.63,None,USD,3897993.44,68750.5,None,478055.80,1845870.97,2052122.47,0,665920.54,12649292.51,-13365135.5,0.0,0.0,308577.82,2769206.17,1845870.97,966712.77,966712.77,1270861.78,224638.26,3364422.42,239827.32,1972681.27,0,114890.88,0,2398.27,213446.32,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-79942.44,341354.22,-103434.33,-86260.29,1766164.36,3481493.32,0.0,-289712.21,-2386067.63,1499189.38,-1227523.38,None,23980.33,0,0,-32470.22,102326.33,1152443.04,110320.57,None,None,None,nan,nan
12,2017-06-30,USD,0.0,0.0,1173929.81,0.0,0.0,0.0,478981.87,0,0.0,0,0.0,None,0.0,0,0,None,None,None,0,0,0,0.0,0.0,0,0.0,0.0,None,USD,1987659.08,45507.13,None,178943.31,834554.57,1153104.51,0,487466.26,9483995.37,0.0,0.0,0.0,199768.61,1225607.4,834554.57,0,0,0.0,239105.28,0.0,0,0.0,0,0.0,0,2313.92,127265.72,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,80987.27,0.0,0.0,0.0,645584.27,0.0,0.0,0.0,0.0,0.0,None,0.0,0,0,0.0,67103.74,0.0,106440.42,None,None,None,nan,nan
13,2017-03-31,USD,0.0,0.0,1606700.22,0.0,0.0,0.0,964470.82,0,0.0,0,0.0,None,0.0,0,0,None,None,None,0,0,0,0.0,0.0,0,0.0,0.0,None,USD,0.0,0.0,None,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,0.0,0,0,0.0,0,0.0,0.0,None,None,None,nan,nan
14,2016-12-31,USD,0.0,6654280.4,0.0,0.0,-6654280.4,-6677591.16,596070.84,0,-6677591.16,0,4018455.13,None,-6654280.4,0,15627.33,None,None,None,0,0,0,0.0,-23310.76,0,-6677591.16,-6677591.16,None,USD,3563030.21,19348.12,None,186039.59,655603.51,2907426.7,0,421937.79,8471498.73,-7418648.61,0.0,0.0,93763.95,2914124.13,655603.51,181333.53,181333.53,652841.2,167435.63,3301943.74,74415.84,2888260.9,0,201878.26,0,0.0,52091.08,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-74415.84,241851.47,-265941.36,0.0,122786.13,6198839.11,75159.99,-45575.23,-6677591.16,2835188.27,-3097808.45,None,16793.42,0,0,11162.38,-180566.30,3536075.31,172644.74,None,None,None,nan,nan
15,2016-09-30,USD,0.0,0.0,0.0,0.0,0.0,0.0,647421.74,0,0.0,0,1099855.28,None,0.0,0,3808.36,None,None,None,0,0,0,0.0,0.0,0,0.0,0.0,None,USD,0.0,0.0,None,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,0.0,0,0,0.0,0,0.0,0.0,None,None,None,nan,nan
16,2016-06-30,USD,0.0,0.0,0.0,0.0,0.0,0.0,369825.92,0,0.0,0,741972.92,None,0.0,0,0,None,None,None,0,0,0,0.0,0.0,0,0.0,0.0,None,USD,0.0,0.0,None,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,0.0,0,0,0.0,0,0.0,0.0,None,None,None,nan,nan
17,2016-03-31,USD,0.0,0.0,0.0,0.0,0.0,0.0,499000.46,0,0.0,0,858065.51,None,0.0,0,0,None,None,None,0,0,0,0.0,0.0,0,0.0,0.0,None,USD,0.0,0.0,None,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,0.0,0,0,0.0,0,0.0,0.0,None,None,None,nan,nan
18,2015-12-31,USD,0.0,861799.73,0.0,0.0,-861799.73,-863376.92,351853.19,0,-863376.92,0,717433.71,None,-861799.73,0,-79.47,None,None,None,0,0,0,0.0,-1576.48,0,-863376.92,-863376.92,None,USD,153890.61,0.0,None,33957.08,249981.94,-96306.63,0,40459.50,331623.44,-719480.53,0.0,0.0,0.0,76584.06,249981.94,133660.86,133660.86,291897.26,11559.86,142554.01,0,-96306.63,0,20691.42,0,10837.37,75861.57,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-72249.11,96091.32,-14251.86,0.0,160393.04,501408.86,36124.56,-16334.8,-863376.92,92210.1,-494812.51,None,545.48,0,0,-12975.94,-24829.85,306927.97,12282.35,None,None,None,nan,nan
19,2015-09-30,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,None,0.0,0,0,None,None,None,0,0,0,0.0,0.0,0,0.0,0.0,None,USD,0.0,0.0,None,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,None,0.0,0,0,0.0,0,0.0,0.0,None,None,None,nan,nan
