,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,124535000,1200404000,157747000,124535000,-1075869000,-37732000,0,0,-38276000,-202000,-17785000,None,-1075869000,1218189000,-23937000,None,None,None,0,0,0,-342000,-31590000,0,-37934000,-37732000,None,USD,3357393000,62350000,None,1872568000,2505967000,831324000,0,912797000,3736000,324272000,776412000,0,224451000,1531098000,672700000,25000000,25000000,None,0,1915936000,1375877000,831324000,2707926000,372611000,45801000,0,672700000,844257000,503316000,3736000,0,324272000,0,None,3230000,None,62350000,None,45801000,1787466000,1833267000,None,7169000,None,503316000,3357393000,1531098000,None,37000000,USD,126645000,35685000,-23897000,-150542000,96576000,-2819000,None,141163000,-37732000,-4760000,19137000,35867000,93000,0,0,0,0,15642000,0,-30418000,158000,-4602000,20.1,16.05
11,2017-09-30,USD,236149000,-215131000,206929000,236149000,451280000,19875000,0,0,21018000,1078000,8111000,None,451280000,-215131000,0,None,None,None,0,0,0,65000,0,0,20953000,19875000,None,USD,3170708000,0,None,1689162000,2284978000,867505000,0,890001000,3735000,362004000,770986000,0,223099000,1381876000,3955000,None,None,None,0,1730360000,1357410000,867505000,2546594000,362997000,26896000,0,3955000,885730000,501766000,3735000,0,362004000,0,None,5697000,None,77241000,None,26896000,2254127000,2281023000,None,None,None,501766000,3170708000,1381876000,None,37000000,USD,-40201000,30258000,-37181000,3020000,None,-551000,-37181000,76858000,19875000,-9774000,27525000,87857000,91000,0,-551000,0,0,-73568000,0,-36988000,433000,-9774000,21.65,20.1
12,2017-06-30,USD,121478000,-157792000,151445000,121478000,279270000,-35469000,0,0,-36314000,-550000,6255000,None,279270000,-157792000,0,None,None,None,0,0,0,-295000,0,0,-36019000,-35469000,None,USD,3012244000,0,None,1651542000,2148360000,846737000,0,878714000,3737000,342318000,670718000,0,228924000,1394500000,0,None,None,None,0,1700514000,1227267000,846737000,2406479000,332201000,22386000,0,598928000,863884000,500682000,3737000,0,342318000,0,None,6247000,None,78216000,None,22386000,2125974000,2148360000,None,None,None,500682000,3012244000,1394500000,None,37000000,USD,-12077000,12001000,-27582000,-15505000,None,-2268000,-27582000,11878000,-35469000,2465000,32315000,11957000,92000,0,-2268000,0,0,40482000,0,3252000,1235000,3700000,20.9,21.65
13,2017-03-31,USD,163513000,-154766000,148023000,163513000,318279000,8374000,0,0,8747000,252000,6651000,None,318279000,-154766000,0,None,None,None,0,0,0,121000,0,0,8626000,8374000,None,USD,3008836000,0,None,1653592000,2107673000,883466000,0,867709000,3744000,378542000,628917000,0,224714000,1382020000,1189000,None,None,None,0,1691440000,1240209000,883466000,2398486000,309420000,8791000,0,1189000,901163000,501180000,3744000,0,378542000,0,None,3717000,None,73470000,None,8791000,2097693000,2106484000,None,None,None,501180000,3008836000,1382020000,None,37000000,USD,125261000,53876000,-17874000,-143135000,None,0,-17874000,21557000,8374000,-2432000,15442000,21435000,92000,0,0,0,0,-18007000,0,-50328000,535000,-1897000,22.1,20.9
14,2016-12-31,USD,188735000,943889000,131547000,188735000,-755154000,49196000,0,0,50310000,856000,6786000,None,-755154000,943889000,-22334000,None,None,None,0,0,0,258000,-19346000,0,50052000,49196000,None,USD,2664693000,61022000,None,1503021000,1773006000,874242000,0,859902000,3737000,370168000,551859000,0,243163000,1242509000,1767479000,None,None,None,698000,1500450000,1098918000,874242000,2046652000,257941000,8164000,0,361245000,891687000,500337000,3737000,0,370168000,0,None,4303000,None,61022000,None,8164000,1764842000,1773006000,None,None,None,500337000,2664693000,1242509000,None,37000000,USD,57792000,16282000,-29974000,-92993000,96576000,-2819000,-22679000,-4357000,49196000,6777000,36751000,18979000,92000,0,0,0,0,-57364000,0,9566000,-6082000,695000,22.8,22.1
15,2016-09-30,USD,145545000,-114248000,107311000,145545000,259793000,30011000,0,0,31297000,981000,6842000,None,259793000,-114248000,0,None,None,None,0,0,0,305000,0,0,30992000,30011000,None,USD,2593752000,0,None,1371752000,1755202000,824205000,0,802863000,3736000,320972000,520513000,0,311234000,1137881000,2413000,None,None,None,0,1405759000,1127297000,824205000,1932999000,267878000,8500000,0,2413000,838550000,499497000,3736000,0,320972000,0,None,4878000,None,55818000,None,8500000,1744289000,1752789000,None,None,None,499497000,2593752000,1137881000,None,37000000,USD,95287000,-47014000,61813000,-33474000,None,0,71813000,-73279000,30011000,-6393000,-72538000,-72648000,95000,0,0,0,0,-40702000,0,58842000,None,-6393000,20.44,22.8
16,2016-06-30,USD,87810000,-151854000,146860000,87810000,239664000,-62995000,0,0,-64044000,-791000,4893000,None,239664000,-151854000,0,None,None,None,0,0,0,-258000,0,0,-63786000,-62995000,None,USD,2704784000,0,None,1322000000,1888538000,792882000,0,797773000,3732000,290961000,578320000,0,330468000,1123102000,0,None,None,None,0,1450687000,1194192000,792882000,1977450000,327585000,11402000,0,512445000,816246000,498189000,3732000,0,290961000,0,None,7077000,None,52828000,None,11402000,1877136000,1888538000,None,None,None,498189000,2704784000,1123102000,None,37000000,USD,-233844000,36351000,-154490000,79354000,None,0,-154000000,61000000,-62995000,-151000000,3912000,28938000,101000,0,0,0,0,41081000,0,-40509000,None,-150578000,20.16,20.44
17,2016-03-31,USD,166276000,-136630000,129631000,166276000,302906000,28669000,0,0,29646000,773000,6897000,None,302906000,-136630000,0,None,None,None,0,0,0,204000,0,0,29442000,28669000,None,USD,2929828000,0,None,1421000000,2050853000,854820000,0,876248000,3723000,353956000,610420000,0,339268000,1353790000,3081000,None,None,None,0,1642542000,1211913000,854820000,2091888000,288752000,16142000,0,3081000,0,0,3723000,0,353956000,0,None,7189000,None,68184000,None,16142000,2031630000,2047772000,None,None,None,497141000,2929828000,1353790000,None,37000000,USD,15887000,29845000,92216000,76329000,None,0,92000000,-29000000,28669000,84000000,-8244000,26347000,102000,0,0,0,0,-34444000,0,-58763000,None,83972000,21.79,20.16
18,2015-12-31,USD,73518000,795381000,113097000,73748000,-721633000,-43105000,0,0,-44347000,-881000,4897000,None,-721633000,795381000,-31092000,None,None,None,0,0,0,-361000,-34817000,0,-43986000,-43105000,None,USD,2712522000,60031000,None,1440995000,1863749000,825391000,0,882906000,3703000,325287000,566064000,0,1129263000,1348751000,1553227000,None,None,None,1088000,1568456000,1077379000,825183000,1236589000,219705000,35388000,0,414779000,0,0,3703000,0,325287000,0,None,6864000,None,59823000,None,35388000,1828361000,1863749000,None,None,None,496401000,2712522000,1348751000,None,37000000,USD,244931000,51349000,54066000,-190865000,96576000,83000,83000,-62808000,-43105000,12811000,-41338000,-2925000,101000,0,-35384000,0,0,39630000,0,-86388000,None,12811000,18.71,21.79
19,2015-09-30,USD,89870000,-134949000,129567000,-89870000,45079000,-219677000,0,0,-224819000,-3909000,5281000,None,45079000,-134949000,0,None,None,None,0,0,0,-1287000,0,0,-223586000,-219677000,None,USD,2514379000,0,None,None,1622763000,867353000,0,800105000,3703000,368392000,537031000,0,1162768000,1145508000,0,None,None,None,0,1335939000,1118409000,867353000,1046157000,190431000,32292000,0,285627000,0,0,3703000,0,368392000,0,None,6008000,None,54023000,None,32292000,1590471000,1622763000,None,None,None,495258000,2514379000,1145508000,None,37000000,USD,-573455000,29642000,25639000,599094000,None,-13453000,None,None,-219677000,8396000,-3790000,23395000,101000,0,13453000,0,3850000,179468000,0,-16719000,None,8396000,22.28,18.71
