,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,63722000,43617000,4216000,63722000,20105000,14177000,0,0,20105000,0,43617000,None,20105000,23439000,11140000,None,None,None,0,-111429000,0,5928000,-11930000,0,14177000,14177000,None,USD,5547037000,24437000,None,26553000,4854058000,692979000,0,4406955000,432794000,264331000,39560000,233070000,897213000,489490000,4408190000,407543000,407543000,-4146000,116233000,4865925000,130962000,435472000,343270000,4033165000,407543000,25030000,1235000,0,0,432794000,0,264331000,0,None,176410000,None,681112000,None,407543000,38325000,445868000,None,None,None,None,5547037000,832760000,None,29639374,USD,-45748000,1700000,-20843000,26524000,-9717000,64789000,76485000,-2638000,14177000,80643000,36697000,-64120000,-2990000,-1979000,0,0,0,88360000,1619000,-430000,None,80643000,35.31,35.65
11,2017-09-30,USD,54001000,34384000,3372000,54001000,19617000,13086000,0,0,19617000,0,34384000,None,19617000,16083000,1558000,None,None,None,0,144483000,0,6531000,0,0,13086000,13086000,None,USD,4591147000,15634000,None,28871000,4078646000,512501000,0,3651241000,263493000,251790000,29880000,144667000,654594000,408847000,3652384000,397525000,397525000,-2782000,95762000,4048971000,140582000,352200000,198924000,3441200000,397525000,26782000,1143000,0,0,263493000,0,251790000,0,None,145531000,None,542176000,None,397525000,28737000,426262000,None,None,None,None,4591147000,607771000,None,24723929,USD,-31979000,-362000,-42306000,-9422000,42007000,47028000,6996000,-16655000,13086000,-8713000,-13435000,-31656000,2892000,-1975000,0,0,0,3220000,905000,-615000,None,-8713000,34.41,35.31
12,2017-06-30,USD,51791000,35084000,2911000,51791000,16707000,11154000,0,0,16707000,0,35084000,None,16707000,-6766000,-1895000,None,None,None,0,-27354000,0,5553000,0,0,11154000,11154000,None,USD,4528620000,12132000,None,23901000,4027969000,500651000,0,3644330000,262901000,240682000,28234000,139124000,638237000,417560000,3645344000,355405000,355405000,-2932000,96605000,4011862000,140937000,349395000,207496000,3386806000,355405000,24267000,1014000,0,0,262901000,0,240682000,0,None,127960000,None,516758000,None,355405000,27220000,382625000,None,None,None,None,4528620000,625056000,None,24678295,USD,-67762000,-3306000,-68993000,31000,64973000,78479000,15237000,-3478000,11154000,12400000,2914000,-5337000,3603000,-1973000,242000,0,0,-2894000,1262000,-306000,None,12400000,31.26,34.41
13,2017-03-31,USD,43382000,32072000,2895000,43382000,11310000,7555000,0,0,11310000,0,32072000,None,11310000,1299000,1868000,None,None,None,0,2373000,0,3755000,0,0,7555000,7555000,None,USD,4441846000,12811000,None,22185000,3952385000,489461000,0,3629170000,262180000,231503000,32812000,142872000,649285000,405160000,3629861000,290403000,290403000,-4222000,97142000,3919782000,144915000,333778000,214743000,3299879000,290403000,24450000,691000,0,0,262180000,0,231503000,0,None,124324000,None,522064000,None,290403000,32121000,322524000,None,None,None,None,4441846000,619903000,None,24663241,USD,-49754000,-8369000,3610000,54237000,64973000,94895000,96519000,4396000,7555000,99167000,662000,991000,2060000,-1669000,45000,0,279000,-1854000,873000,279000,None,99167000,29.29,31.26
14,2016-12-31,USD,40766000,28183000,1997000,40766000,12583000,8355000,0,0,12583000,0,28183000,None,12583000,2887000,7547000,None,None,None,0,-31564000,0,4228000,-6916000,0,8355000,8355000,None,USD,3614862000,4433000,None,11402000,3246761000,368101000,0,2947353000,147287000,225921000,28014000,75042000,534939000,305993000,2947892000,20000000,20000000,-5107000,75351000,3225320000,131829000,288626000,199329000,2719998000,271394000,11648000,539000,0,0,147287000,0,225921000,0,None,102887000,None,389542000,None,271394000,27475000,298869000,None,None,None,None,3614862000,505322000,None,20844505,USD,-60596000,2699000,-60791000,1618000,35000000,69650000,36347000,3062000,8355000,24660000,15801000,-323000,1599000,-1697000,0,2182000,0,3972000,1813000,-501000,None,24660000,27.14,29.29
15,2016-09-30,USD,35511000,27718000,1901000,35511000,7793000,4678000,0,0,7793000,0,27718000,None,7793000,29931000,-1781000,None,None,None,0,40056000,0,3115000,0,0,4678000,4620000,58000,USD,3537480000,4603000,None,None,3172532000,364948000,0,2910840000,139979000,219233000,25298000,75392000,538335000,281333000,2911363000,236394000,236394000,-1551000,76731000,3140733000,139902000,277666000,199156000,2660244000,236394000,14197000,523000,0,0,139979000,7287000,219233000,0,None,100119000,None,396747000,None,236394000,24775000,261169000,None,None,None,None,3537480000,480489000,None,20119411,USD,-2894000,815000,-58004000,-51929000,30000000,90083000,61741000,-1777000,4678000,32830000,751000,-6194000,-2399000,-1658000,0,2449000,381000,3484000,3181000,367000,None,32830000,19.79,27.14
16,2016-06-30,USD,37738000,26147000,1560000,37738000,11591000,7639000,0,0,11591000,0,26147000,None,11591000,-5348000,1841000,None,None,None,0,-7747000,0,3952000,0,0,7639000,7580000,59000,USD,3466546000,3612000,None,None,3104932000,361614000,0,2872020000,139832000,216223000,26518000,73541000,554231000,248503000,2872606000,206394000,206394000,-1728000,76991000,3050602000,146177000,277174000,219762000,2582337000,206394000,14710000,586000,0,0,139832000,7287000,216223000,0,None,115623000,None,415944000,None,206394000,25932000,232326000,None,None,None,None,3466546000,468265000,None,20087942,USD,-24535000,2143000,-27959000,-654000,20000000,63806000,45199000,-105000,7639000,46909000,11062000,-289000,2481000,-1641000,248000,254000,14000,-746000,2770000,-166000,None,46909000,17.58,19.79
17,2016-03-31,USD,34939000,24773000,2126000,34939000,10166000,6837000,0,0,10166000,0,24773000,None,10166000,444000,0,None,None,None,0,686000,0,3329000,0,0,6837000,6779000,58000,USD,3382966000,1833000,None,None,3033134000,349832000,0,2826821000,135318000,210250000,19919000,67528000,579961000,201594000,2827375000,186394000,186394000,-3023000,75268000,2971824000,151587000,273184000,247140000,2523090000,186394000,13438000,554000,0,0,135318000,7287000,210250000,0,None,114926000,None,411142000,None,186394000,19365000,205759000,None,None,None,None,3382966000,448734000,None,19865779,USD,-98434000,-2793000,-99554000,-195000,20000000,14027000,15536000,11020000,6837000,-65674000,19853000,11405000,3022000,-1636000,127000,1242000,180000,1202000,925000,180000,None,-65674000,18.85,17.58
18,2015-12-31,USD,35821000,25503000,1711000,35821000,10318000,6797000,0,0,10318000,0,25503000,None,10318000,27834000,6908000,None,None,None,0,1431000,0,3521000,-1187000,0,6797000,6760000,37000,USD,3362065000,1336000,None,13489000,3019875000,342190000,0,2811285000,133393000,205060000,22196000,65835000,515578000,267268000,2811870000,186394000,186394000,-3550000,74559000,2934190000,158933000,267732000,165614000,2501308000,186394000,14317000,585000,0,0,133393000,7287000,205060000,0,None,127212000,None,427875000,None,186394000,21611000,208005000,None,None,None,None,3362065000,432882000,None,19747509,USD,-22593000,442000,-37613000,-13367000,10000000,80331000,103478000,-5312000,6797000,48479000,5761000,-2914000,2608000,-1727000,-31420000,1665000,0,-1014000,1653000,-158000,None,48479000,18.74,18.85
19,2015-09-30,USD,35306000,24614000,330000,35306000,10692000,7005000,0,0,10692000,0,24614000,None,10692000,0,0,None,None,None,0,0,0,3687000,0,0,7005000,6868000,137000,USD,3272841000,1516000,None,None,2901667000,371174000,0,2707753000,133211000,199886000,17520000,65835000,513542000,218789000,2708341000,None,None,-710000,74839000,2860110000,163198000,265036000,178765000,2462556000,176394000,14023000,588000,0,0,133211000,38787000,199886000,0,None,107343000,None,412731000,None,176394000,16932000,193326000,None,None,None,None,3272841000,397554000,None,19785314,USD,-30099000,891000,-26649000,4322000,None,52911000,54626000,None,7005000,40397000,14135000,1203000,3351000,-1715000,0,2872000,0,1559000,872000,126000,None,40397000,17.0,18.74
