,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
0,2020-06-30,USD,495200000.0,None,None,None,None,89900000.0,None,None,110400000.0,None,194400000.0,None,None,18600000.0,52000000.0,20500000,457600000,405600000,None,None,None,20500000.0,None,None,89900000.0,86400000.0,None,USD,61509700000.0,188200000.0,9232600000,None,53746700000.0,7763000000.0,None,None,5300000.0,1524600000.0,516800000.0,3065500000.0,46552300000.0,1479300000.0,None,None,None,-193200000.0,545300000.0,None,7934700000.0,4265200000.0,4080300000.0,None,2304200000,None,None,None,None,None,None,None,-1469000000,None,None,None,None,None,1014500000,None,None,None,None,None,7651200000,None,None,None,None,USD,-858200000.0,0,-858200000.0,110000000.0,-4129000000.0,985200000.0,5193200000.0,-115400000.0,89900000.0,227400000.0,100400000.0,None,20800000.0,-79000000.0,0.0,None,None,96300000.0,5600000.0,None,None,None,23.63,
1,2020-03-31,USD,519800000.0,None,None,None,None,130400000.0,None,None,166200000.0,None,203100000.0,None,None,21800000.0,103100000.0,35800000,499100000,396000000,None,None,None,35800000.0,None,None,130400000.0,126900000.0,None,USD,60433300000.0,198500000.0,9316900000,None,52707800000.0,7725500000.0,None,None,5300000.0,1514500000.0,532100000.0,3065500000.0,45404100000.0,1251900000.0,None,None,None,-213800000.0,579200000.0,None,8144300000.0,4217400000.0,4276600000.0,None,5502300000,None,None,None,None,None,None,None,-1469000000,None,None,None,None,None,1017800000,None,None,None,None,None,7644400000,None,None,None,None,USD,-1286700000.0,0,-1286700000.0,-66200000.0,756100000.0,1521800000.0,1151600000.0,-470900000.0,130400000.0,450900000.0,215800000.0,None,21900000.0,-80800000.0,-305800000.0,None,None,517500000.0,11600000.0,None,None,None,23.46,23.63
2,2019-12-31,USD,506900000.0,252300000,None,499600000,None,137400000.0,None,None,173900000.0,None,199600000.0,None,247300000,11300000.0,114100000.0,36500000,496800000,382700000,None,None,None,36500000.0,-73400000,None,137400000.0,133800000.0,None,USD,58589800000.0,219700000.0,8618000000,839000000,50642600000.0,7947200000.0,None,None,5300000.0,1512800000.0,351300000.0,3065500000.0,44583000000.0,801000000.0,49013500000,3105600000,3105600000,-289800000.0,776000000.0,1937200000,7494300000.0,4428500000.0,3564300000.0,169100000,1012900000,23400000,31300000,None,None,None,None,None,-1164600000,None,None,None,None,313200000,993100000,None,None,None,None,None,7639400000,None,None,None,None,USD,266000000.0,0,266000000.0,-6000000.0,-14200000.0,-492500000.0,-413400000.0,28400000.0,137400000.0,8000000.0,234500000.0,None,22500000.0,-73500000.0,-2600000.0,None,None,34400000.0,13400000.0,None,None,None,28.16,23.46
3,2019-09-30,USD,454700000.0,263400000,None,446900000,None,135100000.0,None,None,165500000.0,None,184600000.0,None,183500000,26800000.0,122200000.0,30400000,470900000,348700000,None,None,None,30400000.0,-18000000,None,135100000.0,131500000.0,None,USD,52071800000.0,196800000.0,7317800000,24800000,44941100000.0,7130700000.0,None,None,4900000.0,1449300000.0,483900000.0,2868100000.0,39894300000.0,635200000.0,40347600000,315600000,315600000,-307000000.0,494100000.0,1278400000,6959000000.0,3821700000.0,3136500000.0,None,3864200000,26300000,38573500000,None,None,None,None,None,-1162100000,None,None,None,None,None,915700000,None,None,None,None,None,6901500000,None,None,None,None,USD,-315600000.0,0,-315600000.0,-44600000.0,1229200000.0,265400000.0,-893800000.0,-109400000.0,135100000.0,12300000.0,62500000.0,None,17800000.0,-73400000.0,-100000.0,None,None,9000000.0,24200000.0,None,None,None,27.51,28.16
4,2019-06-30,USD,454400000.0,283000000,0,447800000,0,133200000.0,0,0,168400000.0,0,177700000.0,0,164800000,31100000.0,124700000.0,35200000,472800000,348100000,0,0,0,35100000.0,3600000,0,133200000.0,129700000.0,0,USD,51622500000.0,204800000.0,7378100000,17400000,44576300000.0,7046200000.0,0,0,4900000.0,1388100000.0,473700000.0,2868100000.0,39693300000.0,505900000.0,40882900000,0,235200000,-189500000.0,261000000.0,1127700000,7071300000.0,3729200000.0,3246000000.0,0,2965900000,14400000,39467300000,0,0,0,0,0,-1162100000,0,0,0,0,0,911500000,0,0,0,0,0,6890700000,0,0,0,0,USD,-20700000.0,0,-260900000.0,-230800000.0,-154300000.0,221600000.0,1188700000.0,-198900000.0,133200000.0,166200000.0,-34700000.0,0,17700000.0,-73300000.0,-100000.0,0,0,4400000.0,25800000.0,0,0,0,25.99,27.51
5,2019-03-31,USD,427400000.0,248900000,0,420800000,0,114600000.0,0,0,144600000.0,0,181600000.0,0,171900000,19200000.0,107700000.0,30000000,440500000,332800000,0,0,0,30000000.0,-27300000,0,114600000.0,111100000.0,0,USD,48091900000.0,173300000.0,7289300000,7800000,41470700000.0,6621200000.0,0,0,4700000.0,1328600000.0,463300000.0,2723200000.0,36533100000.0,508500000.0,38266700000,0,266400000,-352900000.0,497000000.0,803700000,7005900000.0,3480600000.0,3166000000.0,0,2476400000,16600000,36900900000,0,0,0,0,0,-1162100000,0,0,0,0,0,903200000,0,0,0,0,0,6558800000,0,0,0,0,USD,-240200000.0,0,-240200000.0,28300000.0,-734200000.0,-55800000.0,741900000.0,-186600000.0,114600000.0,-317500000.0,-21500000.0,0,16200000.0,-68700000.0,-1700000.0,0,0,24800000.0,4300000.0,0,0,0,24.83,25.99
6,2018-12-31,USD,410500000.0,242700000,0,410500000,0,133000000.0,0,0,148800000.0,0,222600000.0,0,167800000,20100000.0,0.0,None,None,None,9200000,0,0,15800000.0,-19000000,0,133000000.0,129400000.0,0,USD,47877300000.0,180000000.0,None,281800000,41343400000.0,6289800000.0,0,0,4700000.0,1284800000.0,391700000.0,2685700000.0,35857000000.0,807900000.0,39931500000,0,2675200000,-386900000.0,456300000.0,1304500000,7393800000.0,3424100000.0,0.0,57800000,1020200000,18100000,36159000000,0,0,0,0,0,-1162100000,0,0,0,0,0,906800000,0,0,0,0,0,6549300000,0,0,0,0,USD,276400000.0,0,83700000.0,9200000.0,-293000000.0,180800000.0,541800000.0,-54100000.0,133000000.0,394000000.0,129500000.0,0,16400000.0,-68600000.0,25400000.0,0,0,24600000.0,39300000.0,0,0,0,22.21,24.83
7,2018-09-30,USD,390000000.0,225900000,0,390000000,0,117000000.0,0,0,149200000.0,0,206700000.0,0,164100000,19200000.0,0.0,None,None,None,0,0,0,32200000.0,-14900000,0,117000000.0,113500000.0,0,USD,44133200000.0,133700000.0,None,15200000,38174300000.0,5714800000.0,0,0,4400000.0,1220900000.0,474900000.0,2435200000.0,33165800000.0,538000000.0,34418100000,0,261300000,-402700000.0,243800000.0,626900000,7527800000.0,3145900000.0,0.0,0,3281300000,15100000,33210200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,USD,-131600000.0,0,195600000.0,30300000.0,-1246700000.0,-559000000.0,742000000.0,29600000.0,117000000.0,-177800000.0,185600000.0,0,13700000.0,-63600000.0,0.0,0,0,16400000.0,15800000.0,0,0,0,25.75,22.21
8,2018-06-30,USD,389600000.0,226800000,0,389600000,0,110200000.0,0,0,141000000.0,0,207200000.0,None,162800000,19600000.0,-8701107.18,None,None,None,0,0,0,30800000.0,-21800000,0,110200000.0,106700000.0,None,USD,44574500000.0,138600000.0,None,17100000,38674300000.0,5656100000.0,0,0,4400000.0,1167900000.0,494600000.0,2435200000.0,33468300000.0,715800000.0,33761800000,254900000,254900000,-394400000.0,246300000.0,814800000,7471300000.0,3082300000.0,0.0,0,4417900000,18800000,32468200000,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-125700000.0,0,-557000000.0,-37000000.0,763200000.0,280500000.0,-425900000.0,-19200000.0,110200000.0,-156700000.0,119800000.0,None,13800000.0,-63400000.0,0.0,0,0,6300000.0,19900000.0,None,None,None,25.64,25.75
9,2018-03-31,USD,380500000.0,227800000,0,380500000,0,107900000.0,0,0,137300000.0,0,212100000.0,None,152700000,15700000.0,22000000.0,None,None,None,0,0,0,29400000.0,-15400000,0,107900000.0,104300000.0,None,USD,44100500000.0,143500000.0,None,23500000,38255000000.0,5601400000.0,None,32893800000,4400000.0,1121400000.0,438900000.0,2411400000.0,33030600000.0,859400000.0,34118100000,265800000,265800000,-391300000.0,250000000.0,966600000,7298400000.0,3046500000.0,470300000.0,None,3698000000,19200000,32893800000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,-186400000.0,0,277300000.0,7400000.0,-225900000.0,-441800000.0,-162500000.0,3700000.0,107900000.0,-10100000.0,154400000.0,None,14200000.0,-62300000.0,11100000.0,None,None,19600000.0,12900000.0,None,None,None,26.14,25.64
