,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,0,10641343.96,0,0,-10641343.96,-15690846.55,3134316.46,0,-15690846.55,0,4685532.08,None,-10641343.96,0,0,None,None,None,0,0,0,0,-5049502.59,0,-15690846.55,-15690846.55,None,USD,29608609.01,771622.16,None,2682343.56,20023116.78,9585492.23,0,17810282.98,153672379.43,-119807430.85,0,0,771622.16,26072538.86,20023116.78,0,0,591404.54,7174.17,23032021.52,0,7040711.84,0,59905.14,0,0,2212833.80,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,-11039.46,-163280.99,0,0,40992427.26,0,0,-26773203.67,17369933.84,-15216309.29,None,13838.18,0,32749524.11,0,-401798.33,11955893.98,3188.52,None,None,None,0.3,0.208
11,2017-09-30,USD,0,1025673.52,0,0,-1025673.52,-9622594.93,4061875.45,0,-9622594.93,0,5532016.95,None,-1025673.52,0,0,None,None,None,0,0,0,0,-8596921.42,0,-9622594.93,-9622594.93,None,USD,8330801.82,762650.89,None,2634103.45,13602206.41,-4213977.94,0,10668318.81,126723159.33,-109895628.75,0,0,762650.89,4803741.31,13602206.41,0,0,593106.56,7994.24,6043487.89,0,-4823640.58,0,97435.45,0,0,2933887.60,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,701095.21,-65507.23,0,0,14220960.91,0,0,-11114251.34,-1626540.09,-4534483.97,None,2020.15,0,2973451.12,0,185249.82,6931389.4,3197.7,None,None,None,0.273,0.3
12,2017-06-30,USD,0,3279193.98,0,0,-3279193.98,-1439192.44,2707288.85,0,-1439192.44,0,4252217.51,None,-3279193.98,0,0,None,None,None,0,0,0,0,1840001.54,0,-1439192.44,-1439192.44,None,USD,10531430.78,682607.02,None,2920940.99,9718472.81,812957.96,0,6105669.11,119461627.46,-95307076.75,0,0,682607.02,6846895.49,9718472.81,0,0,572246.05,10027,7578994.99,0,100789.82,0,54387.2,0,0,3612803.70,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,1377554.96,-63050.52,0,0,10514462.01,0,0,-1439192.44,1181338.22,-2869812.57,None,3232.55,0,4114201.31,0,-663200.15,-1833335.9,3085.23,None,None,None,0.11,0.273
13,2017-03-31,USD,0,0.0,0,0,0.0,0.0,2947494.93,0,0.0,0,4397956.88,None,0.0,0,0,None,None,None,0,0,0,0,0.0,0,0.0,0.0,None,USD,8053782.02,606174.42,None,2082926.46,8334710.43,0.0,0,6103057.16,116796364.46,0.0,0,0,606174.42,5310598.66,8334710.43,0,0,0,8262.60,0.0,0,0.0,0,0.0,0,0,2231653.27,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,0.0,0.0,0,0,5170134.46,0,0,0.0,0.0,0.0,None,0.0,0,0,0,0,0.0,0.0,None,None,None,0.2653,0.11
14,2016-12-31,USD,0,20485034.98,0,0,-20485034.98,-17356374.46,1719005.8,0,-17356374.46,0,2372376.84,None,-20485034.98,0,0,None,None,None,0,0,0,0,3128660.51,0,-17356374.46,-17356374.46,None,USD,7186337.25,583420.15,None,2081410.92,6592498.88,593838.37,0,4363000.45,112642506.33,-86851791.93,0,0,583420.15,4336210.75,6592498.88,0,0,636850.72,9674.06,4910725.55,0,7806.97,0,130978.57,0,0,2229498.44,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,-5155252.27,-122803.24,0,0,28481172.79,1957585.95,0,-17356374.46,-5103186.49,-26193605.45,None,18336.06,0,19255636.26,0,-761620.03,-2938694.75,9674.06,None,None,None,0.24,0.2653
15,2016-09-30,USD,0,0.0,0,0,0.0,0.0,3426003.5,0,0.0,0,4807677.66,None,0.0,0,0,None,None,None,0,0,0,0,0.0,0,0.0,0.0,None,USD,8258816.36,564399.42,None,246020.26,6633406.96,1625409.4,0,4625637.9,110604768.07,0.0,0,0,564399.42,7390509.56,6633406.96,0,0,0,10663.42,0.0,0,0.0,0,0.0,0,0,2007769.06,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,0.0,0.0,0,0,27646431.56,0,0,0.0,0.0,0.0,None,0.0,0,0,0,0,0.0,9901.74,None,None,None,0.275,0.24
16,2016-06-30,USD,0,0.0,0,0,0.0,0.0,7713733.08,0,0.0,0,8793810.44,None,0.0,0,0,None,None,None,0,0,0,0,0.0,0,0.0,0.0,None,USD,11516441.01,548549.32,None,4062669.25,14607350.1,0.0,0,6820889.75,105425918.76,0.0,0,0,548549.32,6852611.22,14607350.1,0,0,0,12379.11,0.0,0,0.0,0,0.0,0,0,7786460.35,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,0.0,0.0,0,0,20662282.4,0,0,0.0,0.0,0.0,None,0.0,0,0,0,0,0.0,10058.03,None,None,None,0.6689,0.275
17,2016-03-31,USD,0,0.0,0,0,0.0,0.0,10406735.35,0,0.0,0,11543902.81,None,0.0,0,0,None,None,None,0,0,0,0,0.0,0,0.0,0.0,None,USD,14704751.65,518222.36,None,2092880.21,11376287.87,3328463.79,0,7284330.31,101152544.98,0.0,0,0,518222.36,11978317.7,11376287.87,0,0,0,13839.77,0.0,0,0.0,0,0.0,0,0,4091957.56,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,0.0,0.0,0,0,18764416.42,0,0,0.0,0.0,0.0,None,0.0,0,0,0,0,0.0,10764.26,None,None,None,0.665,0.6689
18,2015-12-31,USD,0,30179156.85,0,0,-30179156.85,-29920728.99,13100932.01,0,-29920728.99,0,13931074.34,None,-30179156.85,0,0,None,None,None,0,0,0,0,258427.86,0,-29920728.99,-29920728.99,None,USD,12884184.67,447944.51,None,1177660.57,13295282.13,-297138.94,0,4136261.83,86071815.62,-67471961.56,0,0,447944.51,11195722.85,13295282.13,0,0,2921892.93,5057.44,8982898.63,0,-621218.84,0,41725.31,0,0,9159020.30,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,5605086.34,6391156.71,7634563.98,0,0,11716638.97,-179645.98,1444982.30,-29920728.99,-10813965.03,-24797343.4,None,23400.04,0,8645953.33,0,-96126.72,-868127.3,5057.44,None,None,None,0.75,0.665
19,2015-09-30,USD,0,0.0,0,0,0.0,0.0,10760045.06,0,0.0,0,11586932.03,None,0.0,0,0,None,None,None,0,0,0,0,0.0,0,0.0,0.0,None,USD,11535861.81,411565.9,None,938039.80,9729628.24,1806233.57,0,2177243.71,73717611.72,0.0,100638.38,0,411565.90,10146451.37,9628989.86,0,0,0,5257.23,0.0,0,0.0,0,0.0,0,0,7451746.15,0,0,0,0,0,0,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,0,4769808.49,7728126.17,0,0,113405.93,0,0,0.0,0.0,0.0,None,0.0,0,0,0,0,0.0,3755.16,None,None,None,1.04,0.75
