,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,17053000000,5372000000,6286000000,10767000000,6035000000,-687000000,3274000000,0,6035000000,0,1850000000,640000000,5395000000,53000000,254000000,None,None,None,0,195000000,0,6722000000,1641000000,0,-687000000,-687000000,None,USD,123249000000,37134000000,None,44234000000,53364000000,69019000000,3046000000,9191000000,26074000000,42083000000,7860000000,24389000000,52640000000,7145000000,17421000000,1776000000,1739000000,862000000,41109000000,29500000000,12291000000,69885000000,10569000000,13209000000,25037000000,6983000000,6454000000,0,0,26074000000,866000000,42083000000,0,None,None,None,41109000000,None,25037000000,7860000000,35943000000,None,866000000,None,None,123249000000,17714000000,None,4687000000,USD,-834000000,5348000000,-5230000000,-327000000,-6573000000,-7653000000,69000000,-477000000,-687000000,-5642000000,7241000000,317000000,8129000000,-1278000000,129000000,-1300000000,-781000000,8724000000,4069000000,-781000000,None,-5642000000,46.16,52.08
11,2017-09-30,USD,16149000000,4942000000,6092000000,10057000000,5930000000,4516000000,3223000000,0,5930000000,0,1666000000,815000000,5115000000,49000000,267000000,None,None,None,0,4000000,0,1414000000,336000000,0,4516000000,4516000000,None,USD,127088000000,13058000000,None,2767000000,55282000000,70936000000,2943000000,9296000000,26547000000,42779000000,4152000000,24389000000,54462000000,9075000000,20689000000,4142000000,4121000000,1610000000,39472000000,33154000000,9903000000,34359000000,8429000000,5954000000,27498000000,6929000000,7251000000,0,0,26547000000,870000000,42779000000,0,None,7112000000,None,93934000000,None,27498000000,4152000000,34593000000,None,870000000,None,None,127088000000,17504000000,None,4680000000,USD,8017000000,-254000000,-6316000000,-11354000000,-357000000,-2560000000,-63000000,1279000000,4516000000,-2612000000,6264000000,None,0,-1278000000,-862000000,1245000000,1128000000,1748000000,2979000000,None,None,-2612000000,38.08,46.16
12,2017-06-30,USD,14763000000,5271000000,5665000000,9098000000,4572000000,2808000000,3275000000,0,4572000000,0,1854000000,745000000,3827000000,37000000,225000000,None,None,None,0,105000000,0,1764000000,0,0,2808000000,2808000000,None,USD,122107000000,8867000000,None,2967000000,52608000000,68625000000,2502000000,7814000000,25781000000,41670000000,3469000000,14102000000,43360000000,11687000000,18782000000,4130000000,31985000000,1174000000,38130000000,40617000000,10385000000,46530000000,14242000000,5397000000,27855000000,6324000000,6838000000,0,0,25781000000,874000000,41670000000,0,None,10006000000,None,81490000000,None,27855000000,3469000000,33826000000,None,874000000,None,None,122107000000,25929000000,None,4699000000,USD,263000000,237000000,-1438000000,1077000000,6131000000,3484000000,-161000000,214000000,2808000000,6753000000,4707000000,None,0,-1287000000,-1199000000,760000000,618000000,1899000000,2778000000,None,None,6753000000,33.74,38.08
13,2017-03-31,USD,14796000000,5548000000,5649000000,9147000000,3815000000,2964000000,3326000000,0,3815000000,0,2104000000,216000000,3599000000,38000000,213000000,None,None,None,0,80000000,0,851000000,0,0,2964000000,2964000000,None,USD,115648000000,9157000000,None,8041000000,47926000000,66844000000,2285000000,10094000000,25890000000,40091000000,3658000000,14099000000,42679000000,4934000000,21305000000,5073000000,5073000000,863000000,36911000000,36058000000,11980000000,44466000000,12361000000,4921000000,20678000000,5801000000,6138000000,0,0,25890000000,878000000,40091000000,0,None,7443000000,None,79590000000,None,20678000000,3658000000,26621000000,None,878000000,None,None,115648000000,17295000000,None,4709000000,USD,-871000000,-662000000,-2778000000,45000000,435000000,-1746000000,-39000000,-452000000,2964000000,-626000000,3898000000,None,0,-1229000000,-913000000,232000000,105000000,934000000,1952000000,None,None,-626000000,36.07,33.74
14,2016-12-31,USD,16374000000,5579000000,6269000000,10105000000,4732000000,3562000000,3280000000,0,4440000000,0,2158000000,206000000,4526000000,41000000,211000000,None,None,None,0,100000000,0,878000000,-2069000000,0,3562000000,3562000000,None,USD,113327000000,9494000000,None,8166000000,46219000000,66226000000,1730000000,8918000000,25373000000,40747000000,3538000000,14099000000,41648000000,5560000000,20302000000,4634000000,4609000000,106000000,36171000000,35508000000,10896000000,43515000000,11539000000,4690000000,20649000000,5553000000,6750000000,0,0,25373000000,882000000,40747000000,0,None,7159000000,None,77819000000,None,20649000000,3538000000,25917000000,None,882000000,None,None,113327000000,17099000000,None,4730000000,USD,164000000,-31000000,-3444000000,-78000000,-1941000000,-3898000000,-275000000,685000000,3562000000,808000000,8150000000,83000000,7790000000,-1233000000,-449000000,119000000,65000000,8054000000,3530000000,65000000,None,808000000,36.27,36.07
15,2016-09-30,USD,15778000000,5521000000,5795000000,9983000000,4318000000,3378000000,3069000000,0,4318000000,0,2006000000,-144000000,4462000000,74000000,216000000,None,None,None,0,372000000,0,940000000,0,0,3378000000,3378000000,None,USD,112217000000,9524000000,None,7712000000,48216000000,63115000000,1211000000,9409000000,25070000000,37645000000,2869000000,13868000000,41294000000,4752000000,20093000000,3573000000,3573000000,400000000,34707000000,36216000000,10211000000,40609000000,13017000000,4952000000,24043000000,5783000000,7111000000,0,0,25070000000,886000000,37645000000,0,None,7691000000,None,76001000000,None,24043000000,2869000000,28123000000,None,886000000,None,None,112217000000,17769000000,None,4739000000,USD,-713000000,638000000,-2683000000,493000000,-990000000,-2208000000,-27000000,324000000,3378000000,867000000,5758000000,None,0,-1231000000,40000000,118000000,100000000,2380000000,2463000000,None,None,867000000,37.75,36.27
16,2016-06-30,USD,13533000000,6655000000,5560000000,7973000000,1318000000,1330000000,3145000000,0,1670000000,0,2007000000,None,1318000000,89000000,211000000,None,None,None,0,1414000000,0,340000000,0,0,1330000000,1330000000,None,USD,109831000000,10821000000,None,3273000000,47574000000,61367000000,1293000000,7186000000,24317000000,37130000000,3517000000,16992000000,44839000000,3885000000,18711000000,4560000000,4560000000,-80000000,33804000000,31188000000,8961000000,34444000000,13804000000,4426000000,24053000000,5800000000,6965000000,0,0,24317000000,890000000,37130000000,0,None,8065000000,None,78643000000,None,24053000000,3517000000,28863000000,None,890000000,None,None,109831000000,17689000000,None,4728000000,USD,-1434000000,-987000000,-4170000000,-450000000,3194000000,1149000000,-192000000,440000000,1330000000,824000000,3845000000,None,0,-1233000000,-620000000,104000000,734000000,2515000000,2286000000,None,None,824000000,32.8,37.75
17,2016-03-31,USD,13702000000,5562000000,5572000000,8130000000,2568000000,2046000000,3246000000,0,2508000000,0,2226000000,None,2568000000,90000000,230000000,None,None,None,0,0,0,462000000,0,0,2046000000,2046000000,None,USD,105467000000,11140000000,None,2339000000,43399000000,61174000000,1247000000,8115000000,24088000000,36526000000,2851000000,16942000000,45426000000,3061000000,17526000000,3594000000,None,560000000,32644000000,27397000000,9474000000,33986000000,12030000000,4216000000,21775000000,5751000000,5817000000,0,0,24088000000,894000000,36526000000,0,None,7870000000,None,78070000000,None,21775000000,2851000000,25873000000,None,894000000,None,None,105467000000,15091000000,None,4716000000,USD,-73000000,None,-15520000000,-14101000000,956000000,-782000000,-60000000,None,2046000000,-12247000000,4055000000,None,0,-1228000000,-450000000,0,942000000,2009000000,1346000000,None,None,-12247000000,32.35,32.8
18,2015-12-31,USD,14914000000,5291000000,5324000000,9590000000,4299000000,3613000000,9109000000,0,4303000000,0,6024000000,None,4299000000,380000000,182000000,None,None,None,0,197000000,0,690000000,-144000000,0,3613000000,3613000000,None,USD,103065000000,3933000000,None,3053000000,41083000000,61085000000,2539000000,6872000000,23411000000,37614000000,2841000000,11332000000,30851000000,15308000000,15667000000,2634000000,2593000000,60000000,31858000000,40356000000,7851000000,46717000000,10005000000,6823000000,20036000000,5167000000,6161000000,0,0,23411000000,897000000,37614000000,0,None,7735000000,None,62709000000,None,20036000000,2841000000,25416000000,None,897000000,None,None,103065000000,25313000000,None,4725000000,USD,3693000000,-312000000,2728000000,1363000000,1489000000,88000000,87000000,-194000000,3613000000,8243000000,5427000000,None,8711000000,-1133000000,-355000000,-764000000,-355000000,1814000000,2328000000,None,None,8243000000,34.45,32.35
19,2015-09-30,USD,14465000000,4919000000,5354000000,9111000000,4192000000,3109000000,2927000000,0,4253000000,0,1910000000,None,4192000000,68000000,168000000,None,None,None,0,14000000,0,1144000000,0,0,3109000000,3109000000,None,USD,98552000000,4022000000,None,4304000000,40550000000,57097000000,2502000000,7742000000,23001000000,34431000000,2909000000,11026000000,30750000000,7065000000,15080000000,1129000000,None,-335000000,31597000000,36205000000,7447000000,42954000000,13778000000,6093000000,20059000000,4965000000,6209000000,0,0,23001000000,905000000,34431000000,0,None,8255000000,None,62347000000,None,20059000000,2909000000,25470000000,None,905000000,None,None,98552000000,20843000000,None,4730000000,USD,-4834000000,None,-9167000000,-3127000000,8005000000,6043000000,-15000000,None,3109000000,2611000000,5735000000,None,0,-1140000000,-807000000,640000000,332000000,2626000000,1206000000,None,None,2611000000,30.115,34.45
