,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,996275000,777983000,46112000,996275000,0,55449000,0,0,94686000,0,110127000,None,139537000,65556000,78410000,None,None,None,0,0,0,39237000,-76859000,0,261264000,55449000,None,USD,27336086000,90640000,None,227000,24451137000,2884949000,0,22253202000,292716000,1008518000,183467000,745523000,7681509000,479105000,23957092000,1703890000,88915000,-134402000,333663000,22476555000,3017376000,2048786000,2910869000,19086354000,305513000,54727000,22253202000,0,0,292716000,0,1008518000,-25500000,None,618350000,None,53979000,None,305513000,188532000,494045000,None,None,None,1718117000,27336086000,3389974000,None,85200000,USD,-328841000,0,-895321000,-56824000,-322097000,498495000,900427000,-10558000,55449000,14259000,411085000,None,50559000,-83266000,0,3317000,0,155452000,20297000,None,None,None,49.5,51.7
11,2017-09-30,USD,256932000,177616000,42899000,256932000,79316000,58902000,0,0,79316000,0,177616000,None,79316000,-27956000,3399000,None,None,None,0,0,0,20414000,0,0,58902000,58902000,None,USD,26816755000,96525000,None,6297000,23953480000,2863275000,0,21533859000,291358000,948591000,351291000,739403000,7398557000,439203000,23271010000,1737151000,2081021000,-98151000,365145000,22165074000,2792510000,2027347000,2855278000,18864296000,331179000,44390000,21533859000,0,0,291358000,0,948591000,0,None,574483000,None,83615000,None,331179000,351291000,682470000,None,None,None,1721477000,26816755000,3294481000,None,84767000,USD,-284904000,19367000,-274342000,13999000,-150568000,-79474000,90933000,203417000,58902000,-31450000,322366000,246206000,22227000,-20806000,967000,11583000,0,34566000,3437000,None,None,-31450000,48.45,49.5
12,2017-06-30,USD,252253000,183470000,41411000,252253000,68783000,52267000,0,0,68783000,0,183470000,None,68783000,14154000,5636000,None,None,None,0,0,0,16516000,0,0,52267000,52267000,None,USD,26630569000,101694000,None,851000,23816607000,2813962000,0,21442815000,291358000,910459000,155009000,740265000,7476812000,490802000,23253722000,1810907000,2230996000,-104439000,383341000,21835663000,2901241000,1972003000,2794382000,18549628000,407876000,44783000,21442815000,0,0,291358000,0,910459000,0,None,578483000,None,89882000,None,407876000,155009000,562885000,None,None,None,1716584000,26630569000,3285184000,None,84738000,USD,-263921000,8918000,489511000,758752000,-514231000,-543984000,-12504000,-6057000,52267000,31911000,86384000,40687000,20423000,-20801000,3552000,8177000,0,16356000,5320000,None,None,31911000,49.0,48.45
13,2017-03-31,USD,229191000,163542000,36815000,229191000,65649000,49014000,0,0,65649000,0,163542000,None,65649000,0,20824000,None,None,None,0,0,0,16635000,0,0,49014000,49014000,None,USD,25485026000,86952000,None,821000,22721404000,2763622000,0,19922020000,291358000,878953000,152370000,716761000,6697058000,383766000,22043952000,2121932000,None,-118512000,391180000,2954323000,2523395000,1959909000,2498761000,70975000,525082000,37951000,19922020000,0,0,291358000,0,878953000,0,None,18716337000,None,96078000,None,525082000,152370000,677452000,None,None,None,1711823000,25485026000,2882527000,None,84517000,USD,-238569000,-33323000,-605078000,-359180000,381343000,469375000,99420000,None,49014000,-39375000,96328000,70345000,18943000,-20793000,9405000,13966000,0,40363000,7329000,None,None,-39375000,45.55,49.0
14,2016-12-31,USD,794975000,555898000,32524000,794975000,0,51831000,0,0,62953000,0,101490000,None,105967000,49164000,54411000,None,None,None,0,0,0,11122000,-52154000,0,149296000,51831000,None,USD,23975302000,87757000,None,942000,21255534000,2719768000,0,19424266000,291358000,850689000,164055000,621193000,6587143000,449924000,20649672000,1225406000,95511000,-120532000,380496000,3033661000,2534284000,2010818000,2516908000,65887000,436280000,52948000,19424266000,0,0,291358000,0,850689000,-226400000,None,17213476000,None,104435000,None,436280000,169582000,605862000,None,None,None,1698253000,23975302000,2966832000,None,84235000,USD,-141173000,0,-1321031000,-39175000,-212671000,1049109000,1075370000,5800000,51831000,68815000,340737000,None,48144000,-76551000,259299000,0,0,140675000,19272000,None,None,None,43.1,45.55
15,2016-09-30,USD,207549000,149058000,37612000,207549000,58491000,46719000,0,0,58491000,0,149058000,None,58491000,0,103000,None,None,None,0,0,0,11772000,0,0,46719000,46719000,None,USD,23108730000,92523000,None,892000,20619603000,2489127000,0,18885477000,258310000,818060000,194460000,621193000,6389880000,457900000,19961433000,1075956000,None,-55689000,382753000,2932472000,2470977000,1775411000,2414680000,59000000,463710000,61642000,18885477000,0,0,258310000,0,818060000,-228701000,None,16535393000,None,73419000,None,463710000,194460000,658170000,None,None,None,1697147000,23108730000,2872580000,None,77570515,USD,-116719000,11565000,-118506000,5080000,-6200000,44131000,68608000,None,46719000,16444000,90819000,51557000,19823000,-19111000,834000,0,0,7874000,6867000,None,None,16444000,32.43,43.1
16,2016-06-30,USD,211467000,150942000,35733000,211467000,60525000,46907000,0,0,60525000,0,150942000,None,60525000,0,732000,None,None,None,0,0,0,13618000,0,0,46907000,46907000,None,USD,23063790000,97409000,None,742000,20600425000,2463365000,0,18816869000,258202000,790452000,220421000,621193000,6356153000,465845000,19911976000,1095107000,None,-49541000,389043000,2833004000,2539855000,1744763000,2308812000,57605000,468028000,64938000,18816869000,0,0,258202000,0,790452000,-229415000,None,16515179000,None,68107000,None,468028000,220421000,688449000,None,None,None,1693667000,23063790000,2774657000,None,77538260,USD,-157675000,5502000,-195303000,-35228000,-9146000,132636000,160853000,None,46907000,22329000,84996000,62044000,19256000,-19107000,36000,0,0,2033000,2400000,None,None,22329000,26.11,32.43
17,2016-03-31,USD,160986000,156032000,77841000,160986000,4954000,3839000,0,0,4954000,0,156032000,None,4954000,0,17805000,None,None,None,0,0,0,1115000,0,0,3839000,3839000,None,USD,22809370000,102414000,None,358000,20388330000,2421040000,0,18656150000,258102000,762652000,160148000,621193000,6187879000,442292000,19756937000,1100787000,None,-61066000,394510000,2649564000,2542372000,1697433000,2149466000,57448000,471245000,47192000,18656150000,0,0,258102000,0,762652000,-227130000,None,16427186000,None,72131000,None,471245000,160148000,631393000,None,None,None,1688482000,22809370000,2591758000,None,77507960,USD,-57484000,-8565000,-51151000,7883000,-342342000,-54353000,307120000,None,3839000,-12775000,92729000,28799000,18122000,-19131000,0,0,0,50534000,1550000,None,None,-12775000,22.96,26.11
18,2015-12-31,USD,780907000,551241000,66111000,780907000,0,15307000,0,0,11822000,0,99825000,None,55106000,49744000,39973000,None,None,None,0,0,0,23702000,-59901000,0,131461000,15307000,None,USD,22839459000,107538000,None,884000,20426316000,2413143000,0,18348912000,258063000,777944000,157761000,621193000,6024190000,868545000,19772556000,1423644000,1937757000,-80595000,403271000,3016901000,2390822000,1684412000,2093404000,54068000,495999000,46690000,18348912000,0,0,258063000,0,777944000,-226370000,None,16223904000,None,75830000,None,495999000,157761000,653760000,None,None,None,1684101000,22839459000,2961949000,None,77496429,USD,-445382000,0,-2276431000,43511000,387703000,1991505000,1776081000,-103209000,15307000,-52581000,232345000,None,52947000,-77013000,0,0,0,154531000,23804000,None,None,None,25.17,22.96
19,2015-09-30,USD,206961000,151193000,24579000,206961000,55768000,41166000,0,0,55768000,0,151193000,None,55768000,0,1370000,None,None,None,0,0,0,14602000,0,0,41166000,41166000,None,USD,21608150000,113229000,None,4425000,19154589000,2453561000,0,17439948000,258138000,781769000,168282000,621193000,6033453000,513732000,18489130000,1049182000,None,-46167000,413302000,2738775000,2399849000,1719139000,2168837000,51781000,497177000,52257000,17439948000,0,0,258138000,0,781769000,-251082000,None,15254860000,None,66942000,None,497177000,168282000,665459000,None,None,None,1710903000,21608150000,2682569000,None,77518998,USD,-164682000,-443000,-161164000,9151000,-40175000,63242000,138160000,None,41166000,-5865000,92057000,8100000,20440000,-19177000,-15566000,498000,0,22794000,5633000,None,None,-5865000,27.05,25.17
