,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2018-01-31,USD,771948000,52575000,702101000,69847000,17693000,51206000,0,0,17170000,0,52575000,421000,17272000,0,523000,None,None,None,0,0,0,-34036000,-102000,0,51206000,51206000,None,USD,1722224000,0,None,43497000,233412000,1478331000,57862000,63911000,22829000,1318961000,10481000,0,6995000,388896000,175550000,None,None,None,895710000,819519000,None,1488812000,0,134045000,0,253081000,175550000,0,0,22829000,0,1318961000,0,None,6995000,None,902705000,None,None,None,57862000,None,None,None,136541000,1722224000,388896000,-804382000,22828898,USD,None,19984000,-51168000,566000,None,-4189000,-4848000,-49553000,51206000,-30389000,24968000,None,26630000,-7305000,-4189000,-316000,4823000,-26238000,51734000,None,None,-30389000,126.9,111.16
11,2017-10-31,USD,919941000,64556000,746425000,173516000,109306000,73795000,0,0,108795000,0,64556000,346000,108960000,0,511000,None,None,None,0,0,0,35000000,-524000,0,73795000,73795000,None,USD,1733243000,0,None,38620000,300381000,1432862000,91898000,101168000,22803000,1275060000,9762000,0,6897000,419285000,198721000,None,None,None,876808000,849538000,None,1432862000,0,138868000,0,252765000,198721000,0,0,22803000,0,1275060000,0,None,6897000,None,883705000,None,None,9762000,101660000,None,None,None,134999000,1733243000,419285000,-780276000,22802690,USD,None,12013000,-35707000,444000,None,-42100000,-12215000,39652000,72871000,21015000,98822000,None,100337000,-35483000,3415000,-32459000,-15130000,25951000,36151000,None,None,21015000,149.57,126.9
12,2017-07-31,USD,931901000,62036000,692585000,239316000,177610000,115834000,0,0,177095000,0,62036000,330000,177280000,0,515000,None,None,None,0,0,0,61261000,-61000,0,115834000,115834000,None,USD,1714692000,0,None,41265000,311703000,1393509000,95333000,88737000,22744000,1232213000,9480000,0,7416000,398270000,216370000,None,None,None,860602000,846674000,None,1402989000,0,151004000,0,256135000,216370000,0,0,22744000,0,1232213000,0,None,7416000,None,868018000,None,None,None,95333000,None,None,None,138552000,1714692000,398270000,-765069000,22744422,USD,None,941000,-33892000,90000,None,-7480000,-2279000,33163000,116758000,151989000,193361000,None,0,-5458000,161000,35829000,26736000,76603000,33982000,None,None,151989000,130.75,149.57
13,2017-04-30,USD,802038000,43641000,655283000,146755000,103418000,66943000,0,0,102990000,0,43641000,304000,103114000,0,428000,None,None,None,0,0,0,36047000,111000,0,66943000,66943000,None,USD,1518961000,0,None,42048000,230594000,1279287000,97449000,55722000,22743000,1120914000,9080000,0,7238000,246281000,133145000,None,None,None,850066000,661657000,None,1288367000,0,138532000,0,234796000,133145000,0,0,22743000,0,1120914000,0,None,7238000,None,857304000,None,None,None,97449000,None,None,None,135630000,1518961000,246281000,-743844000,22742508,USD,None,-847000,-50353000,17000,-2416000,-8688000,-3518000,-4331000,66943000,20460000,79501000,None,0,-5458000,-814000,14490000,14184000,12558000,50370000,None,None,20460000,115.78,130.75
14,2017-01-31,USD,688346000,46070000,606391000,81955000,36082000,23173000,0,0,35650000,0,46070000,197000,35885000,0,432000,None,None,None,0,0,0,12477000,-235000,0,23173000,23173000,None,USD,1451538000,0,None,41972000,229240000,1213635000,87675000,55706000,22740000,1059429000,8663000,0,4989000,225821000,141565000,None,None,None,826770000,619779000,None,1222298000,0,115633000,0,236353000,141565000,0,0,22740000,0,1059429000,0,None,4989000,None,831759000,None,None,None,87675000,None,None,None,131466000,1451538000,225821000,-721664000,22739985,USD,None,-15631000,-45963000,302000,None,404000,2183000,-3194000,23173000,-8290000,37269000,None,0,0,-1779000,16047000,8715000,14096000,46265000,None,None,-8290000,91.0,115.78
15,2016-10-31,USD,790811000,44992000,607907000,160655000,115841000,75962000,0,0,115412000,0,44992000,178000,115663000,0,429000,None,None,None,0,0,0,39450000,-1092000,0,75962000,75962000,None,USD,1422700000,0,None,34559000,232438000,1190262000,75748000,57918000,22693000,1041714000,8501000,0,5385000,234111000,148189000,None,None,None,803991000,613324000,None,1190262000,0,124348000,0,220306000,148189000,0,0,22693000,0,1041714000,0,None,5385000,None,809376000,None,None,8501000,84249000,None,None,None,125855000,1422700000,234111000,-701605000,22000000,USD,None,5109000,-74788000,27000,-10000000,-35837000,-7282000,-30774000,75962000,-8869000,101756000,None,84583000,-32967000,4412000,-21553000,-11574000,25794000,74815000,None,None,-8869000,89.98,91.0
16,2016-07-31,USD,727991000,44565000,598563000,129428000,84949000,54716000,0,0,84521000,0,44565000,86000,84863000,0,428000,None,None,None,0,0,0,29805000,71000,0,54716000,54716000,None,USD,1384818000,0,None,37557000,242535000,1142283000,79334000,61531000,22579000,993752000,87734000,0,5421000,242980000,154801000,None,None,None,748919000,630478000,None,1142283000,0,122264000,0,227677000,154801000,0,0,22579000,0,993752000,0,None,5421000,None,754340000,None,None,8400000,87734000,None,None,None,125952000,1384818000,242980000,-681532000,22578658,USD,None,16510000,-58691000,50000,None,-4820000,2183000,-342000,54716000,19858000,83369000,None,0,-4967000,147000,28924000,5703000,28653000,58741000,None,None,19858000,87.59,89.98
17,2016-04-30,USD,692089000,40039000,578276000,113813000,73781000,47602000,0,0,73361000,0,40039000,7000,73774000,0,420000,None,None,None,0,0,0,25759000,15000,0,47602000,47602000,None,USD,1324300000,0,None,36877000,234856000,1089444000,79592000,51308000,22577000,944003000,87892000,0,6003000,223122000,146964000,None,None,None,720302000,597995000,None,1089444000,0,127074000,0,210922000,146964000,0,0,22577000,0,944003000,0,None,6003000,None,726305000,None,None,8300000,87892000,None,None,None,122864000,1324300000,223122000,-664835000,22576747,USD,None,60857000,-43975000,398000,-10000000,-16044000,2183000,-1485000,47602000,68017000,128036000,None,0,-4966000,-1078000,12169000,11189000,80434000,44373000,None,None,68017000,91.74,87.59
18,2016-01-31,USD,605166000,30294000,555061000,50105000,19814000,10681000,0,0,19383000,0,30294000,3000,19811000,0,431000,None,None,None,0,0,0,8702000,-428000,0,10681000,10681000,None,USD,1260418000,0,None,77681000,221248000,1039170000,81768000,45311000,22572000,901368000,89868000,0,6224000,155105000,131380000,10000000,None,None,688006000,566188000,None,1039170000,0,123630000,0,209772000,121380000,0,0,22572000,0,901368000,0,None,6224000,None,694230000,None,None,8100000,89868000,None,None,None,115230000,1260418000,155105000,-653938000,22571570,USD,None,None,-22950000,3000,None,1708000,3910000,None,10681000,-41554000,-20312000,None,0,0,-2202000,11019000,6971000,-30993000,22953000,None,None,-41554000,81.22,91.74
19,2015-10-31,USD,679592000,40167000,575663000,83753000,43698000,27371000,0,0,43231000,0,40167000,112000,43586000,0,467000,None,None,None,0,0,0,15860000,-1366000,0,27371000,27371000,None,USD,1251461000,0,None,33331000,221600000,1029861000,52853000,88431000,22521000,895653000,8119000,0,6337000,196659000,161247000,10000000,10000000,None,682334000,558081000,None,1029861000,0,129338000,0,198753000,151247000,0,0,22521000,0,895653000,0,None,6337000,None,688671000,None,None,7500000,60353000,None,None,None,111687000,1251461000,196659000,-636196000,22000000,USD,None,11615000,-17389000,461000,-10000000,-26651000,-14910000,15142000,27371000,15819000,59859000,None,74661000,-21067000,9326000,-7930000,5071000,32488000,17850000,None,None,15819000,69.51,81.22
