,fiscalDateEnding,reportedCurrency_x,totalRevenue,totalOperatingExpense,costOfRevenue,grossProfit,ebit,netIncome_x,researchAndDevelopment,effectOfAccountingCharges,incomeBeforeTax,minorityInterest,sellingGeneralAdministrative,otherNonOperatingIncome,operatingIncome,otherOperatingExpense,interestExpense,taxProvision,interestIncome,netInterestIncome,extraordinaryItems,nonRecurring,otherItems,incomeTaxExpense,totalOtherIncomeExpense,discontinuedOperations,netIncomeFromContinuingOperations,netIncomeApplicableToCommonShares,preferredStockAndOtherAdjustments,reportedCurrency_y,totalAssets,intangibleAssets,earningAssets,otherCurrentAssets,totalLiabilities,totalShareholderEquity,deferredLongTermLiabilities,otherCurrentLiabilities,commonStock,retainedEarnings,otherLiabilities,goodwill,otherAssets,cash,totalCurrentLiabilities,shortTermDebt,currentLongTermDebt,otherShareholderEquity,propertyPlantEquipment,totalCurrentAssets,longTermInvestments,netTangibleAssets,shortTermInvestments,netReceivables,longTermDebt,inventory,accountsPayable,totalPermanentEquity,additionalPaidInCapital,commonStockTotalEquity,preferredStockTotalEquity,retainedEarningsTotalEquity,treasuryStock,accumulatedAmortization,otherNonCurrrentAssets,deferredLongTermAssetCharges,totalNonCurrentAssets,capitalLeaseObligations,totalLongTermDebt,otherNonCurrentLiabilities,totalNonCurrentLiabilities,negativeGoodwill,warrants,preferredStockRedeemable,capitalSurplus,liabilitiesAndShareholderEquity,cashAndShortTermInvestments,accumulatedDepreciation,commonStockSharesOutstanding,reportedCurrency,investments,changeInLiabilities,cashflowFromInvestment,otherCashflowFromInvestment,netBorrowings,cashflowFromFinancing,otherCashflowFromFinancing,changeInOperatingActivities,netIncome_y,changeInCash,operatingCashflow,otherOperatingCashflow,depreciation,dividendPayout,stockSaleAndPurchase,changeInInventory,changeInAccountReceivables,changeInNetIncome,capitalExpenditures,changeInReceivables,changeInExchangeRate,changeInCashAndCashEquivalents,clossingVal,nextClossingVal
10,2017-12-31,USD,0,863477,0,0,-863477,-888908,356000,0,-888908,0,469000,None,-863477,0,0,None,None,None,0,0,0,0,-25431,0,-888908,-888908,None,USD,6802000,232000,None,110000,2304000,4498000,1249675,989000,68000,-8419817,1250000,None,232000,1665000,1054000,None,None,-206834,6000,6563623,None,4265971,4789000,None,None,None,65000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-87756,1926000,1316029,None,500,None,253198,-466365,1067077,-293488,None,7436,None,None,None,-4209,114500,0,None,None,None,5.1,4.55
11,2017-09-30,USD,0,-804444,0,0,804444,830330,209000,0,830330,0,437000,None,804444,0,0,None,None,None,0,0,0,0,25886,0,830330,830330,None,USD,6995000,232000,None,72000,2067000,4928000,1272811,652000,205000,-7953451,1272000,None,4967000,598000,795000,None,None,-243475,8000,2020121,None,4695608,1350000,None,None,None,143000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,54452,614000,-7990,None,None,-20877,-351033,-393031,-686904,-679650,None,9962,None,None,None,-54295,None,0,None,None,None,4.585,5.1
12,2017-06-30,USD,0,417320,0,0,-417320,-407787,149000,0,-407787,0,413000,None,-417320,0,0,None,None,None,0,0,0,0,9533,0,-407787,-407787,None,USD,7406000,220000,None,66000,2245000,5161000,1197784,950000,205000,-7560420,1198000,None,4753000,1284000,1047000,None,None,-402784,8000,2645094,None,4941084,1295000,None,None,None,97000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,17949,635000,647450,None,None,635092,96803,-407787,373084,-287966,None,5069,None,None,None,-54295,None,0,None,None,None,5.45,4.585
13,2017-03-31,USD,0,2196230,0,0,-1820864,-1820864,240000,0,-1326681,0,355000,None,-1326681,0,0,None,None,None,0,0,0,0,9533,0,-1326681,-1326681,None,USD,7402000,204000,None,51000,2035000,5367000,1183035,774000,205000,-7152633,1183000,None,4563000,911000,852000,None,None,-605539,9000,2830395,None,5162700,1868000,None,None,None,78000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,2522,-6306089,-6226500,None,None,-6299570,335483,-1551266,-8492606,-1192828,None,20433,None,None,None,-73441,None,7000,None,None,None,nan,5.45
14,2016-12-31,USD,0,-967446,0,0,592080,592080,267000,0,-890469,0,370000,None,-890469,0,0,None,None,None,0,0,0,0,-19066,0,-890469,-890469,None,USD,7862000,191000,None,67000,2161000,5701000,1177905,938000,205000,-6793398,1178000,None,191000,7594000,983000,None,None,-630688,10000,7660669,None,5509417,None,None,None,None,45000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-240553,-1865,-2066,423237,423000,423000,-17584,-375366,-207539,-628911,None,4592,None,None,None,-54295,None,7000,None,None,None,nan,nan
15,2016-09-30,USD,0,322482,0,0,-322482,-322482,221000,0,1160067,0,317000,None,1160067,0,0,None,None,None,0,0,0,0,9533,0,1160067,1160067,None,USD,8590000,204000,None,56000,2118000,6472000,1258750,810000,205000,-6418032,1259000,None,204000,8318000,859000,None,None,-234243,12000,8374163,None,6267969,None,None,None,None,49000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-15326,-27637,-20795,423237,423237,-20795,128923,-322482,-175867,-279556,None,6120,None,None,None,None,None,7000,None,None,None,nan,nan
16,2016-06-30,USD,0,0,0,0,0,0,306000,0,-494183,0,489000,None,-494183,0,0,None,None,None,0,0,0,0,0,0,-494183,-494183,None,USD,8797000,190000,None,107000,2143000,6654000,1265020,784000,205000,-6000000,1265000,None,190000,8494000,878000,None,None,-374555,6000,9000000,None,6464593,None,None,None,None,94000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,235295,-6000000,-34769,423237,423237,-6000000,34573,0,-1000000,-1000000,None,4917,None,None,None,None,None,6842,None,None,None,1.95,nan
17,2016-03-31,USD,0,1539637,0,0,-1539637,-1539637,187000,0,-1539637,0,413000,None,-1539637,0,0,None,None,None,0,0,0,0,0,0,-1539637,-1539637,None,USD,9733000,173000,None,148000,2054000,7679000,1396005,585000,205000,-5601367,1396000,None,173000,9404000,658000,None,None,155460,8000,9552239,None,7505870,None,None,None,None,73000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,-31279,-87564,-6226500,299434,10299000,299000,344147,-1539637,9049216,-1209365,None,17404,None,10000000,None,249459,None,9000,None,None,None,nan,1.95
18,2015-12-31,USD,0,0,0,0,0,0,246000,0,0,0,326000,None,0,0,0,None,None,None,0,0,0,0,0,0,0,0,None,USD,10102000,172000,None,70000,2114000,7988000,None,532000,205000,None,1521000,None,172000,9851000,593000,None,None,None,9000,None,None,None,None,None,None,None,61000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,10240000,240000,None,None,None,None,None,None,None,None,None,None,None,6000,None,None,None,nan,nan
19,2015-09-30,USD,0,0,0,0,0,0,331000,0,0,0,385000,None,0,0,0,None,None,None,0,0,0,0,0,0,0,0,None,USD,379000,180000,None,78000,2108000,None,None,513000,200000,None,1565000,None,180000,100000,543000,None,None,None,21000,None,None,None,None,None,None,None,30000,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,USD,None,None,None,None,None,255000,255000,None,None,None,None,None,None,None,None,None,None,None,10000,None,None,None,nan,nan
